,time[ms],cpu,sitename,Pmodel
1603,4500,5,microsoft,1.0754292875
1604,4600,5,microsoft,1.0754387627272726
1605,4700,5,microsoft,
1606,4800,5,microsoft,
1607,4900,5,microsoft,1.075491824
1608,5000,5,microsoft,1.07545334
1609,5100,5,microsoft,1.0753892
1610,5200,5,microsoft,1.0754177066666666
1611,5300,5,microsoft,1.075450133
1612,5400,5,microsoft,
1613,5500,5,microsoft,
1614,5600,5,microsoft,1.0756103142105262
1615,5700,5,microsoft,1.0754387627272726
1616,5800,5,microsoft,1.0754084419999999
1617,5900,5,microsoft,1.0755103533333332
1618,6000,5,microsoft,1.0753713833333334
1619,6100,5,microsoft,1.0754008618181818
1620,6200,5,microsoft,1.0754292875
1621,6300,5,microsoft,1.0754292875
1622,6400,5,microsoft,1.0754177066666666
1623,6500,5,microsoft,
1624,6600,5,microsoft,
1625,6700,5,microsoft,1.0755335149999998
1626,6800,5,microsoft,1.0754766636363635
1627,6900,5,microsoft,1.0754387627272726
1628,7000,5,microsoft,1.0754084419999999
1629,7100,5,microsoft,1.0755037357142856
1630,7200,5,microsoft,1.07532506
1631,7300,5,microsoft,1.0754177066666666
1632,7400,5,microsoft,1.075450133
1633,7500,5,microsoft,1.0754212699999999
1634,7600,5,microsoft,
1635,7700,5,microsoft,
1636,7800,5,microsoft,1.0753548392857142
1637,7900,5,microsoft,
1638,8000,5,microsoft,
1639,0,5,microsoft,
1640,100,5,microsoft,1.07532506
1641,200,5,microsoft,1.0754008618181818
1642,300,5,microsoft,1.0755103533333332
1643,400,5,microsoft,
1644,500,5,microsoft,
1645,600,5,microsoft,1.07535713
1646,700,5,microsoft,1.07546403
1647,800,5,microsoft,
1648,900,5,microsoft,
1649,1000,5,microsoft,1.0755103533333332
1650,1100,5,microsoft,1.0753598025
1651,1200,5,microsoft,
1652,1300,5,microsoft,
1653,1400,5,microsoft,1.0753806479999999
1654,1500,5,microsoft,
1655,1600,5,microsoft,
1656,1700,5,microsoft,1.075491824
1657,1800,5,microsoft,
1658,1900,5,microsoft,
1659,2000,5,microsoft,1.0755960515
1660,2100,5,microsoft,1.0754084419999999
1661,2200,5,microsoft,1.075450133
1662,2300,5,microsoft,1.0754292875
1663,2400,5,microsoft,1.0754177066666666
1664,2500,5,microsoft,1.0754084419999999
1665,2600,5,microsoft,1.0754177066666666
1666,2700,5,microsoft,1.075366751
1667,2800,5,microsoft,
1668,2900,5,microsoft,
1669,3000,5,microsoft,1.0755335149999998
1670,3100,5,microsoft,1.0755948252941177
1671,3200,5,microsoft,1.075450133
1672,3300,5,microsoft,1.07546403
1673,3400,5,microsoft,1.075394545
1674,3500,5,microsoft,1.0756029999999999
1675,3600,5,microsoft,1.0754177066666666
1676,3700,5,microsoft,1.0755037357142856
1677,3800,5,microsoft,1.0754084419999999
1678,3900,5,microsoft,
1679,4000,5,microsoft,
1680,4100,5,microsoft,1.0754786584210525
1681,4200,5,microsoft,1.07546403
1682,4300,5,microsoft,1.0754387627272726
1683,4400,5,microsoft,
1684,4500,5,microsoft,
1685,4600,5,microsoft,1.0753892
1686,4700,5,microsoft,1.0755103533333332
1687,4800,5,microsoft,1.0754292875
1688,4900,5,microsoft,1.0754177066666666
1689,5000,5,microsoft,1.0754084419999999
1690,5100,5,microsoft,1.0754177066666666
1691,5200,5,microsoft,1.0754766636363635
1692,5300,5,microsoft,1.0755037357142856
1693,5400,5,microsoft,1.075450133
1694,5500,5,microsoft,1.07546403
1695,5600,5,microsoft,1.075366751
1696,5700,5,microsoft,1.07546403
1697,5800,5,microsoft,1.07548140125
1698,5900,5,microsoft,1.0754212699999999
1699,6000,5,microsoft,1.0754177066666666
1700,6100,5,microsoft,1.07546403
1701,6200,5,microsoft,1.0755495499999999
1702,6300,5,microsoft,1.0754084419999999
1703,6400,5,microsoft,
1704,6500,5,microsoft,
1705,6600,5,microsoft,1.0753846185714284
1706,6700,5,microsoft,1.0754292875
1707,6800,5,microsoft,1.0755103533333332
1708,6900,5,microsoft,1.075450133
1709,7000,5,microsoft,1.0754292875
1710,7100,5,microsoft,1.075436236
1711,7200,5,microsoft,1.075366751
1712,7300,5,microsoft,1.0754292875
1713,7400,5,microsoft,1.0753892
1714,7500,5,microsoft,
1715,7600,5,microsoft,
1716,7700,5,microsoft,1.075436236
1717,7800,5,microsoft,1.0754387627272726
1718,7900,5,microsoft,1.0754177066666666
1719,8000,5,microsoft,1.0754387627272726
1720,0,5,microsoft,
1721,100,5,microsoft,1.0753511168749998
1722,200,5,microsoft,
1723,300,5,microsoft,
1724,400,5,microsoft,1.075362960909091
1725,500,5,microsoft,1.075352854
1726,600,5,microsoft,
1727,700,5,microsoft,
1728,800,5,microsoft,1.07535713
1729,900,5,microsoft,1.0754387627272726
1730,1000,5,microsoft,1.0754008618181818
1731,1100,5,microsoft,
1732,1200,5,microsoft,
1733,1300,5,microsoft,1.07532506
1734,1400,5,microsoft,1.0753548392857142
1735,1500,5,microsoft,
1736,1600,5,microsoft,
1737,1700,5,microsoft,1.07548541
1738,1800,5,microsoft,1.0755145645454545
1739,1900,5,microsoft,1.0754212699999999
1740,2000,5,microsoft,
1741,2100,5,microsoft,
1742,2200,5,microsoft,1.0754008618181818
1743,2300,5,microsoft,1.075394545
1744,2400,5,microsoft,1.075450133
1745,2500,5,microsoft,1.07546403
1746,2600,5,microsoft,1.0754177066666666
1747,2700,5,microsoft,1.075450133
1748,2800,5,microsoft,1.0754143978571429
1749,2900,5,microsoft,
1750,3000,5,microsoft,
1751,3100,5,microsoft,1.07546403
1752,3200,5,microsoft,1.0754441771428571
1753,3300,5,microsoft,
1754,3400,5,microsoft,
1755,3500,5,microsoft,1.07545334
1756,3600,5,microsoft,1.075450133
1757,3700,5,microsoft,1.0753846185714284
1758,3800,5,microsoft,1.0754084419999999
1759,3900,5,microsoft,1.0754387627272726
1760,4000,5,microsoft,1.07546403
1761,4100,5,microsoft,1.075366751
1762,4200,5,microsoft,
1763,4300,5,microsoft,
1764,4400,5,microsoft,1.0754766636363635
1765,4500,5,microsoft,1.07546403
1766,4600,5,microsoft,1.0754084419999999
1767,4700,5,microsoft,1.0754008618181818
1768,4800,5,microsoft,1.0754177066666666
1769,4900,5,microsoft,1.075450133
1770,5000,5,microsoft,1.075491824
1771,5100,5,microsoft,1.07546403
1772,5200,5,microsoft,1.0754084419999999
1773,5300,5,microsoft,1.075394545
1774,5400,5,microsoft,1.0754084419999999
1775,5500,5,microsoft,1.075394545
1776,5600,5,microsoft,1.075362960909091
1777,5700,5,microsoft,
1778,5800,5,microsoft,
1779,5900,5,microsoft,1.0754292875
1780,6000,5,microsoft,1.0753806479999999
1781,6100,5,microsoft,1.075450133
1782,6200,5,microsoft,1.0754292875
1783,6300,5,microsoft,1.0754387627272726
1784,6400,5,microsoft,1.0754084419999999
1785,6500,5,microsoft,
1786,6600,5,microsoft,
1787,6700,5,microsoft,1.0754292875
1788,6800,5,microsoft,
1789,6900,5,microsoft,
1790,7000,5,microsoft,1.0755145645454545
1791,7100,5,microsoft,1.0755335149999998
1792,7200,5,microsoft,1.0754987725
1793,7300,5,microsoft,1.07546403
1794,7400,5,microsoft,1.0754008618181818
1795,7500,5,microsoft,1.0754987725
1796,7600,5,microsoft,
1797,7700,5,microsoft,
1798,7800,5,microsoft,1.0754084419999999
1799,7900,5,microsoft,
1800,8000,5,microsoft,
1801,8100,5,microsoft,
1802,0,5,microsoft,
1803,100,5,microsoft,1.0753806479999999
1804,200,5,microsoft,
1805,300,5,microsoft,
1806,400,5,microsoft,1.0753892
1807,500,5,microsoft,1.0753908878947367
1808,600,5,microsoft,
1809,700,5,microsoft,
1810,800,5,microsoft,1.07551748
1811,900,5,microsoft,1.0753892
1812,1000,5,microsoft,1.075450133
1813,1100,5,microsoft,1.075450133
1814,1200,5,microsoft,
1815,1300,5,microsoft,
1816,1400,5,microsoft,1.075349584117647
1817,1500,5,microsoft,1.075362960909091
1818,1600,5,microsoft,
1819,1700,5,microsoft,
1820,1800,5,microsoft,1.0755335149999998
1821,1900,5,microsoft,1.0754292875
1822,2000,5,microsoft,1.0754008618181818
1823,2100,5,microsoft,
1824,2200,5,microsoft,
1825,2300,5,microsoft,1.0754292875
1826,2400,5,microsoft,1.075450133
1827,2500,5,microsoft,1.0753598025
1828,2600,5,microsoft,1.0754143978571429
1829,2700,5,microsoft,1.0754084419999999
1830,2800,5,microsoft,
1831,2900,5,microsoft,
1832,3000,5,microsoft,1.0754400696551722
1833,3100,5,microsoft,
1834,3200,5,microsoft,
1835,3300,5,microsoft,1.0754766636363635
1836,3400,5,microsoft,1.0754008618181818
1837,3500,5,microsoft,1.0754387627272726
1838,3600,5,microsoft,1.0754177066666666
1839,3700,5,microsoft,1.0754212699999999
1840,3800,5,microsoft,
1841,3900,5,microsoft,
1842,4000,5,microsoft,1.0754008618181818
1843,4100,5,microsoft,1.075366751
1844,4200,5,microsoft,1.075450133
1845,4300,5,microsoft,1.075450133
1846,4400,5,microsoft,1.0754008618181818
1847,4500,5,microsoft,
1848,4600,5,microsoft,
1849,4700,5,microsoft,1.0754292875
1850,4800,5,microsoft,1.0754212699999999
1851,4900,5,microsoft,
1852,5000,5,microsoft,
1853,5100,5,microsoft,1.0753892
1854,5200,5,microsoft,1.07546403
1855,5300,5,microsoft,1.0754008618181818
1856,5400,5,microsoft,1.075366751
1857,5500,5,microsoft,1.0755495499999999
1858,5600,5,microsoft,1.075366751
1859,5700,5,microsoft,
1860,5800,5,microsoft,
1861,5900,5,microsoft,1.075394545
1862,6000,5,microsoft,1.0754387627272726
1863,6100,5,microsoft,1.0754766636363635
1864,6200,5,microsoft,1.0754387627272726
1865,6300,5,microsoft,1.0754084419999999
1866,6400,5,microsoft,1.0754292875
1867,6500,5,microsoft,1.0754008618181818
1868,6600,5,microsoft,
1869,6700,5,microsoft,
1870,6800,5,microsoft,1.0755632942857143
1871,6900,5,microsoft,1.0754008618181818
1872,7000,5,microsoft,
1873,7100,5,microsoft,
1874,7200,5,microsoft,1.075491824
1875,7300,5,microsoft,1.0754008618181818
1876,7400,5,microsoft,1.0754987725
1877,7500,5,microsoft,1.0754143978571429
1878,7600,5,microsoft,1.0754084419999999
1879,7700,5,microsoft,1.0754008618181818
1880,7800,5,microsoft,
1881,7900,5,microsoft,
1882,8000,5,microsoft,
1883,8100,5,microsoft,
1884,0,5,microsoft,
1885,100,5,microsoft,1.07532506
1886,200,5,microsoft,1.0753892
1887,300,5,microsoft,
1888,400,5,microsoft,
1889,500,5,microsoft,1.0753741082352941
1890,600,5,microsoft,1.075362960909091
1891,700,5,microsoft,1.0754387627272726
1892,800,5,microsoft,
1893,900,5,microsoft,
1894,1000,5,microsoft,1.0753846185714284
1895,1100,5,microsoft,1.075362960909091
1896,1200,5,microsoft,1.07532506
1897,1300,5,microsoft,
1898,1400,5,microsoft,
1899,1500,5,microsoft,1.0754008618181818
1900,1600,5,microsoft,1.0754292875
1901,1700,5,microsoft,1.07546403
1902,1800,5,microsoft,1.0754987725
1903,1900,5,microsoft,1.0754387627272726
1904,2000,5,microsoft,1.0755103533333332
1905,2100,5,microsoft,1.07546403
1906,2200,5,microsoft,
1907,2300,5,microsoft,
1908,2400,5,microsoft,1.0754256934482758
1909,2500,5,microsoft,1.075450133
1910,2600,5,microsoft,
1911,2700,5,microsoft,
1912,2800,5,microsoft,1.075366751
1913,2900,5,microsoft,1.0755335149999998
1914,3000,5,microsoft,1.0754766636363635
1915,3100,5,microsoft,1.07548140125
1916,3200,5,microsoft,1.0754212699999999
1917,3300,5,microsoft,1.0753598025
1918,3400,5,microsoft,1.075450133
1919,3500,5,microsoft,1.0755566766666667
1920,3600,5,microsoft,1.0754008618181818
1921,3700,5,microsoft,1.0754084419999999
1922,3800,5,microsoft,1.0754292875
1923,3900,5,microsoft,1.0754008618181818
1924,4000,5,microsoft,
1925,4100,5,microsoft,
1926,4200,5,microsoft,1.075366751
1927,4300,5,microsoft,1.0754739564285714
1928,4400,5,microsoft,1.075450133
1929,4500,5,microsoft,1.0753713833333334
1930,4600,5,microsoft,1.07546403
1931,4700,5,microsoft,1.0754292875
1932,4800,5,microsoft,1.0755335149999998
1933,4900,5,microsoft,1.07546403
1934,5000,5,microsoft,1.075450133
1935,5100,5,microsoft,1.075450133
1936,5200,5,microsoft,1.07545334
1937,5300,5,microsoft,1.0754177066666666
1938,5400,5,microsoft,1.0754292875
1939,5500,5,microsoft,1.0754987725
1940,5600,5,microsoft,1.0754008618181818
1941,5700,5,microsoft,1.07548140125
1942,5800,5,microsoft,1.075362960909091
1943,5900,5,microsoft,1.07537717375
1944,6000,5,microsoft,
1945,6100,5,microsoft,
1946,6200,5,microsoft,1.0755335149999998
1947,6300,5,microsoft,1.07546403
1948,6400,5,microsoft,1.0753892
1949,6500,5,microsoft,1.0754292875
1950,6600,5,microsoft,1.0754387627272726
1951,6700,5,microsoft,1.0754766636363635
1952,6800,5,microsoft,1.075491824
1953,6900,5,microsoft,
1954,7000,5,microsoft,
1955,7100,5,microsoft,1.0755037357142856
1956,7200,5,microsoft,1.0754292875
1957,7300,5,microsoft,1.0754008618181818
1958,7400,5,microsoft,1.075491824
1959,7500,5,microsoft,1.0754177066666666
1960,7600,5,microsoft,
1961,7700,5,microsoft,
1962,7800,5,microsoft,
1963,7900,5,microsoft,
1964,8000,5,microsoft,
1965,0,5,microsoft,
1966,100,5,microsoft,1.07537717375
1967,200,5,microsoft,1.07532506
1968,300,5,microsoft,
1969,400,5,microsoft,
1970,500,5,microsoft,1.07532506
1971,600,5,microsoft,1.075362960909091
1972,700,5,microsoft,1.075362960909091
1973,800,5,microsoft,
1974,900,5,microsoft,
1975,1000,5,microsoft,1.07532506
1976,1100,5,microsoft,1.07535713
1977,1200,5,microsoft,
1978,1300,5,microsoft,
1979,1400,5,microsoft,1.0753892
1980,1500,5,microsoft,1.075366751
1981,1600,5,microsoft,1.07548140125
1982,1700,5,microsoft,1.075394545
1983,1800,5,microsoft,1.07532506
1984,1900,5,microsoft,1.0754766636363635
1985,2000,5,microsoft,1.075450133
1986,2100,5,microsoft,1.0753713833333334
1987,2200,5,microsoft,1.0754008618181818
1988,2300,5,microsoft,
1989,2400,5,microsoft,
1990,2500,5,microsoft,1.0754292875
1991,2600,5,microsoft,
1992,2700,5,microsoft,
1993,2800,5,microsoft,1.075491824
1994,2900,5,microsoft,1.0754987725
1995,3000,5,microsoft,1.07546403
1996,3100,5,microsoft,1.0754177066666666
1997,3200,5,microsoft,1.0754177066666666
1998,3300,5,microsoft,1.075450133
1999,3400,5,microsoft,1.0754292875
2000,3500,5,microsoft,1.0754177066666666
2001,3600,5,microsoft,
2002,3700,5,microsoft,
2003,3800,5,microsoft,1.075394545
2004,3900,5,microsoft,1.0755212529411764
2005,4000,5,microsoft,
2006,4100,5,microsoft,
2007,4200,5,microsoft,1.0754766636363635
2008,4300,5,microsoft,1.0754387627272726
2009,4400,5,microsoft,1.075436236
2010,4500,5,microsoft,1.07546403
2011,4600,5,microsoft,
2012,4700,5,microsoft,
2013,4800,5,microsoft,1.0754143978571429
2014,4900,5,microsoft,1.075394545
2015,5000,5,microsoft,
2016,5100,5,microsoft,
2017,5200,5,microsoft,1.0754387627272726
2018,5300,5,microsoft,1.0754292875
2019,5400,5,microsoft,1.0754987725
2020,5500,5,microsoft,1.075450133
2021,5600,5,microsoft,1.0755103533333332
2022,5700,5,microsoft,1.0754387627272726
2023,5800,5,microsoft,1.0753713833333334
2024,5900,5,microsoft,1.0754084419999999
2025,6000,5,microsoft,1.0754739564285714
2026,6100,5,microsoft,1.0754212699999999
2027,6200,5,microsoft,
2028,6300,5,microsoft,
2029,6400,5,microsoft,1.0754766636363635
2030,6500,5,microsoft,1.0753892
2031,6600,5,microsoft,1.0754387627272726
2032,6700,5,microsoft,1.0754008618181818
2033,6800,5,microsoft,
2034,6900,5,microsoft,
2035,7000,5,microsoft,1.0754008618181818
2036,7100,5,microsoft,1.0754084419999999
2037,7200,5,microsoft,1.0754084419999999
2038,7300,5,microsoft,1.075394545
2039,7400,5,microsoft,1.0754008618181818
2040,7500,5,microsoft,1.07546403
2041,7600,5,microsoft,1.0754387627272726
2042,7700,5,microsoft,
2043,7800,5,microsoft,
2044,7900,5,microsoft,1.075491824
2045,8000,5,microsoft,1.0754008618181818
2046,0,5,microsoft,
2047,100,5,microsoft,1.07532506
2048,200,5,microsoft,1.0753846185714284
2049,300,5,microsoft,1.0754084419999999
2050,400,5,microsoft,
2051,500,5,microsoft,
2052,600,5,microsoft,1.0754231564705883
2053,700,5,microsoft,1.0754292875
2054,800,5,microsoft,1.075394545
2055,900,5,microsoft,
2056,1000,5,microsoft,
2057,1100,5,microsoft,1.0754292875
2058,1200,5,microsoft,
2059,1300,5,microsoft,
2060,1400,5,microsoft,1.0753846185714284
2061,1500,5,microsoft,
2062,1600,5,microsoft,
2063,1700,5,microsoft,1.075559571875
2064,1800,5,microsoft,1.0754387627272726
2065,1900,5,microsoft,1.0754084419999999
2066,2000,5,microsoft,1.0754387627272726
2067,2100,5,microsoft,1.07545334
2068,2200,5,microsoft,1.0753892
2069,2300,5,microsoft,1.0754008618181818
2070,2400,5,microsoft,1.0754292875
2071,2500,5,microsoft,
2072,2600,5,microsoft,
2073,2700,5,microsoft,1.075611685625
2074,2800,5,microsoft,
2075,2900,5,microsoft,
2076,3000,5,microsoft,1.0754766636363635
2077,3100,5,microsoft,1.0754292875
2078,3200,5,microsoft,1.0754177066666666
2079,3300,5,microsoft,1.075362960909091
2080,3400,5,microsoft,1.0754387627272726
2081,3500,5,microsoft,1.07546403
2082,3600,5,microsoft,1.0755145645454545
2083,3700,5,microsoft,1.0755335149999998
2084,3800,5,microsoft,
2085,3900,5,microsoft,
2086,4000,5,microsoft,1.075394545
2087,4100,5,microsoft,1.0754387627272726
2088,4200,5,microsoft,1.075450133
2089,4300,5,microsoft,1.0754766636363635
2090,4400,5,microsoft,
2091,4500,5,microsoft,
2092,4600,5,microsoft,1.0755495499999999
2093,4700,5,microsoft,1.0754084419999999
2094,4800,5,microsoft,1.0754766636363635
2095,4900,5,microsoft,1.075491824
2096,5000,5,microsoft,
2097,5100,5,microsoft,
2098,5200,5,microsoft,1.07546403
2099,5300,5,microsoft,1.0754008618181818
2100,5400,5,microsoft,1.0755335149999998
2101,5500,5,microsoft,1.0754143978571429
2102,5600,5,microsoft,1.075450133
2103,5700,5,microsoft,1.07546403
2104,5800,5,microsoft,1.0754387627272726
2105,5900,5,microsoft,1.0754084419999999
2106,6000,5,microsoft,1.075450133
2107,6100,5,microsoft,1.0754084419999999
2108,6200,5,microsoft,
2109,6300,5,microsoft,
2110,6400,5,microsoft,1.07545334
2111,6500,5,microsoft,1.075394545
2112,6600,5,microsoft,1.07532506
2113,6700,5,microsoft,
2114,6800,5,microsoft,
2115,6900,5,microsoft,1.0755335149999998
2116,7000,5,microsoft,1.07546403
2117,7100,5,microsoft,1.07532506
2118,7200,5,microsoft,1.07548541
2119,7300,5,microsoft,1.0754387627272726
2120,7400,5,microsoft,1.075362960909091
2121,7500,5,microsoft,1.07546403
2122,7600,5,microsoft,1.0753713833333334
2123,7700,5,microsoft,
2124,7800,5,microsoft,
2125,7900,5,microsoft,1.075436236
2126,8000,5,microsoft,1.075491824
2127,0,5,microsoft,
2128,100,5,microsoft,1.0754212699999999
2129,200,5,microsoft,1.0754292875
2130,300,5,microsoft,1.0753713833333334
2131,400,5,microsoft,
2132,500,5,microsoft,
2133,600,5,microsoft,1.07532506
2134,700,5,microsoft,1.07548541
2135,800,5,microsoft,1.0753713833333334
2136,900,5,microsoft,1.0754143978571429
2137,1000,5,microsoft,
2138,1100,5,microsoft,
2139,1200,5,microsoft,
2140,1300,5,microsoft,
2141,1400,5,microsoft,1.0753846185714284
2142,1500,5,microsoft,
2143,1600,5,microsoft,
2144,1700,5,microsoft,
2145,1800,5,microsoft,
2146,1900,5,microsoft,1.0754292875
2147,2000,5,microsoft,1.075394545
2148,2100,5,microsoft,1.075366751
2149,2200,5,microsoft,
2150,2300,5,microsoft,
2151,2400,5,microsoft,1.0754292875
2152,2500,5,microsoft,1.0754766636363635
2153,2600,5,microsoft,1.075450133
2154,2700,5,microsoft,1.075394545
2155,2800,5,microsoft,
2156,2900,5,microsoft,
2157,3000,5,microsoft,1.0755335149999998
2158,3100,5,microsoft,1.0754387627272726
2159,3200,5,microsoft,
2160,3300,5,microsoft,
2161,3400,5,microsoft,1.0755335149999998
2162,3500,5,microsoft,1.075366751
2163,3600,5,microsoft,1.0754292875
2164,3700,5,microsoft,1.075394545
2165,3800,5,microsoft,1.0754084419999999
2166,3900,5,microsoft,
2167,4000,5,microsoft,
2168,4100,5,microsoft,1.0754084419999999
2169,4200,5,microsoft,1.07548140125
2170,4300,5,microsoft,1.0754987725
2171,4400,5,microsoft,1.0753806479999999
2172,4500,5,microsoft,1.0754292875
2173,4600,5,microsoft,
2174,4700,5,microsoft,
2175,4800,5,microsoft,1.075519618
2176,4900,5,microsoft,1.0754212699999999
2177,5000,5,microsoft,1.07548541
2178,5100,5,microsoft,1.075450133
2179,5200,5,microsoft,
2180,5300,5,microsoft,
2181,5400,5,microsoft,1.0755212529411764
2182,5500,5,microsoft,1.07546403
2183,5600,5,microsoft,
2184,5700,5,microsoft,
2185,5800,5,microsoft,1.0754084419999999
2186,5900,5,microsoft,1.0755335149999998
2187,6000,5,microsoft,1.0754292875
2188,6100,5,microsoft,1.0754177066666666
2189,6200,5,microsoft,1.0754084419999999
2190,6300,5,microsoft,1.0754292875
2191,6400,5,microsoft,
2192,6500,5,microsoft,
2193,6600,5,microsoft,1.075491824
2194,6700,5,microsoft,1.0754212699999999
2195,6800,5,microsoft,1.0755103533333332
2196,6900,5,microsoft,1.0754177066666666
2197,7000,5,microsoft,
2198,7100,5,microsoft,
2199,7200,5,microsoft,1.07546403
2200,7300,5,microsoft,1.0753846185714284
2201,7400,5,microsoft,
2202,7500,5,microsoft,
2203,7600,5,microsoft,1.075519618
2204,7700,5,microsoft,1.075366751
2205,7800,5,microsoft,1.0754387627272726
2206,7900,5,microsoft,1.0753846185714284
2207,8000,5,microsoft,1.0754084419999999
2208,0,5,microsoft,
2209,100,5,microsoft,1.0753519574193549
2210,200,5,microsoft,
2211,300,5,microsoft,
2212,400,5,microsoft,1.075352854
2213,500,5,microsoft,1.07535713
2214,600,5,microsoft,
2215,700,5,microsoft,
2216,800,5,microsoft,1.075366751
2217,900,5,microsoft,1.07546403
2218,1000,5,microsoft,1.07537717375
2219,1100,5,microsoft,
2220,1200,5,microsoft,
2221,1300,5,microsoft,1.0753806479999999
2222,1400,5,microsoft,1.075352854
2223,1500,5,microsoft,1.0754212699999999
2224,1600,5,microsoft,
2225,1700,5,microsoft,
2226,1800,5,microsoft,1.075362960909091
2227,1900,5,microsoft,1.0753598025
2228,2000,5,microsoft,1.07546403
2229,2100,5,microsoft,1.0754739564285714
2230,2200,5,microsoft,1.075491824
2231,2300,5,microsoft,1.07546403
2232,2400,5,microsoft,1.0754292875
2233,2500,5,microsoft,1.0754231564705883
2234,2600,5,microsoft,1.0754292875
2235,2700,5,microsoft,1.07546403
2236,2800,5,microsoft,
2237,2900,5,microsoft,
2238,3000,5,microsoft,1.075394545
2239,3100,5,microsoft,1.0754441771428571
2240,3200,5,microsoft,1.0754084419999999
2241,3300,5,microsoft,1.07546403
2242,3400,5,microsoft,1.0754292875
2243,3500,5,microsoft,1.07545334
2244,3600,5,microsoft,
2245,3700,5,microsoft,
2246,3800,5,microsoft,1.0754441771428571
2247,3900,5,microsoft,1.0755145645454545
2248,4000,5,microsoft,1.075366751
2249,4100,5,microsoft,1.0754084419999999
2250,4200,5,microsoft,1.0754008618181818
2251,4300,5,microsoft,1.0754008618181818
2252,4400,5,microsoft,
2253,4500,5,microsoft,
2254,4600,5,microsoft,
2255,4700,5,microsoft,
2256,4800,5,microsoft,
2257,4900,5,microsoft,
2258,5000,5,microsoft,
2259,5100,5,microsoft,
2260,5200,5,microsoft,
2261,5300,5,microsoft,
2262,5400,5,microsoft,
2263,5500,5,microsoft,
2264,5600,5,microsoft,
2265,5700,5,microsoft,
2266,5800,5,microsoft,
2267,5900,5,microsoft,
2268,6000,5,microsoft,
2269,6100,5,microsoft,
2270,6200,5,microsoft,
2271,6300,5,microsoft,
2272,6400,5,microsoft,
2273,6500,5,microsoft,1.0757031401470587
2274,6600,5,microsoft,1.0755103533333332
2275,6700,5,microsoft,1.0754766636363635
2276,6800,5,microsoft,
2277,6900,5,microsoft,
2278,7000,5,microsoft,1.0754022655555555
2279,7100,5,microsoft,
2280,7200,5,microsoft,
2281,7300,5,microsoft,1.075394545
2282,7400,5,microsoft,1.07546403
2283,7500,5,microsoft,
2284,7600,5,microsoft,
2285,7700,5,microsoft,1.0754292875
2286,7800,5,microsoft,1.0753892
2287,7900,5,microsoft,1.075450133
2288,0,5,microsoft,
2289,100,5,microsoft,1.075352854
2290,200,5,microsoft,
2291,300,5,microsoft,
2292,400,5,microsoft,1.07532506
2293,500,5,microsoft,1.0754212699999999
2294,600,5,microsoft,1.0754177066666666
2295,700,5,microsoft,1.075491824
2296,800,5,microsoft,1.0754084419999999
2297,900,5,microsoft,1.0754987725
2298,1000,5,microsoft,1.0754032306249999
2299,1100,5,microsoft,
2300,1200,5,microsoft,
2301,1300,5,microsoft,1.0753598025
2302,1400,5,microsoft,1.07532506
2303,1500,5,microsoft,
2304,1600,5,microsoft,
2305,1700,5,microsoft,1.0754766636363635
2306,1800,5,microsoft,
2307,1900,5,microsoft,
2308,2000,5,microsoft,1.0755126695
2309,2100,5,microsoft,1.075436236
2310,2200,5,microsoft,1.075366751
2311,2300,5,microsoft,1.0754387627272726
2312,2400,5,microsoft,1.0754766636363635
2313,2500,5,microsoft,1.07546403
2314,2600,5,microsoft,1.075366751
2315,2700,5,microsoft,1.07537717375
2316,2800,5,microsoft,
2317,2900,5,microsoft,
2318,3000,5,microsoft,1.0755335149999998
2319,3100,5,microsoft,1.0753892
2320,3200,5,microsoft,1.0754387627272726
2321,3300,5,microsoft,
2322,3400,5,microsoft,
2323,3500,5,microsoft,1.0754212699999999
2324,3600,5,microsoft,1.0754177066666666
2325,3700,5,microsoft,1.0754008618181818
2326,3800,5,microsoft,1.075450133
2327,3900,5,microsoft,1.0754143978571429
2328,4000,5,microsoft,
2329,4100,5,microsoft,
2330,4200,5,microsoft,1.075394545
2331,4300,5,microsoft,1.0754387627272726
2332,4400,5,microsoft,1.0754212699999999
2333,4500,5,microsoft,
2334,4600,5,microsoft,
2335,4700,5,microsoft,1.0754292875
2336,4800,5,microsoft,1.0755335149999998
2337,4900,5,microsoft,1.07546403
2338,5000,5,microsoft,
2339,5100,5,microsoft,
2340,5200,5,microsoft,1.0754766636363635
2341,5300,5,microsoft,1.0754387627272726
2342,5400,5,microsoft,1.075394545
2343,5500,5,microsoft,1.0754292875
2344,5600,5,microsoft,1.075362960909091
2345,5700,5,microsoft,1.0754292875
2346,5800,5,microsoft,
2347,5900,5,microsoft,
2348,6000,5,microsoft,
2349,6100,5,microsoft,
2350,6200,5,microsoft,1.0755444863157895
2351,6300,5,microsoft,1.0754441771428571
2352,6400,5,microsoft,1.075450133
2353,6500,5,microsoft,1.07537717375
2354,6600,5,microsoft,1.07545334
2355,6700,5,microsoft,
2356,6800,5,microsoft,
2357,6900,5,microsoft,1.07545334
2358,7000,5,microsoft,1.0754084419999999
2359,7100,5,microsoft,
2360,7200,5,microsoft,
2361,7300,5,microsoft,1.0753892
2362,7400,5,microsoft,1.0754766636363635
2363,7500,5,microsoft,1.075366751
2364,7600,5,microsoft,1.0754143978571429
2365,7700,5,microsoft,
2366,7800,5,microsoft,
2367,7900,5,microsoft,1.075394545
