time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,4.5,0.0,4.0,4.5,0.0,0.5,1.0,0.0,1708800.0
3500,5.5,0.0,4.0,4.5,0.0,0.5,0.0,0.0,1708800.0
3600,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708800.0
3700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708800.0
3900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
4000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708800.0
4100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
4200,2.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,1708800.0
4300,3.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,1708800.0
4400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
4500,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1708800.0
4600,4.0,0.0,4.5,2.5,0.0,1.0,0.0,0.0,1708800.0
4700,4.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,1708800.0
4800,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708800.0
4900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
5000,4.5,0.0,5.5,2.0,0.0,0.0,0.0,0.0,1708800.0
5100,4.5,0.0,4.5,2.0,0.0,0.0,0.0,0.0,1708800.0
5200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708800.0
5400,3.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,1660800.0
5500,5.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,1708800.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5700,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
5800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
5900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708800.0
6000,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1708800.0
6100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708800.0
6300,3.0,0.0,6.5,3.5,0.0,0.0,0.0,0.0,1612800.0
6400,4.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,1708800.0
6500,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
6600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708800.0
6700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6800,3.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,1708800.0
6900,3.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,1708800.0
7000,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708800.0
7100,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7200,3.5,0.0,4.5,3.0,0.0,0.5,0.0,0.0,1708800.0
7300,4.5,0.0,3.5,3.0,0.0,0.5,0.0,0.0,1708800.0
7400,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7600,3.5,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708800.0
7700,5.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7800,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708800.0
