time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
5900,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708800.0
6000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
6100,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708800.0
6300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
6400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708800.0
6500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6600,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708800.0
6700,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708800.0
6800,5.5,0.0,5.5,2.0,0.0,0.0,0.0,0.0,1708800.0
6900,3.5,0.0,4.5,3.0,0.0,0.0,0.0,0.0,1708800.0
7000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7200,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708800.0
7300,6.5,0.0,4.0,3.0,0.0,0.5,0.0,0.0,1708800.0
7400,5.5,0.0,5.0,1.0,0.0,0.5,0.0,0.0,1708800.0
7500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7700,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708800.0
7800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
