time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996800.0
4200,1.5,0.0,5.0,4.5,0.0,0.5,0.0,0.0,1996800.0
4300,2.5,0.0,5.0,5.5,0.0,0.5,0.0,0.0,1843200.0
4400,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996800.0
4500,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996800.0
4600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996800.0
4700,3.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,1996800.0
4800,1.0,0.0,2.5,7.0,0.0,0.0,0.0,0.0,1996800.0
4900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996800.0
5000,2.5,0.0,5.5,2.5,0.0,1.0,0.0,0.0,1996800.0
5100,3.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,1996800.0
5200,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1536000.0
5300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996800.0
5400,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996800.0
5500,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996800.0
5600,1.0,0.0,3.0,11.0,0.0,0.5,0.5,0.0,1996800.0
5700,2.0,0.0,3.0,6.0,0.0,0.5,0.5,0.0,1996800.0
5800,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996800.0
5900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747200.0
6000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825600.0
6100,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536000.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996800.0
6300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996800.0
6400,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1363200.0
6500,2.5,0.0,4.0,9.5,0.0,0.0,0.0,0.0,1766400.0
6600,3.5,0.0,2.0,7.5,0.0,0.0,0.0,0.0,1843200.0
6700,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996800.0
6800,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996800.0
6900,2.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996800.0
7000,2.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996800.0
7100,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996800.0
7200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996800.0
7300,5.5,0.0,4.5,3.0,0.0,0.0,0.0,0.0,1996800.0
7400,2.5,0.0,4.5,6.0,0.0,0.0,0.0,0.0,1363200.0
7500,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996800.0
7600,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1747200.0
7700,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1747200.0
7800,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1747200.0
