time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4700,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
4800,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708800.0
4900,6.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5000,6.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5100,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1708800.0
5200,5.0,0.0,5.0,2.5,0.0,1.0,0.0,0.0,1708800.0
5300,4.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0,1708800.0
5400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
5500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708800.0
5700,2.5,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708800.0
5800,4.5,0.0,3.5,2.5,0.0,1.0,0.0,0.0,1708800.0
5900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708800.0
6000,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708800.0
6200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6500,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
6600,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708800.0
6700,2.5,0.0,7.5,3.0,0.0,0.0,0.0,0.0,1708800.0
6800,3.5,0.0,6.5,2.0,0.0,0.0,0.0,0.0,1708800.0
6900,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7200,6.5,0.0,5.0,1.5,0.0,0.5,0.0,0.0,1708800.0
7300,2.5,0.0,5.0,3.5,0.0,0.5,1.0,0.0,1708800.0
7400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7500,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1516800.0
7600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7700,5.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1708800.0
7800,5.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1708800.0
7900,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708800.0
