time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5800,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
5900,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6000,3.5,0.0,6.0,4.5,0.0,0.0,0.0,0.0,1708800.0
6100,4.5,0.0,5.0,1.5,0.0,0.0,0.0,0.0,1708800.0
6200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708800.0
6300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708800.0
6400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708800.0
6500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6600,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708800.0
6700,5.5,0.0,4.5,1.5,0.0,0.0,0.5,0.0,1708800.0
6800,5.5,0.0,3.5,2.5,0.0,0.0,0.5,0.0,1708800.0
6900,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708800.0
7000,4.5,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708800.0
7100,2.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1708800.0
7200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708800.0
7400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708800.0
7600,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708800.0
7700,3.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708800.0
7800,3.5,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708800.0
