time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,33.0,0.0,32.0,11.833333253860474,0.5,2.1666666665114462,0.33333333337213844,0.0,
4700,24.333333333954215,0.0,33.0,17.833333253860474,0.5,2.1666666665114462,0.0,0.0,
4800,26.166666666045785,0.0,35.0,24.666666746139526,0.0,1.8333333334885538,0.0,0.0,
4900,18.0,0.0,23.0,18.5,0.0,1.5,0.0,0.0,
5000,27.166666666045785,0.0,33.0,16.5,0.0,2.0,0.6666666666278616,0.0,
5100,26.333333333954215,0.0,32.5,20.0,0.5,2.5,0.8333333333721384,0.0,
5200,30.333333333954215,0.0,32.83333333302289,19.333333253860474,0.5,2.1666666665114462,0.5,0.0,
5300,25.666666666045785,0.0,29.166666666977108,25.166666746139526,0.0,1.8333333334885538,0.0,0.0,
5400,21.5,0.0,24.0,16.5,0.0,2.0,0.0,0.0,
5500,20.5,0.0,28.5,19.0,0.0,0.5,0.0,0.0,
5600,26.0,0.0,32.66666666697711,32.666666746139526,0.0,2.3333333334885538,1.0,0.0,
5700,28.0,0.0,35.83333333302289,23.833333253860474,0.0,2.1666666665114462,0.0,0.0,
5800,22.666666666045785,0.0,26.5,20.5,0.0,1.8333333334885538,0.6666666666278616,0.0,
5900,24.833333333954215,0.0,26.5,21.0,0.0,2.1666666665114462,0.33333333337213844,0.0,
6000,21.166666666045785,1.3333333333721384,28.166666666977108,20.666666746139526,0.0,1.5,0.6666666666278616,0.0,
6100,22.833333333954215,0.6666666666278616,34.83333333302289,21.833333253860474,0.0,2.0,0.33333333337213844,0.0,
6200,22.0,0.0,29.0,24.5,0.0,1.5,0.0,0.0,
6300,19.5,0.0,27.0,21.0,0.0,1.5,0.0,0.0,
6400,25.666666666045785,0.0,33.16666666697711,27.0,0.0,2.3333333334885538,0.0,0.0,
6500,22.333333333954215,0.0,29.333333333022892,30.0,0.0,1.6666666665114462,1.0,0.0,
6600,21.666666666045785,0.0,31.666666666977108,20.666666746139526,0.0,1.6666666665114462,0.6666666666278616,0.0,
6700,24.333333333954215,0.0,29.333333333022892,21.333333253860474,0.0,2.3333333334885538,0.33333333337213844,0.0,
6800,24.333333333954215,0.0,30.0,18.333333253860474,0.33333333337213844,1.3333333334885538,0.0,0.0,
6900,26.166666666045785,0.0,27.0,20.166666746139526,0.6666666666278616,2.1666666665114462,0.0,0.0,
7000,27.833333333954215,0.0,31.0,18.166666746139526,0.0,1.8333333334885538,0.33333333337213844,0.0,
7100,25.166666666045785,0.0,31.0,20.333333253860474,0.0,2.1666666665114462,0.6666666666278616,0.0,
7200,23.833333333954215,0.0,33.66666666697711,21.333333253860474,1.0,2.1666666665114462,0.0,0.0,
7300,27.666666666045785,0.0,34.33333333302289,21.166666746139526,0.0,1.8333333334885538,0.0,0.0,
7400,32.5,0.0,25.5,11.5,0.0,2.0,0.5,0.0,
7500,21.5,0.0,26.0,14.5,0.0,1.5,0.5,0.0,
7600,30.333333333954215,0.0,27.5,19.166666746139526,0.0,2.0,0.33333333337213844,0.0,
7700,27.33333333209157,0.0,33.66666666697711,25.666666507720947,0.0,2.3333333334885538,0.6666666666278616,0.0,
7800,28.833333333954215,0.0,31.333333333022892,27.666666746139526,0.0,1.1666666665114462,0.0,0.0,
7900,17.5,0.0,20.0,19.0,0.0,2.5,0.0,0.0,
