time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,7.0,0.0,3.5,1.0,0.0,1.5,0.0,0.0,1708800.0
7000,6.0,0.0,3.5,1.0,0.0,1.5,0.0,0.0,1708800.0
7100,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708800.0
7200,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
7300,5.0,0.0,5.0,1.0,0.0,1.5,0.0,0.0,1708800.0
7400,4.0,0.0,6.0,1.0,0.0,0.5,0.0,0.0,1708800.0
7500,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708800.0
7600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708800.0
7700,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708800.0
7800,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708800.0
