,time[ms],cpu,sitename,Pmodel
917,3000,4,ask,1.0754177066666666
918,3100,4,ask,
919,3200,4,ask,
920,3300,4,ask,1.0754212699999999
921,3400,4,ask,1.0753713833333334
922,3500,4,ask,1.0753892
923,3600,4,ask,1.0754292875
924,3700,4,ask,
925,3800,4,ask,
926,3900,4,ask,1.0754008618181818
927,4000,4,ask,
928,4100,4,ask,
929,4200,4,ask,1.075394545
930,4300,4,ask,1.075362960909091
931,4400,4,ask,1.07535713
932,4500,4,ask,1.0754387627272726
933,4600,4,ask,1.07532506
934,4700,4,ask,1.0754084419999999
935,4800,4,ask,
936,4900,4,ask,
937,5000,4,ask,1.0754739564285714
938,5100,4,ask,1.0754084419999999
939,5200,4,ask,1.0754084419999999
940,5300,4,ask,1.0754987725
941,5400,4,ask,
942,5500,4,ask,
943,5600,4,ask,
944,5700,4,ask,
945,5800,4,ask,1.0754212699999999
946,5900,4,ask,1.07548541
947,6000,4,ask,
948,6100,4,ask,
949,6200,4,ask,1.075394545
950,6300,4,ask,1.075394545
951,6400,4,ask,1.0754766636363635
952,6500,4,ask,1.075491824
953,6600,4,ask,1.0754292875
954,6700,4,ask,1.0754441771428571
955,6800,4,ask,1.075362960909091
956,6900,4,ask,
957,7000,4,ask,
958,7100,4,ask,1.0755566766666667
959,7200,4,ask,1.07551748
960,7300,4,ask,1.0754177066666666
961,7400,4,ask,1.075450133
962,7500,4,ask,1.0754292875
963,7600,4,ask,
964,7700,4,ask,
965,7800,4,ask,1.0754212699999999
966,7900,4,ask,1.07545334
967,8000,4,ask,1.0754441771428571
968,8100,4,ask,
969,8200,4,ask,
970,0,4,ask,
971,100,4,ask,
972,200,4,ask,
973,300,4,ask,1.075454445862069
974,400,4,ask,1.0754243242857142
975,500,4,ask,1.07546403
976,600,4,ask,
977,700,4,ask,
978,800,4,ask,
979,900,4,ask,
980,1000,4,ask,1.07535713
981,1100,4,ask,1.0753548392857142
982,1200,4,ask,
983,1300,4,ask,
984,1400,4,ask,1.075394545
985,1500,4,ask,1.0754008618181818
986,1600,4,ask,
987,1700,4,ask,
988,1800,4,ask,1.0753846185714284
989,1900,4,ask,1.0754008618181818
990,2000,4,ask,1.07545334
991,2100,4,ask,
992,2200,4,ask,
993,2300,4,ask,1.0754292875
994,2400,4,ask,1.0755145645454545
995,2500,4,ask,1.07546403
996,2600,4,ask,1.0753598025
997,2700,4,ask,
998,2800,4,ask,
999,2900,4,ask,1.0754347731578946
1000,3000,4,ask,
1001,3100,4,ask,
1002,3200,4,ask,
1003,3300,4,ask,
1004,3400,4,ask,1.0755335149999998
1005,3500,4,ask,1.0754084419999999
1006,3600,4,ask,1.0754212699999999
1007,3700,4,ask,1.0754008618181818
1008,3800,4,ask,1.075394545
1009,3900,4,ask,1.07537717375
1010,4000,4,ask,1.0754387627272726
1011,4100,4,ask,1.0754987725
1012,4200,4,ask,1.0754177066666666
1013,4300,4,ask,1.07537717375
1014,4400,4,ask,1.0754177066666666
1015,4500,4,ask,1.0754177066666666
1016,4600,4,ask,1.0754292875
1017,4700,4,ask,1.075450133
1018,4800,4,ask,1.0753713833333334
1019,4900,4,ask,1.0754177066666666
1020,5000,4,ask,1.0754084419999999
1021,5100,4,ask,1.075362960909091
1022,5200,4,ask,1.07546403
1023,5300,4,ask,1.0754212699999999
1024,5400,4,ask,1.0754008618181818
1025,5500,4,ask,1.0754292875
1026,5600,4,ask,
1027,5700,4,ask,
1028,5800,4,ask,1.0754008618181818
1029,5900,4,ask,1.075394545
1030,6000,4,ask,1.0755145645454545
1031,6100,4,ask,1.075394545
1032,6200,4,ask,1.0754177066666666
1033,6300,4,ask,1.0755103533333332
1034,6400,4,ask,1.075491824
1035,6500,4,ask,1.0755335149999998
1036,6600,4,ask,1.0754008618181818
1037,6700,4,ask,1.0754292875
1038,6800,4,ask,
1039,6900,4,ask,
1040,7000,4,ask,1.075419200967742
1041,7100,4,ask,
1042,7200,4,ask,
1043,7300,4,ask,1.0753892
1044,7400,4,ask,1.075450133
1045,7500,4,ask,1.0754177066666666
1046,7600,4,ask,1.0754292875
1047,7700,4,ask,1.0754084419999999
1048,7800,4,ask,1.07548541
1049,7900,4,ask,1.0754292875
1050,8000,4,ask,1.0754084419999999
1051,0,4,ask,
1052,100,4,ask,1.0753598025
1053,200,4,ask,
1054,300,4,ask,
1055,400,4,ask,
1056,500,4,ask,
1057,600,4,ask,1.07535713
1058,700,4,ask,1.0754177066666666
1059,800,4,ask,1.0753598025
1060,900,4,ask,1.0754177066666666
1061,1000,4,ask,1.0754008618181818
1062,1100,4,ask,
1063,1200,4,ask,
1064,1300,4,ask,1.0754143978571429
1065,1400,4,ask,1.075450133
1066,1500,4,ask,1.0755103533333332
1067,1600,4,ask,1.0753713833333334
1068,1700,4,ask,1.075366751
1069,1800,4,ask,
1070,1900,4,ask,
1071,2000,4,ask,
1072,2100,4,ask,
1073,2200,4,ask,
1074,2300,4,ask,
1075,2400,4,ask,
1076,2500,4,ask,
1077,2600,4,ask,
1078,2700,4,ask,
1079,2800,4,ask,
1080,2900,4,ask,
1081,3000,4,ask,
1082,3100,4,ask,
1083,3200,4,ask,
1084,3300,4,ask,
1085,3400,4,ask,
1086,3500,4,ask,
1087,3600,4,ask,
1088,3700,4,ask,
1089,3800,4,ask,
1090,3900,4,ask,
1091,4000,4,ask,
1092,4100,4,ask,1.0757104701333333
1093,4200,4,ask,1.0754387627272726
1094,4300,4,ask,1.0754212699999999
1095,4400,4,ask,
1096,4500,4,ask,
1097,4600,4,ask,1.0754292875
1098,4700,4,ask,1.0753846185714284
1099,4800,4,ask,1.07546403
1100,4900,4,ask,
1101,5000,4,ask,
1102,5100,4,ask,1.075491824
1103,5200,4,ask,1.0754084419999999
1104,5300,4,ask,1.0755037357142856
1105,5400,4,ask,
1106,5500,4,ask,
1107,5600,4,ask,1.0754292875
1108,5700,4,ask,1.0754177066666666
1109,5800,4,ask,1.0754008618181818
1110,5900,4,ask,1.07548541
1111,6000,4,ask,1.0754008618181818
1112,6100,4,ask,1.0754987725
1113,6200,4,ask,
1114,6300,4,ask,
1115,6400,4,ask,1.0754177066666666
1116,6500,4,ask,1.0754292875
1117,6600,4,ask,1.0754212699999999
1118,6700,4,ask,1.0754177066666666
1119,6800,4,ask,1.0754084419999999
1120,6900,4,ask,
1121,7000,4,ask,
1122,7100,4,ask,1.0755798383333333
1123,7200,4,ask,
1124,7300,4,ask,
1125,7400,4,ask,1.07545334
1126,7500,4,ask,1.07545334
1127,7600,4,ask,1.0755103533333332
1128,7700,4,ask,1.0754008618181818
1129,7800,4,ask,1.0753598025
1130,7900,4,ask,1.0755335149999998
1131,8000,4,ask,1.0754292875
1132,0,4,ask,
1133,100,4,ask,1.0753482216666665
1134,200,4,ask,
1135,300,4,ask,
1136,400,4,ask,1.0754128305263158
1137,500,4,ask,
1138,600,4,ask,
1139,700,4,ask,1.0753892
1140,800,4,ask,1.075450133
1141,900,4,ask,1.07535713
1142,1000,4,ask,1.075394545
1143,1100,4,ask,1.075366751
1144,1200,4,ask,1.075394545
1145,1300,4,ask,
1146,1400,4,ask,
1147,1500,4,ask,1.0755566766666667
1148,1600,4,ask,
1149,1700,4,ask,
1150,1800,4,ask,1.07546403
1151,1900,4,ask,1.0755495499999999
1152,2000,4,ask,1.0754177066666666
1153,2100,4,ask,1.07548140125
1154,2200,4,ask,1.0754387627272726
1155,2300,4,ask,1.0754292875
1156,2400,4,ask,
1157,2500,4,ask,
1158,2600,4,ask,1.075519618
1159,2700,4,ask,1.0754292875
1160,2800,4,ask,1.075394545
1161,2900,4,ask,1.07548140125
1162,3000,4,ask,
1163,3100,4,ask,
1164,3200,4,ask,1.0754400696551722
1165,3300,4,ask,
1166,3400,4,ask,
1167,3500,4,ask,1.07546403
1168,3600,4,ask,1.075491824
1169,3700,4,ask,1.0754387627272726
1170,3800,4,ask,1.0755103533333332
1171,3900,4,ask,1.0753713833333334
1172,4000,4,ask,1.0754212699999999
1173,4100,4,ask,
1174,4200,4,ask,
1175,4300,4,ask,1.075366751
1176,4400,4,ask,1.075450133
1177,4500,4,ask,1.0754008618181818
1178,4600,4,ask,1.07548541
1179,4700,4,ask,1.075491824
1180,4800,4,ask,1.0754292875
1181,4900,4,ask,1.0754292875
1182,5000,4,ask,1.0754387627272726
1183,5100,4,ask,1.0755103533333332
1184,5200,4,ask,1.0753713833333334
1185,5300,4,ask,1.0753713833333334
1186,5400,4,ask,1.0755103533333332
1187,5500,4,ask,
1188,5600,4,ask,
1189,5700,4,ask,1.0755006010526316
1190,5800,4,ask,1.075450133
1191,5900,4,ask,1.0754008618181818
1192,6000,4,ask,1.0754212699999999
1193,6100,4,ask,
1194,6200,4,ask,
1195,6300,4,ask,1.0754143978571429
1196,6400,4,ask,1.075362960909091
1197,6500,4,ask,1.075366751
1198,6600,4,ask,
1199,6700,4,ask,
1200,6800,4,ask,1.0755703011764706
1201,6900,4,ask,1.0754143978571429
1202,7000,4,ask,1.0754387627272726
1203,7100,4,ask,
1204,7200,4,ask,
1205,7300,4,ask,1.07546403
1206,7400,4,ask,1.07546403
1207,7500,4,ask,1.07548541
1208,7600,4,ask,1.07546403
1209,7700,4,ask,
1210,7800,4,ask,
1211,7900,4,ask,1.0754177066666666
1212,8000,4,ask,1.0755335149999998
1213,0,4,ask,
1214,100,4,ask,1.0753511168749998
1215,200,4,ask,
1216,300,4,ask,
1217,400,4,ask,1.07532506
1218,500,4,ask,
1219,600,4,ask,
1220,700,4,ask,1.0753846185714284
1221,800,4,ask,1.0754084419999999
1222,900,4,ask,1.075362960909091
1223,1000,4,ask,1.075394545
1224,1100,4,ask,1.075450133
1225,1200,4,ask,
1226,1300,4,ask,
1227,1400,4,ask,1.0754441771428571
1228,1500,4,ask,1.0754177066666666
1229,1600,4,ask,1.07546403
1230,1700,4,ask,1.075450133
1231,1800,4,ask,1.07546403
1232,1900,4,ask,1.0754292875
1233,2000,4,ask,1.075450133
1234,2100,4,ask,1.07551748
1235,2200,4,ask,
1236,2300,4,ask,
1237,2400,4,ask,1.0754292875
1238,2500,4,ask,1.0753598025
1239,2600,4,ask,1.0754387627272726
1240,2700,4,ask,1.075491824
1241,2800,4,ask,1.0754008618181818
1242,2900,4,ask,
1243,3000,4,ask,
1244,3100,4,ask,1.0754441771428571
1245,3200,4,ask,1.0754387627272726
1246,3300,4,ask,
1247,3400,4,ask,
1248,3500,4,ask,1.07546403
1249,3600,4,ask,1.0754212699999999
1250,3700,4,ask,
1251,3800,4,ask,
1252,3900,4,ask,1.0754143978571429
1253,4000,4,ask,1.0754739564285714
1254,4100,4,ask,1.0754292875
1255,4200,4,ask,1.0754008618181818
1256,4300,4,ask,1.0753713833333334
1257,4400,4,ask,1.075450133
1258,4500,4,ask,1.0754292875
1259,4600,4,ask,
1260,4700,4,ask,
1261,4800,4,ask,1.0754387627272726
1262,4900,4,ask,1.0754212699999999
1263,5000,4,ask,1.0754008618181818
1264,5100,4,ask,1.07546403
1265,5200,4,ask,1.0754292875
1266,5300,4,ask,1.0754177066666666
1267,5400,4,ask,1.075394545
1268,5500,4,ask,1.075366751
1269,5600,4,ask,
1270,5700,4,ask,
1271,5800,4,ask,1.0754292875
1272,5900,4,ask,1.075366751
1273,6000,4,ask,1.0754766636363635
1274,6100,4,ask,
1275,6200,4,ask,
1276,6300,4,ask,
1277,6400,4,ask,
1278,6500,4,ask,
1279,6600,4,ask,
1280,6700,4,ask,
1281,6800,4,ask,
1282,6900,4,ask,
1283,7000,4,ask,1.075491824
1284,7100,4,ask,1.075394545
1285,7200,4,ask,1.0754292875
1286,7300,4,ask,
1287,7400,4,ask,
1288,7500,4,ask,1.0755145645454545
1289,7600,4,ask,1.07546403
1290,7700,4,ask,
1291,7800,4,ask,
1292,7900,4,ask,
1293,8000,4,ask,
1294,8100,4,ask,1.0754739564285714
1295,0,4,ask,
1296,100,4,ask,1.07532506
1297,200,4,ask,1.075362960909091
1298,300,4,ask,1.0753598025
1299,400,4,ask,
1300,500,4,ask,
1301,600,4,ask,1.07535713
1302,700,4,ask,
1303,800,4,ask,
1304,900,4,ask,1.0754838828571427
1305,1000,4,ask,1.0754008618181818
1306,1100,4,ask,
1307,1200,4,ask,
1308,1300,4,ask,1.075362960909091
1309,1400,4,ask,1.0754084419999999
1310,1500,4,ask,1.0754008618181818
1311,1600,4,ask,1.0754177066666666
1312,1700,4,ask,1.075450133
1313,1800,4,ask,
1314,1900,4,ask,
1315,2000,4,ask,1.0755883715789474
1316,2100,4,ask,1.0754177066666666
1317,2200,4,ask,
1318,2300,4,ask,
1319,2400,4,ask,1.07545334
1320,2500,4,ask,1.07546403
1321,2600,4,ask,1.07546403
1322,2700,4,ask,1.0754987725
1323,2800,4,ask,
1324,2900,4,ask,
1325,3000,4,ask,
1326,3100,4,ask,
1327,3200,4,ask,1.0753846185714284
1328,3300,4,ask,1.0754212699999999
1329,3400,4,ask,
1330,3500,4,ask,
1331,3600,4,ask,1.0754143978571429
1332,3700,4,ask,1.07537717375
1333,3800,4,ask,1.0753713833333334
1334,3900,4,ask,1.0754212699999999
1335,4000,4,ask,1.0754212699999999
1336,4100,4,ask,
1337,4200,4,ask,
1338,4300,4,ask,1.0754008618181818
1339,4400,4,ask,1.0754292875
1340,4500,4,ask,1.0754292875
1341,4600,4,ask,1.075450133
1342,4700,4,ask,1.0754008618181818
1343,4800,4,ask,1.0754212699999999
1344,4900,4,ask,1.075450133
1345,5000,4,ask,1.075450133
1346,5100,4,ask,1.0754292875
1347,5200,4,ask,1.075366751
1348,5300,4,ask,1.0754177066666666
1349,5400,4,ask,1.075340501111111
1350,5500,4,ask,
1351,5600,4,ask,
1352,5700,4,ask,1.0755335149999998
1353,5800,4,ask,1.0754766636363635
1354,5900,4,ask,1.0754292875
1355,6000,4,ask,1.0754084419999999
1356,6100,4,ask,
1357,6200,4,ask,
1358,6300,4,ask,1.07546403
1359,6400,4,ask,1.07548140125
1360,6500,4,ask,1.0754177066666666
1361,6600,4,ask,1.0754212699999999
1362,6700,4,ask,1.0754387627272726
1363,6800,4,ask,1.07546403
1364,6900,4,ask,1.075450133
1365,7000,4,ask,
1366,7100,4,ask,
1367,7200,4,ask,1.07551748
1368,7300,4,ask,1.075394545
1369,7400,4,ask,1.075491824
1370,7500,4,ask,1.0753713833333334
1371,7600,4,ask,1.0754084419999999
1372,7700,4,ask,1.0754008618181818
1373,7800,4,ask,1.075450133
1374,7900,4,ask,1.07548140125
1375,8000,4,ask,1.0754084419999999
1376,0,4,ask,
1377,100,4,ask,
1378,200,4,ask,
1379,300,4,ask,1.0755103533333332
1380,400,4,ask,1.07532506
1381,500,4,ask,
1382,600,4,ask,
1383,700,4,ask,1.0753548392857142
1384,800,4,ask,1.0754084419999999
1385,900,4,ask,1.0753713833333334
1386,1000,4,ask,1.0753713833333334
1387,1100,4,ask,1.0753892
1388,1200,4,ask,
1389,1300,4,ask,
1390,1400,4,ask,1.07546403
1391,1500,4,ask,1.07546403
1392,1600,4,ask,1.0754766636363635
1393,1700,4,ask,1.0754143978571429
1394,1800,4,ask,1.075366751
1395,1900,4,ask,
1396,2000,4,ask,
1397,2100,4,ask,1.0754084419999999
1398,2200,4,ask,1.075450133
1399,2300,4,ask,1.0755335149999998
1400,2400,4,ask,1.075519618
1401,2500,4,ask,
1402,2600,4,ask,
1403,2700,4,ask,1.0754008618181818
1404,2800,4,ask,1.0754177066666666
1405,2900,4,ask,1.0754292875
1406,3000,4,ask,
1407,3100,4,ask,
1408,3200,4,ask,1.07546403
1409,3300,4,ask,1.0754212699999999
1410,3400,4,ask,1.0754084419999999
1411,3500,4,ask,1.0754739564285714
1412,3600,4,ask,1.0754387627272726
1413,3700,4,ask,
1414,3800,4,ask,
1415,3900,4,ask,1.0754231564705883
1416,4000,4,ask,1.0754292875
1417,4100,4,ask,1.07548140125
1418,4200,4,ask,1.075394545
1419,4300,4,ask,1.0755335149999998
1420,4400,4,ask,
1421,4500,4,ask,
1422,4600,4,ask,1.0754476805882351
1423,4700,4,ask,1.0754084419999999
1424,4800,4,ask,1.075394545
1425,4900,4,ask,1.0754987725
1426,5000,4,ask,1.075450133
1427,5100,4,ask,1.0755524654545454
1428,5200,4,ask,
1429,5300,4,ask,
1430,5400,4,ask,1.0754212699999999
1431,5500,4,ask,1.0754967288235293
1432,5600,4,ask,1.0754212699999999
1433,5700,4,ask,
1434,5800,4,ask,
1435,5900,4,ask,1.07546403
1436,6000,4,ask,1.07532506
1437,6100,4,ask,1.0753892
1438,6200,4,ask,1.075366751
1439,6300,4,ask,1.0754212699999999
1440,6400,4,ask,
1441,6500,4,ask,
1442,6600,4,ask,1.0755212529411764
1443,6700,4,ask,1.07548140125
1444,6800,4,ask,1.075491824
1445,6900,4,ask,1.0754212699999999
1446,7000,4,ask,
1447,7100,4,ask,
1448,7200,4,ask,1.07548541
1449,7300,4,ask,1.0754008618181818
1450,7400,4,ask,1.075394545
1451,7500,4,ask,
1452,7600,4,ask,
1453,7700,4,ask,1.0754838828571427
1454,7800,4,ask,1.0754987725
1455,7900,4,ask,
1456,8000,4,ask,
1457,8100,4,ask,1.0754292875
1458,0,4,ask,
1459,100,4,ask,1.075349584117647
1460,200,4,ask,1.075362960909091
1461,300,4,ask,
1462,400,4,ask,
1463,500,4,ask,1.0753459054999999
1464,600,4,ask,1.075362960909091
1465,700,4,ask,1.0753713833333334
1466,800,4,ask,1.0754143978571429
1467,900,4,ask,
1468,1000,4,ask,
1469,1100,4,ask,1.0754292875
1470,1200,4,ask,1.075491824
1471,1300,4,ask,1.075450133
1472,1400,4,ask,1.0754084419999999
1473,1500,4,ask,1.0753713833333334
1474,1600,4,ask,1.0754177066666666
1475,1700,4,ask,1.0754008618181818
1476,1800,4,ask,1.075547412
1477,1900,4,ask,
1478,2000,4,ask,
1479,2100,4,ask,1.075394545
1480,2200,4,ask,1.0754212699999999
1481,2300,4,ask,1.075366751
1482,2400,4,ask,1.075491824
1483,2500,4,ask,
1484,2600,4,ask,
1485,2700,4,ask,1.0754387627272726
1486,2800,4,ask,1.075450133
1487,2900,4,ask,1.075362960909091
1488,3000,4,ask,1.0754008618181818
1489,3100,4,ask,1.07546403
1490,3200,4,ask,1.0754212699999999
1491,3300,4,ask,1.075450133
1492,3400,4,ask,
1493,3500,4,ask,
1494,3600,4,ask,1.0754292875
1495,3700,4,ask,1.07545334
1496,3800,4,ask,1.0754212699999999
1497,3900,4,ask,1.0754008618181818
1498,4000,4,ask,
1499,4100,4,ask,
1500,4200,4,ask,1.0754766636363635
1501,4300,4,ask,1.0754387627272726
1502,4400,4,ask,1.0753713833333334
1503,4500,4,ask,1.0754212699999999
1504,4600,4,ask,1.0753892
1505,4700,4,ask,1.075366751
1506,4800,4,ask,1.0754084419999999
1507,4900,4,ask,1.07537717375
1508,5000,4,ask,1.07545334
1509,5100,4,ask,
1510,5200,4,ask,
1511,5300,4,ask,1.0754212699999999
1512,5400,4,ask,1.0754987725
1513,5500,4,ask,1.0754084419999999
1514,5600,4,ask,1.0754177066666666
1515,5700,4,ask,1.07546403
1516,5800,4,ask,1.07537717375
1517,5900,4,ask,1.075366751
1518,6000,4,ask,1.0754008618181818
1519,6100,4,ask,1.0754387627272726
1520,6200,4,ask,1.0754387627272726
1521,6300,4,ask,1.0754987725
1522,6400,4,ask,1.0754387627272726
1523,6500,4,ask,
1524,6600,4,ask,
1525,6700,4,ask,1.0754084419999999
1526,6800,4,ask,1.075366751
1527,6900,4,ask,1.0754387627272726
1528,7000,4,ask,1.07545334
1529,7100,4,ask,
1530,7200,4,ask,
1531,7300,4,ask,1.075455344375
1532,7400,4,ask,1.07546403
1533,7500,4,ask,1.075450133
1534,7600,4,ask,1.0754008618181818
1535,7700,4,ask,1.0755335149999998
1536,7800,4,ask,1.0755335149999998
1537,7900,4,ask,1.07546403
1538,0,4,ask,
1539,100,4,ask,1.07532506
1540,200,4,ask,1.0754008618181818
1541,300,4,ask,
1542,400,4,ask,
1543,500,4,ask,
1544,600,4,ask,
1545,700,4,ask,1.0753741082352941
1546,800,4,ask,1.0754292875
1547,900,4,ask,
1548,1000,4,ask,
1549,1100,4,ask,1.0754008618181818
1550,1200,4,ask,1.075394545
1551,1300,4,ask,1.0754084419999999
1552,1400,4,ask,1.075450133
1553,1500,4,ask,1.0754766636363635
1554,1600,4,ask,1.0754177066666666
1555,1700,4,ask,1.075491824
1556,1800,4,ask,1.0754177066666666
1557,1900,4,ask,
1558,2000,4,ask,
1559,2100,4,ask,1.0755930735714285
1560,2200,4,ask,1.0754008618181818
1561,2300,4,ask,1.0754766636363635
1562,2400,4,ask,1.0754387627272726
1563,2500,4,ask,
1564,2600,4,ask,
1565,2700,4,ask,1.0753846185714284
1566,2800,4,ask,1.07545334
1567,2900,4,ask,
1568,3000,4,ask,
1569,3100,4,ask,1.0755566766666667
1570,3200,4,ask,
1571,3300,4,ask,
1572,3400,4,ask,1.07545334
1573,3500,4,ask,1.07545334
1574,3600,4,ask,1.075362960909091
1575,3700,4,ask,1.07546403
1576,3800,4,ask,1.0754084419999999
1577,3900,4,ask,1.0754292875
1578,4000,4,ask,1.0754084419999999
1579,4100,4,ask,
1580,4200,4,ask,
1581,4300,4,ask,1.075362960909091
1582,4400,4,ask,1.0754292875
1583,4500,4,ask,1.0754177066666666
1584,4600,4,ask,1.0755145645454545
1585,4700,4,ask,1.0754292875
1586,4800,4,ask,1.0754143978571429
1587,4900,4,ask,1.0753892
1588,5000,4,ask,
1589,5100,4,ask,
1590,5200,4,ask,1.0754766636363635
1591,5300,4,ask,1.07548541
1592,5400,4,ask,1.07545334
1593,5500,4,ask,1.0754008618181818
1594,5600,4,ask,1.07546403
1595,5700,4,ask,
1596,5800,4,ask,
1597,5900,4,ask,1.07551748
1598,6000,4,ask,1.0754177066666666
1599,6100,4,ask,1.075450133
1600,6200,4,ask,
1601,6300,4,ask,
1602,6400,4,ask,1.0754987725
1603,6500,4,ask,1.075394545
1604,6600,4,ask,1.0754084419999999
1605,6700,4,ask,1.0754292875
1606,6800,4,ask,1.0754766636363635
1607,6900,4,ask,1.0754387627272726
1608,7000,4,ask,1.0754212699999999
1609,7100,4,ask,1.0754292875
1610,7200,4,ask,1.0754292875
1611,7300,4,ask,
1612,7400,4,ask,
1613,7500,4,ask,1.075394545
1614,7600,4,ask,1.0754008618181818
1615,7700,4,ask,1.07546403
1616,7800,4,ask,1.07546403
1617,7900,4,ask,1.0754387627272726
1618,8000,4,ask,1.07546403
1619,0,4,ask,
1620,100,4,ask,
1621,200,4,ask,
1622,300,4,ask,1.07532506
1623,400,4,ask,1.0753598025
1624,500,4,ask,1.07535713
1625,600,4,ask,
1626,700,4,ask,
1627,800,4,ask,1.0754387627272726
1628,900,4,ask,1.0754084419999999
1629,1000,4,ask,1.075450133
1630,1100,4,ask,1.0754766636363635
1631,1200,4,ask,1.0753713833333334
1632,1300,4,ask,1.07546403
1633,1400,4,ask,1.0754766636363635
1634,1500,4,ask,
1635,1600,4,ask,
1636,1700,4,ask,1.075394545
1637,1800,4,ask,1.075394545
1638,1900,4,ask,1.075394545
1639,2000,4,ask,1.07537717375
1640,2100,4,ask,
1641,2200,4,ask,
1642,2300,4,ask,1.0754766636363635
1643,2400,4,ask,1.0754387627272726
1644,2500,4,ask,1.0754084419999999
1645,2600,4,ask,1.0754987725
1646,2700,4,ask,1.0754441771428571
1647,2800,4,ask,
1648,2900,4,ask,
1649,3000,4,ask,1.075450133
1650,3100,4,ask,1.0754008618181818
1651,3200,4,ask,1.0755145645454545
1652,3300,4,ask,1.0755335149999998
1653,3400,4,ask,1.0754143978571429
1654,3500,4,ask,1.075450133
1655,3600,4,ask,1.07546403
1656,3700,4,ask,
1657,3800,4,ask,
1658,3900,4,ask,1.0753846185714284
1659,4000,4,ask,1.075491824
1660,4100,4,ask,1.07546403
1661,4200,4,ask,
1662,4300,4,ask,
1663,4400,4,ask,1.0754143978571429
1664,4500,4,ask,1.0754177066666666
1665,4600,4,ask,1.0754084419999999
1666,4700,4,ask,1.07545334
1667,4800,4,ask,
1668,4900,4,ask,
1669,5000,4,ask,
1670,5100,4,ask,
1671,5200,4,ask,
1672,5300,4,ask,
1673,5400,4,ask,
1674,5500,4,ask,
1675,5600,4,ask,
1676,5700,4,ask,
1677,5800,4,ask,
1678,5900,4,ask,
1679,6000,4,ask,
1680,6100,4,ask,
1681,6200,4,ask,
1682,6300,4,ask,
1683,6400,4,ask,
1684,6500,4,ask,
1685,6600,4,ask,
1686,6700,4,ask,
1687,6800,4,ask,
1688,6900,4,ask,
1689,7000,4,ask,1.0755037357142856
1690,7100,4,ask,
1691,7200,4,ask,
1692,7300,4,ask,1.07546403
1693,7400,4,ask,
1694,7500,4,ask,
1695,7600,4,ask,1.0753846185714284
1696,7700,4,ask,1.0753806479999999
1697,7800,4,ask,
1698,7900,4,ask,
1699,8000,4,ask,1.0755444863157895
1700,0,4,ask,
1701,100,4,ask,1.075349584117647
1702,200,4,ask,1.0754292875
1703,300,4,ask,
1704,400,4,ask,
1705,500,4,ask,
1706,600,4,ask,
1707,700,4,ask,1.0753846185714284
1708,800,4,ask,1.0754441771428571
1709,900,4,ask,1.0754008618181818
1710,1000,4,ask,
1711,1100,4,ask,
1712,1200,4,ask,1.075362960909091
1713,1300,4,ask,1.0754008618181818
1714,1400,4,ask,
1715,1500,4,ask,
1716,1600,4,ask,1.0755714159090908
1717,1700,4,ask,1.0754084419999999
1718,1800,4,ask,1.075394545
1719,1900,4,ask,
1720,2000,4,ask,
1721,2100,4,ask,1.0754212699999999
1722,2200,4,ask,1.075491824
1723,2300,4,ask,1.0753892
1724,2400,4,ask,
1725,2500,4,ask,
1726,2600,4,ask,1.0755225436842104
1727,2700,4,ask,1.0754008618181818
1728,2800,4,ask,1.0754739564285714
1729,2900,4,ask,
1730,3000,4,ask,
1731,3100,4,ask,1.0754212699999999
1732,3200,4,ask,1.0754177066666666
1733,3300,4,ask,1.0754008618181818
1734,3400,4,ask,1.0753713833333334
1735,3500,4,ask,1.0754387627272726
1736,3600,4,ask,1.0755335149999998
1737,3700,4,ask,
1738,3800,4,ask,
1739,3900,4,ask,1.0754143978571429
1740,4000,4,ask,1.0754084419999999
1741,4100,4,ask,1.07546403
1742,4200,4,ask,1.0754212699999999
1743,4300,4,ask,1.075450133
1744,4400,4,ask,1.0754177066666666
1745,4500,4,ask,
1746,4600,4,ask,
1747,4700,4,ask,1.07546403
1748,4800,4,ask,1.075366751
1749,4900,4,ask,1.075366751
1750,5000,4,ask,
1751,5100,4,ask,
1752,5200,4,ask,1.0754441771428571
1753,5300,4,ask,1.0754387627272726
1754,5400,4,ask,1.0754387627272726
1755,5500,4,ask,1.0755335149999998
1756,5600,4,ask,1.0754008618181818
1757,5700,4,ask,1.07548541
1758,5800,4,ask,1.0754766636363635
1759,5900,4,ask,1.0754084419999999
1760,6000,4,ask,1.0755103533333332
1761,6100,4,ask,
1762,6200,4,ask,
1763,6300,4,ask,1.075394545
1764,6400,4,ask,1.075394545
1765,6500,4,ask,1.075450133
1766,6600,4,ask,1.0754987725
1767,6700,4,ask,1.07545334
1768,6800,4,ask,
1769,6900,4,ask,
1770,7000,4,ask,1.0754162590625
1771,7100,4,ask,
1772,7200,4,ask,
1773,7300,4,ask,1.075366751
1774,7400,4,ask,1.075394545
1775,7500,4,ask,1.0754387627272726
1776,7600,4,ask,1.0754177066666666
1777,7700,4,ask,
1778,7800,4,ask,
1779,7900,4,ask,1.075394545
1780,0,4,ask,
1781,100,4,ask,
1782,200,4,ask,
1783,300,4,ask,1.0754008618181818
1784,400,4,ask,1.0753548392857142
1785,500,4,ask,
1786,600,4,ask,
1787,700,4,ask,1.07535713
1788,800,4,ask,1.0754143978571429
