,time[ms],cpu,sitename,Pmodel
912,2500,7,ask,1.075666168181818
913,2600,7,ask,1.075704069090909
914,2700,7,ask,1.075672485
915,2800,7,ask,1.0757072275
916,2900,7,ask,1.075616897
917,3000,7,ask,1.075704069090909
918,3100,7,ask,1.0756377424999999
919,3200,7,ask,1.075666168181818
920,3300,7,ask,1.075666168181818
921,3400,7,ask,1.0756493233333333
922,3500,7,ask,
923,3600,7,ask,
924,3700,7,ask,1.0756778299999998
925,3800,7,ask,
926,3900,7,ask,
927,4000,7,ask,
928,4100,7,ask,
929,4200,7,ask,1.0757002789999999
930,4300,7,ask,1.075666168181818
931,4400,7,ask,1.075491824
932,4500,7,ask,1.075666168181818
933,4600,7,ask,1.07574197
934,4700,7,ask,1.0757002789999999
935,4800,7,ask,1.0756029999999999
936,4900,7,ask,
937,5000,7,ask,
938,5100,7,ask,1.075652632142857
939,5200,7,ask,1.0757002789999999
940,5300,7,ask,1.0756029999999999
941,5400,7,ask,1.075616897
942,5500,7,ask,1.07564576
943,5600,7,ask,
944,5700,7,ask,
945,5800,7,ask,1.075663799375
946,5900,7,ask,1.0756377424999999
947,6000,7,ask,1.0757002789999999
948,6100,7,ask,1.0756493233333333
949,6200,7,ask,
950,6300,7,ask,
951,6400,7,ask,1.075658588
952,6500,7,ask,1.075704069090909
953,6600,7,ask,1.075672485
954,6700,7,ask,1.0756956466666665
955,6800,7,ask,1.075658588
956,6900,7,ask,1.075658588
957,7000,7,ask,
958,7100,7,ask,
959,7200,7,ask,1.0757121907142857
960,7300,7,ask,1.075666168181818
961,7400,7,ask,1.075666168181818
962,7500,7,ask,1.0756956466666665
963,7600,7,ask,1.0757002789999999
964,7700,7,ask,
965,7800,7,ask,
966,7900,7,ask,1.0757072275
967,8000,7,ask,1.075616897
968,0,7,ask,
969,100,7,ask,1.0753846185714284
970,200,7,ask,
971,300,7,ask,
972,400,7,ask,1.07532506
973,500,7,ask,
974,600,7,ask,
975,700,7,ask,
976,800,7,ask,
977,900,7,ask,
978,1000,7,ask,1.0755168386
979,1100,7,ask,1.0756029999999999
980,1200,7,ask,1.0756956466666665
981,1300,7,ask,1.0756956466666665
982,1400,7,ask,1.0756029999999999
983,1500,7,ask,1.07561369
984,1600,7,ask,1.0757002789999999
985,1700,7,ask,
986,1800,7,ask,
987,1900,7,ask,1.075704069090909
988,2000,7,ask,1.075663799375
989,2100,7,ask,1.0755335149999998
990,2200,7,ask,1.07568985625
991,2300,7,ask,1.0756029999999999
992,2400,7,ask,1.07568985625
993,2500,7,ask,1.0756377424999999
994,2600,7,ask,1.075666168181818
995,2700,7,ask,1.075666168181818
996,2800,7,ask,1.0756282672727273
997,2900,7,ask,
998,3000,7,ask,
999,3100,7,ask,1.0756377424999999
1000,3200,7,ask,1.0757002789999999
1001,3300,7,ask,1.0755903663636364
1002,3400,7,ask,
1003,3500,7,ask,
1004,3600,7,ask,1.07574197
1005,3700,7,ask,1.0756282672727273
1006,3800,7,ask,1.0757072275
1007,3900,7,ask,
1008,4000,7,ask,
1009,4100,7,ask,1.075672485
1010,4200,7,ask,1.075575206
1011,4300,7,ask,1.0756029999999999
1012,4400,7,ask,
1013,4500,7,ask,
1014,4600,7,ask,1.0757002789999999
1015,4700,7,ask,1.075704069090909
1016,4800,7,ask,1.0756956466666665
1017,4900,7,ask,1.0756377424999999
1018,5000,7,ask,1.07561369
1019,5100,7,ask,1.075666168181818
1020,5200,7,ask,
1021,5300,7,ask,
1022,5400,7,ask,1.0756778299999998
1023,5500,7,ask,1.0756956466666665
1024,5600,7,ask,1.075704069090909
1025,5700,7,ask,1.07561369
1026,5800,7,ask,1.07558162
1027,5900,7,ask,1.0756493233333333
1028,6000,7,ask,
1029,6100,7,ask,
1030,6200,7,ask,1.0756929217647058
1031,6300,7,ask,1.075672485
1032,6400,7,ask,1.07574197
1033,6500,7,ask,1.0756029999999999
1034,6600,7,ask,1.07568985625
1035,6700,7,ask,1.075666168181818
1036,6800,7,ask,
1037,6900,7,ask,
1038,7000,7,ask,1.075652632142857
1039,7100,7,ask,
1040,7200,7,ask,
1041,7300,7,ask,1.075672485
1042,7400,7,ask,1.0755495499999999
1043,7500,7,ask,1.0756377424999999
1044,7600,7,ask,1.075658588
1045,7700,7,ask,1.075658588
1046,7800,7,ask,1.075666168181818
1047,7900,7,ask,
1048,8000,7,ask,
1049,0,7,ask,
1050,100,7,ask,1.07532506
1051,200,7,ask,1.07532506
1052,300,7,ask,
1053,400,7,ask,
1054,500,7,ask,1.07532506
1055,600,7,ask,1.0754212699999999
1056,700,7,ask,1.0756029999999999
1057,800,7,ask,
1058,900,7,ask,
1059,1000,7,ask,1.0756282672727273
1060,1100,7,ask,1.07564576
1061,1200,7,ask,1.0756377424999999
1062,1300,7,ask,1.07561369
1063,1400,7,ask,1.07568985625
1064,1500,7,ask,
1065,1600,7,ask,
1066,1700,7,ask,1.0756561355882353
1067,1800,7,ask,
1068,1900,7,ask,
1069,2000,7,ask,1.07558162
1070,2100,7,ask,1.0756956466666665
1071,2200,7,ask,1.075672485
1072,2300,7,ask,1.075672485
1073,2400,7,ask,1.0756377424999999
1074,2500,7,ask,1.0755903663636364
1075,2600,7,ask,1.075704069090909
1076,2700,7,ask,1.075666168181818
1077,2800,7,ask,
1078,2900,7,ask,
1079,3000,7,ask,1.075652632142857
1080,3100,7,ask,1.0756493233333333
1081,3200,7,ask,1.075704069090909
1082,3300,7,ask,1.075672485
1083,3400,7,ask,
1084,3500,7,ask,
1085,3600,7,ask,1.075652632142857
1086,3700,7,ask,1.075658588
1087,3800,7,ask,1.075672485
1088,3900,7,ask,
1089,4000,7,ask,
1090,4100,7,ask,1.075658588
1091,4200,7,ask,1.0755335149999998
1092,4300,7,ask,1.0755903663636364
1093,4400,7,ask,
1094,4500,7,ask,
1095,4600,7,ask,1.07564576
1096,4700,7,ask,1.0756493233333333
1097,4800,7,ask,1.075666168181818
1098,4900,7,ask,
1099,5000,7,ask,
1100,5100,7,ask,1.0756228528571428
1101,5200,7,ask,1.075658588
1102,5300,7,ask,1.075666168181818
1103,5400,7,ask,1.0757072275
1104,5500,7,ask,1.075666168181818
1105,5600,7,ask,
1106,5700,7,ask,
1107,5800,7,ask,1.0756647644444444
1108,5900,7,ask,
1109,6000,7,ask,
1110,6100,7,ask,1.075658588
1111,6200,7,ask,1.075658588
1112,6300,7,ask,1.075704069090909
1113,6400,7,ask,1.075658588
1114,6500,7,ask,
1115,6600,7,ask,
1116,6700,7,ask,1.0756518272972972
1117,6800,7,ask,1.0756802055555554
1118,6900,7,ask,1.07568985625
1119,7000,7,ask,
1120,7100,7,ask,
1121,7200,7,ask,1.07561369
1122,7300,7,ask,1.075666168181818
1123,7400,7,ask,1.0756029999999999
1124,7500,7,ask,1.0756493233333333
1125,7600,7,ask,1.075658588
1126,7700,7,ask,1.075672485
1127,7800,7,ask,1.0756282672727273
1128,7900,7,ask,1.0757002789999999
1129,0,7,ask,
1130,100,7,ask,1.0753548392857142
1131,200,7,ask,
1132,300,7,ask,
1133,400,7,ask,1.0753511168749998
1134,500,7,ask,1.07532506
1135,600,7,ask,
1136,700,7,ask,
1137,800,7,ask,
1138,900,7,ask,
1139,1000,7,ask,
1140,1100,7,ask,
1141,1200,7,ask,
1142,1300,7,ask,
1143,1400,7,ask,1.0756069146478873
1144,1500,7,ask,1.0756029999999999
1145,1600,7,ask,1.0755682574999998
1146,1700,7,ask,1.0756282672727273
1147,1800,7,ask,1.075704069090909
1148,1900,7,ask,1.075666168181818
1149,2000,7,ask,1.075616897
1150,2100,7,ask,1.075616897
1151,2200,7,ask,
1152,2300,7,ask,
1153,2400,7,ask,1.0756493233333333
1154,2500,7,ask,1.0756956466666665
1155,2600,7,ask,1.07574197
1156,2700,7,ask,1.075658588
1157,2800,7,ask,
1158,2900,7,ask,
1159,3000,7,ask,1.0756377424999999
1160,3100,7,ask,1.0756228528571428
1161,3200,7,ask,1.075666168181818
1162,3300,7,ask,
1163,3400,7,ask,
1164,3500,7,ask,1.0756493233333333
1165,3600,7,ask,1.075666168181818
1166,3700,7,ask,1.0756956466666665
1167,3800,7,ask,
1168,3900,7,ask,
1169,4000,7,ask,1.075666168181818
1170,4100,7,ask,1.0756029999999999
1171,4200,7,ask,1.07574197
1172,4300,7,ask,1.0756282672727273
1173,4400,7,ask,1.0756824114285715
1174,4500,7,ask,1.0755948252941177
1175,4600,7,ask,
1176,4700,7,ask,
1177,4800,7,ask,1.0755903663636364
1178,4900,7,ask,1.075666168181818
1179,5000,7,ask,1.0756029999999999
1180,5100,7,ask,1.0756493233333333
1181,5200,7,ask,1.075616897
1182,5300,7,ask,1.0757072275
1183,5400,7,ask,
1184,5500,7,ask,
1185,5600,7,ask,1.075672485
1186,5700,7,ask,1.0757002789999999
1187,5800,7,ask,1.0756956466666665
1188,5900,7,ask,1.075658588
1189,6000,7,ask,1.0757002789999999
1190,6100,7,ask,1.0756377424999999
1191,6200,7,ask,1.075704069090909
1192,6300,7,ask,1.075658588
1193,6400,7,ask,1.0756493233333333
1194,6500,7,ask,1.0756493233333333
1195,6600,7,ask,
1196,6700,7,ask,
1197,6800,7,ask,1.075672485
1198,6900,7,ask,1.075616897
1199,7000,7,ask,1.0756778299999998
1200,7100,7,ask,
1201,7200,7,ask,
1202,7300,7,ask,1.0756612777419354
1203,7400,7,ask,1.07568985625
1204,7500,7,ask,
1205,7600,7,ask,
1206,7700,7,ask,
1207,7800,7,ask,
1208,7900,7,ask,1.0756377424999999
1209,8000,7,ask,1.07564576
1210,0,7,ask,
1211,100,7,ask,1.07532506
1212,200,7,ask,1.07532506
1213,300,7,ask,
1214,400,7,ask,
1215,500,7,ask,1.07532506
1216,600,7,ask,1.075366751
1217,700,7,ask,
1218,800,7,ask,
1219,900,7,ask,1.0755335149999998
1220,1000,7,ask,1.0756282672727273
1221,1100,7,ask,1.0756377424999999
1222,1200,7,ask,1.075575206
1223,1300,7,ask,1.075666168181818
1224,1400,7,ask,
1225,1500,7,ask,
1226,1600,7,ask,1.0756881751612903
1227,1700,7,ask,
1228,1800,7,ask,
1229,1900,7,ask,1.07574197
1230,2000,7,ask,1.0756377424999999
1231,2100,7,ask,1.0756377424999999
1232,2200,7,ask,1.075672485
1233,2300,7,ask,
1234,2400,7,ask,
1235,2500,7,ask,1.075704069090909
1236,2600,7,ask,1.0755903663636364
1237,2700,7,ask,1.07568985625
1238,2800,7,ask,1.0756029999999999
1239,2900,7,ask,1.0756282672727273
1240,3000,7,ask,1.075666168181818
1241,3100,7,ask,1.075704069090909
1242,3200,7,ask,
1243,3300,7,ask,
1244,3400,7,ask,1.0756778299999998
1245,3500,7,ask,1.0756377424999999
1246,3600,7,ask,1.075666168181818
1247,3700,7,ask,1.0756029999999999
1248,3800,7,ask,1.075658588
1249,3900,7,ask,1.075666168181818
1250,4000,7,ask,1.075666168181818
1251,4100,7,ask,1.0756956466666665
1252,4200,7,ask,
1253,4300,7,ask,
1254,4400,7,ask,1.075672485
1255,4500,7,ask,1.075616897
1256,4600,7,ask,1.075575206
1257,4700,7,ask,1.075616897
1258,4800,7,ask,
1259,4900,7,ask,
1260,5000,7,ask,1.075672485
1261,5100,7,ask,1.075652632142857
1262,5200,7,ask,1.075658588
1263,5300,7,ask,1.0757002789999999
1264,5400,7,ask,
1265,5500,7,ask,
1266,5600,7,ask,1.075666168181818
1267,5700,7,ask,1.07564576
1268,5800,7,ask,1.075658588
1269,5900,7,ask,1.0756282672727273
1270,6000,7,ask,1.07561369
1271,6100,7,ask,1.0756956466666665
1272,6200,7,ask,
1273,6300,7,ask,
1274,6400,7,ask,1.075666168181818
1275,6500,7,ask,1.0756029999999999
1276,6600,7,ask,1.0756228528571428
1277,6700,7,ask,1.0757002789999999
1278,6800,7,ask,1.0756282672727273
1279,6900,7,ask,1.075672485
1280,7000,7,ask,
1281,7100,7,ask,
1282,7200,7,ask,1.0757002789999999
1283,7300,7,ask,1.0755682574999998
1284,7400,7,ask,1.0757002789999999
1285,7500,7,ask,1.075666168181818
1286,7600,7,ask,1.075704069090909
1287,7700,7,ask,1.0756282672727273
1288,7800,7,ask,1.0756956466666665
1289,7900,7,ask,1.07568985625
1290,8000,7,ask,1.0757002789999999
1291,0,7,ask,
1292,100,7,ask,1.07535713
1293,200,7,ask,
1294,300,7,ask,
1295,400,7,ask,1.07532506
1296,500,7,ask,1.07532506
1297,600,7,ask,1.07532506
1298,700,7,ask,1.075491824
1299,800,7,ask,1.0754987725
1300,900,7,ask,1.075658588
1301,1000,7,ask,1.0756029999999999
1302,1100,7,ask,
1303,1200,7,ask,
1304,1300,7,ask,1.075672485
1305,1400,7,ask,1.0755335149999998
1306,1500,7,ask,1.0755682574999998
1307,1600,7,ask,1.075666168181818
1308,1700,7,ask,1.075666168181818
1309,1800,7,ask,
1310,1900,7,ask,
1311,2000,7,ask,
1312,2100,7,ask,
1313,2200,7,ask,
1314,2300,7,ask,
1315,2400,7,ask,
1316,2500,7,ask,
1317,2600,7,ask,
1318,2700,7,ask,
1319,2800,7,ask,
1320,2900,7,ask,
1321,3000,7,ask,
1322,3100,7,ask,
1323,3200,7,ask,
1324,3300,7,ask,
1325,3400,7,ask,
1326,3500,7,ask,
1327,3600,7,ask,
1328,3700,7,ask,
1329,3800,7,ask,
1330,3900,7,ask,
1331,4000,7,ask,
1332,4100,7,ask,1.0757162574889867
1333,4200,7,ask,1.0756956466666665
1334,4300,7,ask,1.075450133
1335,4400,7,ask,1.075666168181818
1336,4500,7,ask,1.0756956466666665
1337,4600,7,ask,1.075666168181818
1338,4700,7,ask,
1339,4800,7,ask,
1340,4900,7,ask,1.07574197
1341,5000,7,ask,1.075666168181818
1342,5100,7,ask,1.0756307939999998
1343,5200,7,ask,1.075658588
1344,5300,7,ask,
1345,5400,7,ask,
1346,5500,7,ask,1.0756778299999998
1347,5600,7,ask,1.075704069090909
1348,5700,7,ask,1.0756493233333333
1349,5800,7,ask,1.075666168181818
1350,5900,7,ask,1.075666168181818
1351,6000,7,ask,
1352,6100,7,ask,
1353,6200,7,ask,1.075666168181818
1354,6300,7,ask,1.0757002789999999
1355,6400,7,ask,1.07561369
1356,6500,7,ask,1.075666168181818
1357,6600,7,ask,1.0756956466666665
1358,6700,7,ask,1.075658588
1359,6800,7,ask,1.0757002789999999
1360,6900,7,ask,1.0756956466666665
1361,7000,7,ask,
1362,7100,7,ask,
1363,7200,7,ask,1.0756929217647058
1364,7300,7,ask,
1365,7400,7,ask,
1366,7500,7,ask,1.075714176
1367,7600,7,ask,1.0756778299999998
1368,7700,7,ask,1.07568985625
1369,7800,7,ask,1.075658588
1370,7900,7,ask,1.0757002789999999
1371,0,7,ask,
1372,100,7,ask,1.07532506
1373,200,7,ask,
1374,300,7,ask,
1375,400,7,ask,1.07532506
1376,500,7,ask,1.07532506
1377,600,7,ask,1.075366751
1378,700,7,ask,
1379,800,7,ask,
1380,900,7,ask,1.0755212529411764
1381,1000,7,ask,1.0756228528571428
1382,1100,7,ask,1.075658588
1383,1200,7,ask,
1384,1300,7,ask,
1385,1400,7,ask,1.07564576
1386,1500,7,ask,1.075616897
1387,1600,7,ask,1.0756377424999999
1388,1700,7,ask,1.07568985625
1389,1800,7,ask,1.0756493233333333
1390,1900,7,ask,1.0757002789999999
1391,2000,7,ask,1.0756956466666665
1392,2100,7,ask,1.0756493233333333
1393,2200,7,ask,1.075658588
1394,2300,7,ask,1.0756493233333333
1395,2400,7,ask,1.075672485
1396,2500,7,ask,1.0756377424999999
1397,2600,7,ask,1.075704069090909
1398,2700,7,ask,1.075666168181818
1399,2800,7,ask,
1400,2900,7,ask,
1401,3000,7,ask,1.0755682574999998
1402,3100,7,ask,1.075658588
1403,3200,7,ask,1.0756282672727273
1404,3300,7,ask,1.0757002789999999
1405,3400,7,ask,1.0757002789999999
1406,3500,7,ask,1.07568985625
1407,3600,7,ask,1.075666168181818
1408,3700,7,ask,1.0756282672727273
1409,3800,7,ask,1.0757002789999999
1410,3900,7,ask,1.0756824114285715
1411,4000,7,ask,1.075704069090909
1412,4100,7,ask,1.075658588
1413,4200,7,ask,1.075672485
1414,4300,7,ask,1.07558162
1415,4400,7,ask,1.0755524654545454
1416,4500,7,ask,1.0756377424999999
1417,4600,7,ask,
1418,4700,7,ask,
1419,4800,7,ask,1.0757072275
1420,4900,7,ask,1.075658588
1421,5000,7,ask,1.0754084419999999
1422,5100,7,ask,1.0756956466666665
1423,5200,7,ask,1.0756377424999999
1424,5300,7,ask,1.07568985625
1425,5400,7,ask,
1426,5500,7,ask,
1427,5600,7,ask,
1428,5700,7,ask,
1429,5800,7,ask,
1430,5900,7,ask,
1431,6000,7,ask,
1432,6100,7,ask,
1433,6200,7,ask,
1434,6300,7,ask,
1435,6400,7,ask,
1436,6500,7,ask,
1437,6600,7,ask,
1438,6700,7,ask,
1439,6800,7,ask,
1440,6900,7,ask,
1441,7000,7,ask,
1442,7100,7,ask,
1443,7200,7,ask,
1444,7300,7,ask,
1445,7400,7,ask,
1446,7500,7,ask,
1447,7600,7,ask,1.075672485
1448,7700,7,ask,1.0757072275
1449,7800,7,ask,1.0756282672727273
1450,7900,7,ask,1.0756377424999999
1451,8000,7,ask,1.0756956466666665
1452,0,7,ask,
1453,100,7,ask,1.07532506
1454,200,7,ask,1.07532506
1455,300,7,ask,
1456,400,7,ask,
1457,500,7,ask,1.07532506
1458,600,7,ask,1.0753548392857142
1459,700,7,ask,
1460,800,7,ask,
1461,900,7,ask,1.0755524654545454
1462,1000,7,ask,1.0756029999999999
1463,1100,7,ask,1.0755566766666667
1464,1200,7,ask,1.07561369
1465,1300,7,ask,
1466,1400,7,ask,
1467,1500,7,ask,1.07574197
1468,1600,7,ask,1.0756377424999999
1469,1700,7,ask,1.0756377424999999
1470,1800,7,ask,1.0756956466666665
1471,1900,7,ask,1.075616897
1472,2000,7,ask,1.0756029999999999
1473,2100,7,ask,1.0756493233333333
1474,2200,7,ask,1.075658588
1475,2300,7,ask,1.07574197
1476,2400,7,ask,1.0755145645454545
1477,2500,7,ask,1.07564576
1478,2600,7,ask,1.0756956466666665
1479,2700,7,ask,1.0756377424999999
1480,2800,7,ask,1.075666168181818
1481,2900,7,ask,
1482,3000,7,ask,
1483,3100,7,ask,
1484,3200,7,ask,
1485,3300,7,ask,
1486,3400,7,ask,
1487,3500,7,ask,
1488,3600,7,ask,
1489,3700,7,ask,
1490,3800,7,ask,
1491,3900,7,ask,
1492,4000,7,ask,
1493,4100,7,ask,
1494,4200,7,ask,
1495,4300,7,ask,
1496,4400,7,ask,
1497,4500,7,ask,
1498,4600,7,ask,
1499,4700,7,ask,
1500,4800,7,ask,
1501,4900,7,ask,
1502,5000,7,ask,1.0756228528571428
1503,5100,7,ask,1.075658588
1504,5200,7,ask,1.0756493233333333
1505,5300,7,ask,1.07574197
1506,5400,7,ask,1.075666168181818
1507,5500,7,ask,1.075658588
1508,5600,7,ask,1.075658588
1509,5700,7,ask,1.07574197
1510,5800,7,ask,1.075666168181818
1511,5900,7,ask,1.0757002789999999
1512,6000,7,ask,
1513,6100,7,ask,
1514,6200,7,ask,1.0755930735714285
1515,6300,7,ask,1.075666168181818
1516,6400,7,ask,1.075616897
1517,6500,7,ask,1.0756956466666665
1518,6600,7,ask,1.075704069090909
1519,6700,7,ask,
1520,6800,7,ask,
1521,6900,7,ask,1.075698084736842
1522,7000,7,ask,1.0756282672727273
1523,7100,7,ask,
1524,7200,7,ask,
1525,7300,7,ask,1.075652632142857
1526,7400,7,ask,1.075616897
1527,7500,7,ask,1.0756956466666665
1528,7600,7,ask,1.07564576
1529,7700,7,ask,1.0755903663636364
1530,7800,7,ask,
1531,7900,7,ask,
1532,8000,7,ask,1.075666168181818
1533,0,7,ask,
1534,100,7,ask,
1535,200,7,ask,
1536,300,7,ask,1.07532506
1537,400,7,ask,1.07532506
1538,500,7,ask,
1539,600,7,ask,
1540,700,7,ask,
1541,800,7,ask,
1542,900,7,ask,1.0755524654545454
1543,1000,7,ask,1.0756029999999999
1544,1100,7,ask,1.0756493233333333
1545,1200,7,ask,1.075616897
1546,1300,7,ask,1.075704069090909
1547,1400,7,ask,
1548,1500,7,ask,
1549,1600,7,ask,1.075666168181818
1550,1700,7,ask,1.0756282672727273
1551,1800,7,ask,1.075704069090909
1552,1900,7,ask,1.075686382
1553,2000,7,ask,1.07568985625
1554,2100,7,ask,1.075575206
1555,2200,7,ask,1.0756493233333333
1556,2300,7,ask,1.075658588
1557,2400,7,ask,1.0756029999999999
1558,2500,7,ask,1.0756377424999999
1559,2600,7,ask,1.0756493233333333
1560,2700,7,ask,1.0756029999999999
1561,2800,7,ask,
1562,2900,7,ask,
1563,3000,7,ask,1.0756493233333333
1564,3100,7,ask,1.0756493233333333
1565,3200,7,ask,1.0755335149999998
1566,3300,7,ask,
1567,3400,7,ask,
1568,3500,7,ask,
1569,3600,7,ask,
1570,3700,7,ask,1.07564576
1571,3800,7,ask,1.0756956466666665
1572,3900,7,ask,
1573,4000,7,ask,
1574,4100,7,ask,1.0756956466666665
1575,4200,7,ask,1.0756282672727273
1576,4300,7,ask,
1577,4400,7,ask,
1578,4500,7,ask,1.07561369
1579,4600,7,ask,1.0756228528571428
1580,4700,7,ask,1.07564576
1581,4800,7,ask,
1582,4900,7,ask,
1583,5000,7,ask,
1584,5100,7,ask,
1585,5200,7,ask,1.075666168181818
1586,5300,7,ask,1.075704069090909
1587,5400,7,ask,1.075672485
1588,5500,7,ask,1.0756228528571428
1589,5600,7,ask,1.07574197
1590,5700,7,ask,
1591,5800,7,ask,
1592,5900,7,ask,1.0755524654545454
1593,6000,7,ask,1.07574197
1594,6100,7,ask,1.0756778299999998
1595,6200,7,ask,1.0756029999999999
1596,6300,7,ask,1.0757002789999999
1597,6400,7,ask,
1598,6500,7,ask,
1599,6600,7,ask,1.0756956466666665
1600,6700,7,ask,1.0757072275
1601,6800,7,ask,1.0756282672727273
1602,6900,7,ask,1.075658588
1603,7000,7,ask,1.07574197
1604,7100,7,ask,1.0756029999999999
1605,7200,7,ask,1.07574197
1606,7300,7,ask,1.0756377424999999
1607,7400,7,ask,1.075666168181818
1608,7500,7,ask,
1609,7600,7,ask,
1610,7700,7,ask,1.0756778299999998
1611,7800,7,ask,1.075658588
1612,7900,7,ask,1.0755903663636364
1613,8000,7,ask,
1614,8100,7,ask,
1615,0,7,ask,
1616,100,7,ask,1.075352854
1617,200,7,ask,1.07532506
1618,300,7,ask,1.07532506
1619,400,7,ask,
1620,500,7,ask,
1621,600,7,ask,1.07532506
1622,700,7,ask,
1623,800,7,ask,
1624,900,7,ask,1.0755632942857143
1625,1000,7,ask,1.0756493233333333
1626,1100,7,ask,1.0755524654545454
1627,1200,7,ask,
1628,1300,7,ask,
1629,1400,7,ask,1.0756778299999998
1630,1500,7,ask,1.075666168181818
1631,1600,7,ask,1.0756778299999998
1632,1700,7,ask,1.075616897
1633,1800,7,ask,
1634,1900,7,ask,
1635,2000,7,ask,1.0756029999999999
1636,2100,7,ask,1.0756282672727273
1637,2200,7,ask,
1638,2300,7,ask,
1639,2400,7,ask,1.075704069090909
1640,2500,7,ask,1.0756228528571428
1641,2600,7,ask,1.0756493233333333
1642,2700,7,ask,1.0756956466666665
1643,2800,7,ask,1.0756377424999999
1644,2900,7,ask,1.075666168181818
1645,3000,7,ask,
1646,3100,7,ask,
1647,3200,7,ask,1.075658588
1648,3300,7,ask,1.0756228528571428
1649,3400,7,ask,1.0756282672727273
1650,3500,7,ask,1.0756377424999999
1651,3600,7,ask,1.0756493233333333
1652,3700,7,ask,1.07574197
1653,3800,7,ask,1.07561369
1654,3900,7,ask,1.0756956466666665
1655,4000,7,ask,1.075686382
1656,4100,7,ask,
1657,4200,7,ask,
1658,4300,7,ask,1.075666168181818
1659,4400,7,ask,1.075616897
1660,4500,7,ask,1.0755335149999998
1661,4600,7,ask,1.0756282672727273
1662,4700,7,ask,1.0756228528571428
1663,4800,7,ask,1.07558162
1664,4900,7,ask,
1665,5000,7,ask,
1666,5100,7,ask,1.0755566766666667
1667,5200,7,ask,1.0756493233333333
1668,5300,7,ask,1.075666168181818
1669,5400,7,ask,1.075704069090909
1670,5500,7,ask,1.0756282672727273
1671,5600,7,ask,1.0756956466666665
1672,5700,7,ask,1.0756282672727273
1673,5800,7,ask,1.0755682574999998
1674,5900,7,ask,1.075666168181818
1675,6000,7,ask,
1676,6100,7,ask,
1677,6200,7,ask,1.0755682574999998
1678,6300,7,ask,1.07564576
1679,6400,7,ask,1.075658588
1680,6500,7,ask,1.075672485
1681,6600,7,ask,1.0756282672727273
1682,6700,7,ask,1.0756956466666665
1683,6800,7,ask,1.0756377424999999
1684,6900,7,ask,1.0756282672727273
1685,7000,7,ask,1.0756493233333333
1686,7100,7,ask,
1687,7200,7,ask,
1688,7300,7,ask,1.07564576
1689,7400,7,ask,1.0756493233333333
1690,7500,7,ask,1.0757121907142857
1691,7600,7,ask,
1692,7700,7,ask,
1693,7800,7,ask,1.0756824114285715
1694,7900,7,ask,1.075666168181818
1695,0,7,ask,
1696,100,7,ask,
1697,200,7,ask,
1698,300,7,ask,
1699,400,7,ask,
1700,500,7,ask,1.07532506
1701,600,7,ask,
1702,700,7,ask,
1703,800,7,ask,1.07548541
1704,900,7,ask,1.0755495499999999
1705,1000,7,ask,1.0755335149999998
1706,1100,7,ask,1.075491824
1707,1200,7,ask,
1708,1300,7,ask,
1709,1400,7,ask,
1710,1500,7,ask,
1711,1600,7,ask,1.075672485
1712,1700,7,ask,
1713,1800,7,ask,
1714,1900,7,ask,1.0756029999999999
1715,2000,7,ask,1.0756029999999999
1716,2100,7,ask,1.0756377424999999
1717,2200,7,ask,1.0757002789999999
1718,2300,7,ask,
1719,2400,7,ask,
1720,2500,7,ask,1.075663799375
1721,2600,7,ask,1.075658588
1722,2700,7,ask,1.0756282672727273
1723,2800,7,ask,1.0756282672727273
1724,2900,7,ask,1.0757002789999999
1725,3000,7,ask,1.0756956466666665
1726,3100,7,ask,1.0755903663636364
1727,3200,7,ask,1.075666168181818
1728,3300,7,ask,
1729,3400,7,ask,
1730,3500,7,ask,1.0756193494117647
1731,3600,7,ask,1.0757002789999999
1732,3700,7,ask,1.0756956466666665
1733,3800,7,ask,1.0756377424999999
1734,3900,7,ask,1.075658588
1735,4000,7,ask,
1736,4100,7,ask,
1737,4200,7,ask,1.0756778299999998
1738,4300,7,ask,1.0756282672727273
1739,4400,7,ask,1.0755903663636364
1740,4500,7,ask,
1741,4600,7,ask,
1742,4700,7,ask,1.075672485
1743,4800,7,ask,1.075704069090909
1744,4900,7,ask,1.075672485
1745,5000,7,ask,1.0756228528571428
1746,5100,7,ask,1.0756029999999999
1747,5200,7,ask,
1748,5300,7,ask,
1749,5400,7,ask,1.075704069090909
1750,5500,7,ask,1.0756541994736841
1751,5600,7,ask,1.0756493233333333
1752,5700,7,ask,1.0756956466666665
1753,5800,7,ask,
1754,5900,7,ask,
1755,6000,7,ask,1.075704069090909
1756,6100,7,ask,1.0756956466666665
1757,6200,7,ask,1.0757002789999999
1758,6300,7,ask,1.07564576
1759,6400,7,ask,
1760,6500,7,ask,
1761,6600,7,ask,
1762,6700,7,ask,
1763,6800,7,ask,1.075704069090909
1764,6900,7,ask,1.0757072275
1765,7000,7,ask,1.075658588
1766,7100,7,ask,
1767,7200,7,ask,
1768,7300,7,ask,1.0756282672727273
1769,7400,7,ask,1.075704069090909
1770,7500,7,ask,
1771,7600,7,ask,
1772,7700,7,ask,1.0756541994736841
1773,7800,7,ask,1.075658588
1774,7900,7,ask,1.0756377424999999
1775,8000,7,ask,1.0755903663636364
1776,0,7,ask,
1777,100,7,ask,1.07532506
1778,200,7,ask,1.075362960909091
1779,300,7,ask,1.07532506
