,time[ms],cpu,sitename,Pmodel
785,5400,0,ask,1.075480556162162
786,5500,0,ask,1.0754723682
787,5600,0,ask,1.0755070445238095
788,5700,0,ask,1.075491824
789,5800,0,ask,1.0755027205113636
790,5900,0,ask,1.075499181235294
791,6000,0,ask,1.075502072067039
792,6100,0,ask,1.0754883497499999
793,6200,0,ask,1.0754716973103449
794,6300,0,ask,1.0754955207389163
795,6400,0,ask,1.0755015298412698
796,6500,0,ask,
797,6600,0,ask,
798,6700,0,ask,1.0755535987043188
799,6800,0,ask,1.0754905004761903
800,6900,0,ask,1.0754858681428572
801,7000,0,ask,1.0755002322689076
802,7100,0,ask,1.0754842438181818
803,7200,0,ask,1.0754770584375
804,7300,0,ask,1.0754768975925926
805,7400,0,ask,1.0754791903636363
806,7500,0,ask,1.075483198275862
807,7600,0,ask,1.0755103533333332
808,7700,0,ask,1.07557093
809,7800,0,ask,1.0754847276595745
810,7900,0,ask,1.0755004497241378
811,8000,0,ask,1.075487684468085
812,8100,0,ask,1.0755166132432432
813,0,0,ask,
814,100,0,ask,1.0753474307804878
815,200,0,ask,1.0754070166666665
816,300,0,ask,1.0753613130434783
817,400,0,ask,1.0753612205612244
818,500,0,ask,1.0753356954591835
819,600,0,ask,1.0753854817391304
820,700,0,ask,1.0754120412230215
821,800,0,ask,1.0754387627272726
822,900,0,ask,1.075446853932584
823,1000,0,ask,1.0754616339655172
824,1100,0,ask,1.0754445741999998
825,1200,0,ask,1.0754633209693878
826,1300,0,ask,1.0754838828571427
827,1400,0,ask,1.0754923387037036
828,1500,0,ask,1.0754799927702703
829,1600,0,ask,1.0754861388636363
830,1700,0,ask,1.0754819867977528
831,1800,0,ask,1.075486444516129
832,1900,0,ask,1.0755008382702702
833,2000,0,ask,1.0754682928834356
834,2100,0,ask,1.0754657043373492
835,2200,0,ask,1.0754836032394366
836,2300,0,ask,1.0754961617919074
837,2400,0,ask,1.0755010886666665
838,2500,0,ask,1.0755167777372263
839,2600,0,ask,1.07548140125
840,2700,0,ask,1.075475270220588
841,2800,0,ask,1.0754895551020407
842,2900,0,ask,1.075483198275862
843,3000,0,ask,1.0754879586092714
844,3100,0,ask,1.0754942764117645
845,3200,0,ask,1.0754826723170732
846,3300,0,ask,1.075478144140625
847,3400,0,ask,1.0754935521243523
848,3500,0,ask,1.0754849277443608
849,3600,0,ask,1.0755049035294117
850,3700,0,ask,1.0754859328804347
851,3800,0,ask,
852,3900,0,ask,
853,4000,0,ask,
854,4100,0,ask,
855,4200,0,ask,
856,4300,0,ask,
857,4400,0,ask,1.0756703711285573
858,4500,0,ask,1.0754952273469387
859,4600,0,ask,1.0755111805357143
860,4700,0,ask,1.075496331135135
861,4800,0,ask,1.075479579090909
862,4900,0,ask,1.0754858681428572
863,5000,0,ask,1.0754990025827813
864,5100,0,ask,1.075481879357813
865,5200,0,ask,1.0754932554506271
866,5300,0,ask,1.075479471111111
867,5400,0,ask,1.0754824945454544
868,5500,0,ask,1.0754873303592813
869,5600,0,ask,1.0754718293367347
870,5700,0,ask,1.0754783752903225
871,5800,0,ask,1.075490086875
872,5900,0,ask,1.0754824945454544
873,6000,0,ask,1.075484618148148
874,6100,0,ask,1.0754909274193547
875,6200,0,ask,1.0755007243258425
876,6300,0,ask,1.0755085004
877,6400,0,ask,1.0755519856962024
878,6500,0,ask,1.0754817930827067
879,6600,0,ask,1.0754648931677018
880,6700,0,ask,1.07548140125
881,6800,0,ask,1.0754830469473684
882,6900,0,ask,1.075480065
883,7000,0,ask,1.0754827375
884,7100,0,ask,1.0754819867977528
885,7200,0,ask,1.0754923387037036
886,7300,0,ask,1.0754769848305084
887,7400,0,ask,1.0754890901639345
888,7500,0,ask,1.0756140075247524
889,7600,0,ask,1.0754683059999999
890,7700,0,ask,1.0754889487586206
891,7800,0,ask,1.075479259589041
892,7900,0,ask,1.0754769343571429
893,8000,0,ask,1.0754769343571429
894,0,0,ask,
895,100,0,ask,1.0753577588235292
896,200,0,ask,1.0753511168749998
897,300,0,ask,1.0754160755633801
898,400,0,ask,1.0754280612941176
899,500,0,ask,1.0754344134426228
900,600,0,ask,1.0754153462420382
901,700,0,ask,1.0753824606521738
902,800,0,ask,1.0753762594736842
903,900,0,ask,1.0753525211377244
904,1000,0,ask,1.0753926040782122
905,1100,0,ask,1.075386617181208
906,1200,0,ask,1.0753788548387095
907,1300,0,ask,1.0754287116574586
908,1400,0,ask,1.0754292875
909,1500,0,ask,1.075453880505618
910,1600,0,ask,1.0754837547741936
911,1700,0,ask,1.075437305
912,1800,0,ask,1.0754719260227272
913,1900,0,ask,1.0754691391911764
914,2000,0,ask,1.075486444516129
915,2100,0,ask,1.0754699752406416
916,2200,0,ask,1.0754699616463415
917,2300,0,ask,1.0754829804545454
918,2400,0,ask,1.075505888433735
919,2500,0,ask,1.0754747199999999
920,2600,0,ask,1.0754875322794117
921,2700,0,ask,1.075505408707865
922,2800,0,ask,1.0755086989285714
923,2900,0,ask,1.0754698204166666
924,3000,0,ask,1.0754902507547168
925,3100,0,ask,1.075479579090909
926,3200,0,ask,1.075466119774436
927,3300,0,ask,1.0754725037804878
928,3400,0,ask,1.075469881368421
929,3500,0,ask,1.0754824366225164
930,3600,0,ask,1.0754773924999999
931,3700,0,ask,1.0754764750746268
932,3800,0,ask,1.0754697725619835
933,3900,0,ask,1.0755033611320755
934,4000,0,ask,1.0754961617919074
935,4100,0,ask,1.0754764380357142
936,4200,0,ask,1.0754828097297298
937,4300,0,ask,1.075472900425532
938,4400,0,ask,1.0754876286792452
939,4500,0,ask,1.0754949122222222
940,4600,0,ask,1.0754781029113922
941,4700,0,ask,1.0754689680203044
942,4800,0,ask,1.0754611347916665
943,4900,0,ask,1.0754493047019866
944,5000,0,ask,1.0754739564285714
945,5100,0,ask,1.0754799927702703
946,5200,0,ask,1.075474153642384
947,5300,0,ask,1.0754706929452054
948,5400,0,ask,1.07551614375
949,5500,0,ask,1.075527881081081
950,5600,0,ask,1.075505983207547
951,5700,0,ask,1.0754722047058822
952,5800,0,ask,1.0754831192857142
953,5900,0,ask,1.0754704299342104
954,6000,0,ask,1.075486612625
955,6100,0,ask,1.0754715418918919
956,6200,0,ask,1.075490755
957,6300,0,ask,1.075501445
958,6400,0,ask,1.0754712896268657
959,6500,0,ask,1.0754821151369862
960,6600,0,ask,1.07550224675
961,6700,0,ask,1.0754851060189572
962,6800,0,ask,1.0754912790196078
963,6900,0,ask,1.0755087336363636
964,7000,0,ask,1.0754828733898305
965,7100,0,ask,1.075491824
966,7200,0,ask,1.07551614375
967,7300,0,ask,1.0754687249324324
968,7400,0,ask,1.07548140125
969,7500,0,ask,1.0754707543548387
970,7600,0,ask,1.0754860189240505
971,7700,0,ask,1.075470072173913
972,7800,0,ask,1.0754898848837209
973,7900,0,ask,1.0754981836440678
974,8000,0,ask,1.0754847717910447
975,0,0,ask,
976,100,0,ask,1.0753592329508197
977,200,0,ask,1.075394545
978,300,0,ask,1.0753856573837208
979,400,0,ask,1.0753385087096774
980,500,0,ask,1.0753438881935484
981,600,0,ask,1.0753411835911602
982,700,0,ask,1.0754241277227723
983,800,0,ask,1.0754229706818181
984,900,0,ask,1.0754256934482758
985,1000,0,ask,1.0754401769402984
986,1100,0,ask,1.0754356687755102
987,1200,0,ask,1.0754954949056603
988,1300,0,ask,1.075481134
989,1400,0,ask,1.0754844667647059
990,1500,0,ask,1.0754873303592813
991,1600,0,ask,1.0754783025945944
992,1700,0,ask,
993,1800,0,ask,
994,1900,0,ask,1.075496554893617
995,2000,0,ask,1.075472900425532
996,2100,0,ask,1.0755015620437955
997,2200,0,ask,1.0754957249122807
998,2300,0,ask,1.0754977446153846
999,2400,0,ask,1.0754780092307692
1000,2500,0,ask,1.075485197615894
1001,2600,0,ask,1.07548451561753
1002,2700,0,ask,1.07550516512
1003,2800,0,ask,1.0755831471428572
1004,2900,0,ask,1.0754906817808219
1005,3000,0,ask,1.0754836032394366
1006,3100,0,ask,1.0754825593333333
1007,3200,0,ask,1.0754780269784172
1008,3300,0,ask,1.0755090593854748
1009,3400,0,ask,1.075496023093525
1010,3500,0,ask,1.0754951153947367
1011,3600,0,ask,1.075486444516129
1012,3700,0,ask,1.0754893715882352
1013,3800,0,ask,1.075486539225352
1014,3900,0,ask,
1015,4000,0,ask,
1016,4100,0,ask,1.075493962
1017,4200,0,ask,1.0754809775609755
1018,4300,0,ask,1.0754704299342104
1019,4400,0,ask,1.075490298719512
1020,4500,0,ask,1.0754410217218542
1021,4600,0,ask,1.075474122793296
1022,4700,0,ask,1.0754865853403142
1023,4800,0,ask,1.0754929432214764
1024,4900,0,ask,1.075499046062992
1025,5000,0,ask,1.075502366551724
1026,5100,0,ask,1.0754856728688524
1027,5200,0,ask,1.0754874924675324
1028,5300,0,ask,1.0754780748404256
1029,5400,0,ask,1.075477344491018
1030,5500,0,ask,1.075460274054054
1031,5600,0,ask,1.0754997943382352
1032,5700,0,ask,1.0754871916666666
1033,5800,0,ask,1.0755224138461539
1034,5900,0,ask,1.0754851534399998
1035,6000,0,ask,1.0755269322105263
1036,6100,0,ask,1.0754777312676056
1037,6200,0,ask,1.0755010285064934
1038,6300,0,ask,1.0754685863934426
1039,6400,0,ask,1.075479292601156
1040,6500,0,ask,1.0754829804545454
1041,6600,0,ask,1.075518971627907
1042,6700,0,ask,1.0754976517741934
1043,6800,0,ask,1.0755148473880596
1044,6900,0,ask,1.0754799122857142
1045,7000,0,ask,1.0755513825714285
1046,7100,0,ask,1.075480667253521
1047,7200,0,ask,1.0754883497499999
1048,7300,0,ask,1.075491824
1049,7400,0,ask,1.075482014352941
1050,7500,0,ask,1.0754737667515923
1051,7600,0,ask,1.075499987272727
1052,7700,0,ask,1.0754928107692308
1053,7800,0,ask,1.0755010886666665
1054,7900,0,ask,1.075507915263158
1055,8000,0,ask,1.0754825593333333
1056,8100,0,ask,1.0755637489312977
1057,0,0,ask,
1058,100,0,ask,1.0753565249056602
1059,200,0,ask,1.0753877169942196
1060,300,0,ask,1.0753717072727271
1061,400,0,ask,1.0753540120833334
1062,500,0,ask,1.0753332347058824
1063,600,0,ask,1.0753417364
1064,700,0,ask,1.0753749079347825
1065,800,0,ask,1.0754084419999999
1066,900,0,ask,1.0754491782442748
1067,1000,0,ask,1.07552555870229
1068,1100,0,ask,1.0754540321582733
1069,1200,0,ask,1.0754732180991735
1070,1300,0,ask,1.0754666520754717
1071,1400,0,ask,1.0755147540499999
1072,1500,0,ask,1.0754826131976745
1073,1600,0,ask,1.0754847852597402
1074,1700,0,ask,1.0754785060416665
1075,1800,0,ask,1.0754987725
1076,1900,0,ask,1.0754967288235293
1077,2000,0,ask,
1078,2100,0,ask,
1079,2200,0,ask,1.0754960999999998
1080,2300,0,ask,1.0755004497241378
1081,2400,0,ask,1.0755177011724137
1082,2500,0,ask,1.0754807064
1083,2600,0,ask,1.0754757503614458
1084,2700,0,ask,1.0754671354748602
1085,2800,0,ask,1.0754711566666666
1086,2900,0,ask,1.075503066516854
1087,3000,0,ask,1.075495614090909
1088,3100,0,ask,1.0754972619565217
1089,3200,0,ask,1.0756239069911504
1090,3300,0,ask,1.0754932452840908
1091,3400,0,ask,1.0754807415822785
1092,3500,0,ask,1.0754868869078946
1093,3600,0,ask,1.0754968635714286
1094,3700,0,ask,1.0754889733333333
1095,3800,0,ask,1.0754807064
1096,3900,0,ask,1.0754967288235293
1097,4000,0,ask,1.0754998126946107
1098,4100,0,ask,1.075501445
1099,4200,0,ask,1.0755911727659573
1100,4300,0,ask,1.07548541
1101,4400,0,ask,1.0754465594857143
1102,4500,0,ask,1.075464781189189
1103,4600,0,ask,1.0754861388636363
1104,4700,0,ask,1.0754856266891892
1105,4800,0,ask,1.0754922367821782
1106,4900,0,ask,1.0754844667647059
1107,5000,0,ask,1.0754747199999999
1108,5100,0,ask,1.0754979251219512
1109,5200,0,ask,1.0754923550955413
1110,5300,0,ask,1.0754845337704917
1111,5400,0,ask,1.0754860189240505
1112,5500,0,ask,1.075477344491018
1113,5600,0,ask,1.0754912409090909
1114,5700,0,ask,1.0754962908928571
1115,5800,0,ask,1.0754912790196078
1116,5900,0,ask,1.0754932868421052
1117,6000,0,ask,1.0754746383969465
1118,6100,0,ask,1.075498162982456
1119,6200,0,ask,1.0754975744827586
1120,6300,0,ask,1.0755564641743118
1121,6400,0,ask,1.0754846769714286
1122,6500,0,ask,1.0754795619411763
1123,6600,0,ask,1.0755029027272727
1124,6700,0,ask,1.07547479528169
1125,6800,0,ask,1.0754823374251496
1126,6900,0,ask,1.075488685967742
1127,7000,0,ask,1.0754881986956522
1128,7100,0,ask,1.0754828902142857
1129,7200,0,ask,1.0754912197826085
1130,7300,0,ask,1.0755669464622641
1131,7400,0,ask,1.0754741369090908
1132,7500,0,ask,1.0754817510067114
1133,7600,0,ask,1.0755103533333332
1134,7700,0,ask,1.0754928728301887
1135,7800,0,ask,1.075475789
1136,7900,0,ask,1.075472715625
1137,8000,0,ask,1.0754836392638036
1138,0,0,ask,
1139,100,0,ask,1.0753722573584905
1140,200,0,ask,1.0754252476744186
1141,300,0,ask,1.0753936654430378
1142,400,0,ask,1.0753457576595744
1143,500,0,ask,1.0753482216666665
1144,600,0,ask,1.0753665534123222
1145,700,0,ask,1.0753966007692306
1146,800,0,ask,1.0754108074468085
1147,900,0,ask,1.0754429448965517
1148,1000,0,ask,1.0754343191724138
1149,1100,0,ask,1.07554230045977
1150,1200,0,ask,1.0754569033333332
1151,1300,0,ask,1.075476382888889
1152,1400,0,ask,1.075486444516129
1153,1500,0,ask,1.0754900404278074
1154,1600,0,ask,1.07548541
1155,1700,0,ask,1.0754987725
1156,1800,0,ask,1.0754759155921052
1157,1900,0,ask,1.075494206342857
1158,2000,0,ask,1.0754869452659575
1159,2100,0,ask,
1160,2200,0,ask,
1161,2300,0,ask,1.0754959672049689
1162,2400,0,ask,1.0754867189795918
1163,2500,0,ask,1.0754705587919462
1164,2600,0,ask,1.0754912197826085
1165,2700,0,ask,1.0754770584375
1166,2800,0,ask,1.0754992484246575
1167,2900,0,ask,1.075479579090909
1168,3000,0,ask,1.075479579090909
1169,3100,0,ask,1.0754668094
1170,3200,0,ask,1.0755001622
1171,3300,0,ask,1.075575789090909
1172,3400,0,ask,1.075482078051948
1173,3500,0,ask,1.075483198275862
1174,3600,0,ask,1.0754849706849314
1175,3700,0,ask,1.0754741737956204
1176,3800,0,ask,1.0754902507547168
1177,3900,0,ask,1.0754887357777778
1178,4000,0,ask,1.0754768476213592
1179,4100,0,ask,1.0754941563636362
1180,4200,0,ask,1.0755037357142856
1181,4300,0,ask,1.0755466608108109
1182,4400,0,ask,1.075468923309859
1183,4500,0,ask,1.0754611347916665
1184,4600,0,ask,1.0754847276595745
1185,4700,0,ask,1.0754866711797753
1186,4800,0,ask,1.0754741737956204
1187,4900,0,ask,1.0754764040410958
1188,5000,0,ask,1.0754752372580645
1189,5100,0,ask,1.0754808022413793
1190,5200,0,ask,1.07547445275
1191,5300,0,ask,1.07548140125
1192,5400,0,ask,1.0754892318134714
1193,5500,0,ask,1.0754946505084746
1194,5600,0,ask,1.0754942764117645
1195,5700,0,ask,1.0754712492207792
1196,5800,0,ask,1.0754973162275447
1197,5900,0,ask,1.07547895295302
1198,6000,0,ask,1.0754898066935483
1199,6100,0,ask,1.0754884436486485
1200,6200,0,ask,1.0755021039726027
1201,6300,0,ask,1.075488554117647
1202,6400,0,ask,1.0755653132203389
1203,6500,0,ask,1.075472715625
1204,6600,0,ask,1.0754678902777777
1205,6700,0,ask,1.0755101056149732
1206,6800,0,ask,1.0754922472588833
1207,6900,0,ask,1.0754833802531645
1208,7000,0,ask,1.0754803794117647
1209,7100,0,ask,1.0755118009375
1210,7200,0,ask,1.075480065
1211,7300,0,ask,1.0755052062962962
1212,7400,0,ask,1.0755050893181817
1213,7500,0,ask,1.075497118095238
1214,7600,0,ask,1.075499628226601
1215,7700,0,ask,1.0755029770063693
1216,7800,0,ask,1.0754433323404256
1217,7900,0,ask,1.075478210612245
1218,8000,0,ask,1.0754858292156861
1219,8100,0,ask,1.075499046062992
1220,0,0,ask,
1221,100,0,ask,1.0754216075789473
1222,200,0,ask,1.0754403755319148
1223,300,0,ask,1.075341095
1224,400,0,ask,1.07534243125
1225,500,0,ask,1.0753497159677419
1226,600,0,ask,1.0753497159677419
1227,700,0,ask,1.0754028832
1228,800,0,ask,1.0754387627272726
1229,900,0,ask,1.075443742408759
1230,1000,0,ask,1.0754471550714284
1231,1100,0,ask,1.0754785060416665
1232,1200,0,ask,1.075469375
1233,1300,0,ask,1.075491423125
1234,1400,0,ask,1.0754631928313252
1235,1500,0,ask,1.0755006010526316
1236,1600,0,ask,1.0754823374251496
1237,1700,0,ask,1.0754831192857142
1238,1800,0,ask,1.0754810815337423
1239,1900,0,ask,1.0754764040410958
1240,2000,0,ask,1.0754669868085105
1241,2100,0,ask,1.0754713059162304
1242,2200,0,ask,1.0754786584210525
1243,2300,0,ask,1.0754907196026489
1244,2400,0,ask,1.0754940775675674
1245,2500,0,ask,1.0754758572340426
1246,2600,0,ask,1.0754887547239262
1247,2700,0,ask,1.075489359507389
1248,2800,0,ask,1.0754901309644669
1249,2900,0,ask,1.0754737255813953
1250,3000,0,ask,1.0754727840157479
1251,3100,0,ask,1.0754753744897958
1252,3200,0,ask,1.0754713926490065
1253,3300,0,ask,1.075483272
1254,3400,0,ask,1.0754992484246575
1255,3500,0,ask,1.0754791903636363
1256,3600,0,ask,1.0754752511801242
1257,3700,0,ask,1.075489957238806
1258,3800,0,ask,1.075478210612245
1259,3900,0,ask,1.0754804761538461
1260,4000,0,ask,1.075521670965909
1261,4100,0,ask,1.0755160111450381
1262,4200,0,ask,1.0754784062068965
1263,4300,0,ask,1.0754617138333333
1264,4400,0,ask,1.0754697022448978
1265,4500,0,ask,1.0754791354347826
1266,4600,0,ask,1.0754764040410958
1267,4700,0,ask,1.075502004360465
1268,4800,0,ask,1.0754913276785714
1269,4900,0,ask,1.0754679172727273
1270,5000,0,ask,1.075477654509804
1271,5100,0,ask,1.0754799773770491
1272,5200,0,ask,1.0754737822807017
1273,5300,0,ask,1.0755085004
1274,5400,0,ask,1.0754781029113922
1275,5500,0,ask,1.0754894752112676
1276,5600,0,ask,1.0754690289208633
1277,5700,0,ask,1.0754780092307692
1278,5800,0,ask,1.0754739564285714
1279,5900,0,ask,1.0754683728124999
1280,6000,0,ask,1.075491824
1281,6100,0,ask,1.0754868459701492
1282,6200,0,ask,1.0754734516949152
1283,6300,0,ask,1.075474122793296
1284,6400,0,ask,1.07547479528169
1285,6500,0,ask,1.075496023093525
1286,6600,0,ask,1.0754913420231214
1287,6700,0,ask,1.0754772169343065
1288,6800,0,ask,1.0754905669849246
1289,6900,0,ask,1.0754791903636363
1290,7000,0,ask,1.0755137345985402
1291,7100,0,ask,1.0755260701785714
1292,7200,0,ask,1.0755060264285714
1293,7300,0,ask,1.075475045914634
1294,7400,0,ask,1.0754717505555556
1295,7500,0,ask,1.075481717090909
1296,7600,0,ask,1.0754873684732824
1297,7700,0,ask,1.0754733568456376
1298,7800,0,ask,1.075478996
1299,7900,0,ask,1.0754893715882352
1300,8000,0,ask,1.0754874924675324
1301,0,0,ask,
1302,100,0,ask,1.075340501111111
1303,200,0,ask,1.075354663076923
1304,300,0,ask,1.0754120673043477
1305,400,0,ask,1.0753445013989638
1306,500,0,ask,1.0753625598412697
1307,600,0,ask,1.075363544
1308,700,0,ask,1.0753738473404255
1309,800,0,ask,1.0754134954545453
1310,900,0,ask,1.0754861388636363
1311,1000,0,ask,1.0755045629166666
1312,1100,0,ask,1.0754336303124998
1313,1200,0,ask,1.0754415876397514
1314,1300,0,ask,1.075448174362416
1315,1400,0,ask,1.0754959247540983
1316,1500,0,ask,1.075482384528302
1317,1600,0,ask,1.0754710962711864
1318,1700,0,ask,1.0754870441401274
1319,1800,0,ask,1.0755004497241378
1320,1900,0,ask,1.075523263114754
1321,2000,0,ask,
1322,2100,0,ask,
1323,2200,0,ask,1.0754714748214285
1324,2300,0,ask,1.0754511025581395
1325,2400,0,ask,1.0754828097297298
1326,2500,0,ask,1.0755132485416665
1327,2600,0,ask,1.0754890445999998
1328,2700,0,ask,1.0754759155921052
1329,2800,0,ask,1.0754805911917098
1330,2900,0,ask,1.075499046062992
1331,3000,0,ask,1.0754729958064515
1332,3100,0,ask,1.0755804907746478
1333,3200,0,ask,1.0754843886624204
1334,3300,0,ask,1.0754831043137254
1335,3400,0,ask,1.075491824
1336,3500,0,ask,1.0754862652
1337,3600,0,ask,1.075504428255814
1338,3700,0,ask,1.0754860189240505
1339,3800,0,ask,1.0754819616129032
1340,3900,0,ask,1.0754667025
1341,4000,0,ask,1.075467188409091
1342,4100,0,ask,1.0754766636363635
1343,4200,0,ask,1.0755515474394464
1344,4300,0,ask,1.0754839811386139
1345,4400,0,ask,1.075467261860465
1346,4500,0,ask,1.07543971025
1347,4600,0,ask,1.0754766636363635
1348,4700,0,ask,1.0754771758108108
1349,4800,0,ask,1.0754802431666666
1350,4900,0,ask,1.0754701868987342
1351,5000,0,ask,1.0754718592957746
1352,5100,0,ask,1.075468923309859
1353,5200,0,ask,1.0754733424226803
1354,5300,0,ask,1.0754838828571427
1355,5400,0,ask,1.0755007823966942
1356,5500,0,ask,1.075467745775401
1357,5600,0,ask,1.0755201525
1358,5700,0,ask,1.07548140125
1359,5800,0,ask,1.0755033769277107
1360,5900,0,ask,1.0754886575949367
1361,6000,0,ask,1.0754822197905758
1362,6100,0,ask,1.075473121495327
1363,6200,0,ask,1.0755796333628318
1364,6300,0,ask,1.075487584237288
1365,6400,0,ask,1.075474122793296
1366,6500,0,ask,1.07549945372549
1367,6600,0,ask,1.0754698204166666
1368,6700,0,ask,1.0754884107017544
1369,6800,0,ask,1.0755112273584906
1370,6900,0,ask,1.0754892972727272
1371,7000,0,ask,1.0754802600729927
1372,7100,0,ask,1.075482078051948
1373,7200,0,ask,1.0755145645454545
1374,7300,0,ask,1.0754825593333333
1375,7400,0,ask,1.0754937335114503
1376,7500,0,ask,1.075491824
1377,7600,0,ask,1.0754856266891892
1378,7700,0,ask,1.075476114347826
1379,7800,0,ask,1.0754826976119403
1380,7900,0,ask,1.075485197615894
1381,8000,0,ask,1.075477927
1382,8100,0,ask,1.075498116981132
1383,0,0,ask,
1384,100,0,ask,1.075337888
1385,200,0,ask,1.0753462588135592
1386,300,0,ask,1.0754177066666666
1387,400,0,ask,1.0755237741121495
1388,500,0,ask,1.0753443390751445
1389,600,0,ask,1.075335166909091
1390,700,0,ask,1.0753543563783783
1391,800,0,ask,1.0754156926086955
1392,900,0,ask,1.0754030431654675
1393,1000,0,ask,1.0754360715384614
1394,1100,0,ask,1.0754323530147059
1395,1200,0,ask,1.075461788548387
1396,1300,0,ask,
1397,1400,0,ask,
1398,1500,0,ask,1.0755727891304347
1399,1600,0,ask,1.0754912962658227
1400,1700,0,ask,1.0754844667647059
1401,1800,0,ask,1.0755079898979591
1402,1900,0,ask,1.07548541
1403,2000,0,ask,1.0754975744827586
1404,2100,0,ask,1.0754568573548386
1405,2200,0,ask,1.0754810467346938
1406,2300,0,ask,1.075495614090909
1407,2400,0,ask,1.07551831515625
1408,2500,0,ask,1.0755593412831859
1409,2600,0,ask,1.0754972619565217
1410,2700,0,ask,1.0755034048333332
1411,2800,0,ask,1.0754689680203044
1412,2900,0,ask,1.0754739564285714
1413,3000,0,ask,1.0754777312676056
1414,3100,0,ask,1.0755051651199998
1415,3200,0,ask,1.075491824
1416,3300,0,ask,1.075468178358209
1417,3400,0,ask,1.0754900404278074
1418,3500,0,ask,1.07549895828877
1419,3600,0,ask,1.075491824
1420,3700,0,ask,1.0754807064
1421,3800,0,ask,1.075475807118644
1422,3900,0,ask,1.075515803137255
1423,4000,0,ask,1.0754985567080744
1424,4100,0,ask,1.0754766636363635
1425,4200,0,ask,1.0754901451677852
1426,4300,0,ask,1.0754835345614036
1427,4400,0,ask,1.0754672431791907
1428,4500,0,ask,1.0755006010526316
1429,4600,0,ask,1.0755010886666665
1430,4700,0,ask,1.0754888460714285
1431,4800,0,ask,1.075483770056818
1432,4900,0,ask,1.0754890445999998
1433,5000,0,ask,1.0754903863793104
1434,5100,0,ask,1.0754946034
1435,5200,0,ask,1.0754894416571428
1436,5300,0,ask,1.0755069334899328
1437,5400,0,ask,1.0754797201612902
1438,5500,0,ask,1.07548140125
1439,5600,0,ask,1.075594391238938
1440,5700,0,ask,1.0754712896268657
1441,5800,0,ask,1.0754785060416665
1442,5900,0,ask,1.0754871916666813
1443,6000,0,ask,1.075477000533316
1444,6100,0,ask,1.0754897651851851
1445,6200,0,ask,1.0754938092857143
1446,6300,0,ask,1.0754732180991735
1447,6400,0,ask,1.0754889201492537
1448,6500,0,ask,1.0754695887999999
1449,6600,0,ask,1.07548140125
1450,6700,0,ask,1.0756054596460176
1451,6800,0,ask,1.0754825593333333
1452,6900,0,ask,1.075482078051948
1453,7000,0,ask,1.0754912409090909
1454,7100,0,ask,1.0754884107017544
1455,7200,0,ask,1.0754758572340426
1456,7300,0,ask,1.0754959247540983
1457,7400,0,ask,1.0754878109625667
1458,7500,0,ask,1.0754756108333332
1459,7600,0,ask,1.0754949122222222
1460,7700,0,ask,1.0755388057360404
1461,7800,0,ask,1.0755466608108109
1462,7900,0,ask,1.0754764222292994
1463,8000,0,ask,1.0754881986956522
1464,8100,0,ask,1.0754803794117647
1465,0,0,ask,
1466,100,0,ask,1.0753409207065217
1467,200,0,ask,1.0753830835567009
1468,300,0,ask,
1469,400,0,ask,
1470,500,0,ask,1.075399345781818
1471,600,0,ask,1.0753419291907513
1472,700,0,ask,1.0753872080745341
1473,800,0,ask,1.0754244557615893
1474,900,0,ask,1.0754330366906475
1475,1000,0,ask,1.0754569637288134
1476,1100,0,ask,1.07545334
1477,1200,0,ask,1.0754659873239436
1478,1300,0,ask,1.0754722047058822
1479,1400,0,ask,1.075478996
1480,1500,0,ask,1.0755405642028986
1481,1600,0,ask,1.0755225436842104
1482,1700,0,ask,1.075479675629139
1483,1800,0,ask,1.0755017635761588
1484,1900,0,ask,1.0755024195027623
1485,2000,0,ask,1.0754827150420168
1486,2100,0,ask,1.075481978154982
1487,2200,0,ask,1.075501887344827
1488,2300,0,ask,1.0754774477931033
1489,2400,0,ask,1.0754746038043477
1490,2500,0,ask,
1491,2600,0,ask,
1492,2700,0,ask,1.0754852288135592
1493,2800,0,ask,1.075474929607843
1494,2900,0,ask,1.075483198275862
1495,3000,0,ask,1.0754768696195651
1496,3100,0,ask,1.0754809142056074
1497,3200,0,ask,1.0754612505999999
1498,3300,0,ask,1.0754654701036268
1499,3400,0,ask,1.075481065032258
1500,3500,0,ask,1.0755109793243243
1501,3600,0,ask,1.075502859852941
1502,3700,0,ask,1.0754898848837209
1503,3800,0,ask,1.0754819616129032
1504,3900,0,ask,1.075482078051948
1505,4000,0,ask,1.0754824945454544
1506,4100,0,ask,1.075491824
1507,4200,0,ask,1.075484618148148
1508,4300,0,ask,1.0754716657142855
1509,4400,0,ask,1.07548791546875
1510,4500,0,ask,1.0754573211034482
1511,4600,0,ask,1.0755215653503185
1512,4700,0,ask,1.07548140125
1513,4800,0,ask,1.0754916868585522
1514,4900,0,ask,1.075480109173554
1515,5000,0,ask,1.075501445
1516,5100,0,ask,1.0754892972727272
1517,5200,0,ask,1.075474848023952
1518,5300,0,ask,1.0754712492207792
1519,5400,0,ask,1.0754706476190476
1520,5500,0,ask,1.0754971565697673
1521,5600,0,ask,1.075507458125
1522,5700,0,ask,1.0755928003669724
1523,5800,0,ask,1.07546403
1524,5900,0,ask,1.0754971565697673
1525,6000,0,ask,1.075477927
1526,6100,0,ask,1.0754833032116788
1527,6200,0,ask,1.0754716657142855
