,time[ms],cpu,sitename,Pmodel
916,2400,5,ask,1.0754441771428571
917,2500,5,ask,1.0755524654545454
918,2600,5,ask,1.07548140125
919,2700,5,ask,1.07548140125
920,2800,5,ask,
921,2900,5,ask,
922,3000,5,ask,1.0754441771428571
923,3100,5,ask,1.0754212699999999
924,3200,5,ask,
925,3300,5,ask,
926,3400,5,ask,1.07546403
927,3500,5,ask,1.0754084419999999
928,3600,5,ask,1.0754292875
929,3700,5,ask,1.07548541
930,3800,5,ask,
931,3900,5,ask,
932,4000,5,ask,
933,4100,5,ask,
934,4200,5,ask,1.0754084419999999
935,4300,5,ask,1.0754766636363635
936,4400,5,ask,1.0754292875
937,4500,5,ask,1.0754766636363635
938,4600,5,ask,1.075450133
939,4700,5,ask,1.075366751
940,4800,5,ask,1.0754292875
941,4900,5,ask,1.07545334
942,5000,5,ask,
943,5100,5,ask,
944,5200,5,ask,1.0753806479999999
945,5300,5,ask,1.0753613130434783
946,5400,5,ask,
947,5500,5,ask,
948,5600,5,ask,1.0754177066666666
949,5700,5,ask,1.07545334
950,5800,5,ask,1.0754177066666666
951,5900,5,ask,
952,6000,5,ask,
953,6100,5,ask,1.075491824
954,6200,5,ask,1.0755335149999998
955,6300,5,ask,
956,6400,5,ask,
957,6500,5,ask,
958,6600,5,ask,
959,6700,5,ask,1.0754212699999999
960,6800,5,ask,1.07545334
961,6900,5,ask,
962,7000,5,ask,
963,7100,5,ask,1.0754871916666666
964,7200,5,ask,1.0754212699999999
965,7300,5,ask,
966,7400,5,ask,
967,7500,5,ask,1.0754008618181818
968,7600,5,ask,1.075450133
969,7700,5,ask,1.0754008618181818
970,7800,5,ask,1.075450133
971,7900,5,ask,1.0754008618181818
972,8000,5,ask,1.075450133
973,0,5,ask,
974,100,5,ask,1.075394545
975,200,5,ask,1.0753713833333334
976,300,5,ask,1.075394545
977,400,5,ask,
978,500,5,ask,
979,600,5,ask,
980,700,5,ask,
981,800,5,ask,1.0754881986956522
982,900,5,ask,
983,1000,5,ask,
984,1100,5,ask,1.0753846185714284
985,1200,5,ask,1.0754177066666666
986,1300,5,ask,1.0754766636363635
987,1400,5,ask,1.075491824
988,1500,5,ask,1.0754987725
989,1600,5,ask,1.075491824
990,1700,5,ask,
991,1800,5,ask,
992,1900,5,ask,1.075559571875
993,2000,5,ask,
994,2100,5,ask,
995,2200,5,ask,1.075436236
996,2300,5,ask,1.0754084419999999
997,2400,5,ask,1.075575206
998,2500,5,ask,1.07548140125
999,2600,5,ask,1.0754766636363635
1000,2700,5,ask,1.07545334
1001,2800,5,ask,
1002,2900,5,ask,
1003,3000,5,ask,1.0755335149999998
1004,3100,5,ask,1.0754387627272726
1005,3200,5,ask,1.0755103533333332
1006,3300,5,ask,1.0754387627272726
1007,3400,5,ask,1.075450133
1008,3500,5,ask,1.0754212699999999
1009,3600,5,ask,1.075491824
1010,3700,5,ask,
1011,3800,5,ask,
1012,3900,5,ask,1.075491824
1013,4000,5,ask,1.075491824
1014,4100,5,ask,1.0754766636363635
1015,4200,5,ask,1.075362960909091
1016,4300,5,ask,1.07532506
1017,4400,5,ask,1.075394545
1018,4500,5,ask,1.0754766636363635
1019,4600,5,ask,1.0754008618181818
1020,4700,5,ask,
1021,4800,5,ask,
1022,4900,5,ask,1.0754084419999999
1023,5000,5,ask,1.0754143978571429
1024,5100,5,ask,1.07546403
1025,5200,5,ask,1.0754766636363635
1026,5300,5,ask,1.0754766636363635
1027,5400,5,ask,1.0754292875
1028,5500,5,ask,1.0754084419999999
1029,5600,5,ask,1.07545334
1030,5700,5,ask,1.0755103533333332
1031,5800,5,ask,1.0754084419999999
1032,5900,5,ask,
1033,6000,5,ask,
1034,6100,5,ask,1.075507458125
1035,6200,5,ask,1.0755566766666667
1036,6300,5,ask,1.0754387627272726
1037,6400,5,ask,1.0754008618181818
1038,6500,5,ask,1.0754292875
1039,6600,5,ask,1.075491824
1040,6700,5,ask,1.0755335149999998
1041,6800,5,ask,
1042,6900,5,ask,
1043,7000,5,ask,
1044,7100,5,ask,
1045,7200,5,ask,1.0755335149999998
1046,7300,5,ask,1.0754292875
1047,7400,5,ask,1.07545334
1048,7500,5,ask,1.07546403
1049,7600,5,ask,1.075394545
1050,7700,5,ask,1.07546403
1051,7800,5,ask,1.075491824
1052,7900,5,ask,1.07537717375
1053,0,5,ask,
1054,100,5,ask,1.0753598025
1055,200,5,ask,1.0754084419999999
1056,300,5,ask,1.0754212699999999
1057,400,5,ask,
1058,500,5,ask,
1059,600,5,ask,1.07532506
1060,700,5,ask,
1061,800,5,ask,
1062,900,5,ask,
1063,1000,5,ask,
1064,1100,5,ask,1.0753846185714284
1065,1200,5,ask,1.0754212699999999
1066,1300,5,ask,1.0754084419999999
1067,1400,5,ask,1.075366751
1068,1500,5,ask,1.07545334
1069,1600,5,ask,1.0754292875
1070,1700,5,ask,1.0754387627272726
1071,1800,5,ask,1.0755566766666667
1072,1900,5,ask,
1073,2000,5,ask,
1074,2100,5,ask,1.0754292875
1075,2200,5,ask,1.07546403
1076,2300,5,ask,1.0754084419999999
1077,2400,5,ask,1.075450133
1078,2500,5,ask,1.0754766636363635
1079,2600,5,ask,1.0754987725
1080,2700,5,ask,1.0755103533333332
1081,2800,5,ask,
1082,2900,5,ask,
1083,3000,5,ask,
1084,3100,5,ask,
1085,3200,5,ask,1.0755006010526316
1086,3300,5,ask,1.0754143978571429
1087,3400,5,ask,1.0754212699999999
1088,3500,5,ask,1.075450133
1089,3600,5,ask,1.0754292875
1090,3700,5,ask,1.07546403
1091,3800,5,ask,1.075394545
1092,3900,5,ask,1.0753846185714284
1093,4000,5,ask,1.0753713833333334
1094,4100,5,ask,
1095,4200,5,ask,
1096,4300,5,ask,1.0754387627272726
1097,4400,5,ask,1.075394545
1098,4500,5,ask,1.0754292875
1099,4600,5,ask,1.075450133
1100,4700,5,ask,1.0754766636363635
1101,4800,5,ask,1.0754766636363635
1102,4900,5,ask,1.0754387627272726
1103,5000,5,ask,1.07545334
1104,5100,5,ask,1.0754292875
1105,5200,5,ask,1.0755335149999998
1106,5300,5,ask,1.07537717375
1107,5400,5,ask,1.0754766636363635
1108,5500,5,ask,1.0754177066666666
1109,5600,5,ask,
1110,5700,5,ask,
1111,5800,5,ask,1.0754008618181818
1112,5900,5,ask,1.0754008618181818
1113,6000,5,ask,1.0754387627272726
1114,6100,5,ask,
1115,6200,5,ask,
1116,6300,5,ask,1.0755335149999998
1117,6400,5,ask,1.075455344375
1118,6500,5,ask,1.075450133
1119,6600,5,ask,1.075366751
1120,6700,5,ask,1.07546403
1121,6800,5,ask,1.0753892
1122,6900,5,ask,
1123,7000,5,ask,
1124,7100,5,ask,1.07545334
1125,7200,5,ask,1.0754212699999999
1126,7300,5,ask,1.0754084419999999
1127,7400,5,ask,
1128,7500,5,ask,
1129,7600,5,ask,1.075394545
1130,7700,5,ask,1.0754766636363635
1131,7800,5,ask,1.0753846185714284
1132,7900,5,ask,
1133,8000,5,ask,
1134,0,5,ask,
1135,100,5,ask,1.0753548392857142
1136,200,5,ask,
1137,300,5,ask,
1138,400,5,ask,1.07532506
1139,500,5,ask,1.0753548392857142
1140,600,5,ask,1.0753713833333334
1141,700,5,ask,1.0754292875
1142,800,5,ask,1.07537717375
1143,900,5,ask,1.0754008618181818
1144,1000,5,ask,
1145,1100,5,ask,
1146,1200,5,ask,1.075450133
1147,1300,5,ask,1.07545334
1148,1400,5,ask,1.0754387627272726
1149,1500,5,ask,1.075450133
1150,1600,5,ask,1.0754766636363635
1151,1700,5,ask,1.075450133
1152,1800,5,ask,1.0755145645454545
1153,1900,5,ask,1.0754177066666666
1154,2000,5,ask,1.0754766636363635
1155,2100,5,ask,1.075450133
1156,2200,5,ask,1.075366751
1157,2300,5,ask,1.0753713833333334
1158,2400,5,ask,1.07546403
1159,2500,5,ask,1.075450133
1160,2600,5,ask,1.0754441771428571
1161,2700,5,ask,1.075450133
1162,2800,5,ask,1.0754008618181818
1163,2900,5,ask,1.075491824
1164,3000,5,ask,
1165,3100,5,ask,
1166,3200,5,ask,1.07546403
1167,3300,5,ask,1.07546403
1168,3400,5,ask,1.0754212699999999
1169,3500,5,ask,1.075394545
1170,3600,5,ask,1.0754441771428571
1171,3700,5,ask,1.0755145645454545
1172,3800,5,ask,1.0754766636363635
1173,3900,5,ask,1.075450133
1174,4000,5,ask,
1175,4100,5,ask,
1176,4200,5,ask,1.0753882281818181
1177,4300,5,ask,
1178,4400,5,ask,
1179,4500,5,ask,1.0754292875
1180,4600,5,ask,1.0754387627272726
1181,4700,5,ask,1.07548140125
1182,4800,5,ask,1.0754292875
1183,4900,5,ask,1.075455344375
1184,5000,5,ask,1.075362960909091
1185,5100,5,ask,
1186,5200,5,ask,
1187,5300,5,ask,
1188,5400,5,ask,
1189,5500,5,ask,
1190,5600,5,ask,
1191,5700,5,ask,
1192,5800,5,ask,
1193,5900,5,ask,
1194,6000,5,ask,
1195,6100,5,ask,
1196,6200,5,ask,
1197,6300,5,ask,
1198,6400,5,ask,
1199,6500,5,ask,
1200,6600,5,ask,
1201,6700,5,ask,
1202,6800,5,ask,
1203,6900,5,ask,
1204,7000,5,ask,
1205,7100,5,ask,
1206,7200,5,ask,
1207,7300,5,ask,
1208,7400,5,ask,
1209,7500,5,ask,
1210,7600,5,ask,1.0754766636363635
1211,7700,5,ask,1.075362960909091
1212,7800,5,ask,1.0754084419999999
1213,7900,5,ask,1.075394545
1214,8000,5,ask,1.0754292875
1215,0,5,ask,
1216,100,5,ask,1.0753806479999999
1217,200,5,ask,1.075450133
1218,300,5,ask,
1219,400,5,ask,
1220,500,5,ask,1.075352854
1221,600,5,ask,1.075394545
1222,700,5,ask,1.0754212699999999
1223,800,5,ask,
1224,900,5,ask,
1225,1000,5,ask,1.075575206
1226,1100,5,ask,1.0754084419999999
1227,1200,5,ask,1.0754987725
1228,1300,5,ask,1.0754441771428571
1229,1400,5,ask,1.07546403
1230,1500,5,ask,1.075450133
1231,1600,5,ask,
1232,1700,5,ask,
1233,1800,5,ask,
1234,1900,5,ask,
1235,2000,5,ask,
1236,2100,5,ask,1.07551614375
1237,2200,5,ask,1.075491824
1238,2300,5,ask,1.07546403
1239,2400,5,ask,1.0755037357142856
1240,2500,5,ask,1.07546403
1241,2600,5,ask,1.0754008618181818
1242,2700,5,ask,1.0753598025
1243,2800,5,ask,
1244,2900,5,ask,
1245,3000,5,ask,1.075491824
1246,3100,5,ask,
1247,3200,5,ask,
1248,3300,5,ask,1.075394545
1249,3400,5,ask,1.0754387627272726
1250,3500,5,ask,1.075362960909091
1251,3600,5,ask,1.075491824
1252,3700,5,ask,1.0754008618181818
1253,3800,5,ask,1.07546403
1254,3900,5,ask,1.0754177066666666
1255,4000,5,ask,
1256,4100,5,ask,
1257,4200,5,ask,1.0755703011764706
1258,4300,5,ask,1.0753713833333334
1259,4400,5,ask,
1260,4500,5,ask,
1261,4600,5,ask,1.07546403
1262,4700,5,ask,1.075366751
1263,4800,5,ask,1.0755103533333332
1264,4900,5,ask,1.07546403
1265,5000,5,ask,1.07546403
1266,5100,5,ask,1.075450133
1267,5200,5,ask,1.07546403
1268,5300,5,ask,1.0755335149999998
1269,5400,5,ask,1.075491824
1270,5500,5,ask,1.0754987725
1271,5600,5,ask,1.0754008618181818
1272,5700,5,ask,
1273,5800,5,ask,
1274,5900,5,ask,1.0755037357142856
1275,6000,5,ask,1.0754387627272726
1276,6100,5,ask,
1277,6200,5,ask,
1278,6300,5,ask,1.0754838828571427
1279,6400,5,ask,1.0754008618181818
1280,6500,5,ask,
1281,6600,5,ask,
1282,6700,5,ask,1.0754008618181818
1283,6800,5,ask,1.0754008618181818
1284,6900,5,ask,1.0754766636363635
1285,7000,5,ask,1.0754387627272726
1286,7100,5,ask,1.07537717375
1287,7200,5,ask,1.0755145645454545
1288,7300,5,ask,
1289,7400,5,ask,
1290,7500,5,ask,1.0754292875
1291,7600,5,ask,1.0753892
1292,7700,5,ask,1.0754387627272726
1293,7800,5,ask,
1294,7900,5,ask,
1295,8000,5,ask,1.0754387627272726
1296,0,5,ask,
1297,100,5,ask,1.07532506
1298,200,5,ask,1.075366751
1299,300,5,ask,1.075362960909091
1300,400,5,ask,1.0753892
1301,500,5,ask,
1302,600,5,ask,
1303,700,5,ask,1.0754212699999999
1304,800,5,ask,
1305,900,5,ask,
1306,1000,5,ask,1.0754871916666666
1307,1100,5,ask,1.075450133
1308,1200,5,ask,1.0754739564285714
1309,1300,5,ask,1.0754212699999999
1310,1400,5,ask,
1311,1500,5,ask,
1312,1600,5,ask,1.0754387627272726
1313,1700,5,ask,1.0753892
1314,1800,5,ask,
1315,1900,5,ask,
1316,2000,5,ask,1.0755235885714285
1317,2100,5,ask,
1318,2200,5,ask,
1319,2300,5,ask,1.0754387627272726
1320,2400,5,ask,1.0754008618181818
1321,2500,5,ask,1.07546403
1322,2600,5,ask,1.075450133
1323,2700,5,ask,1.075491824
1324,2800,5,ask,1.0754177066666666
1325,2900,5,ask,
1326,3000,5,ask,
1327,3100,5,ask,1.0755664289473683
1328,3200,5,ask,1.07546403
1329,3300,5,ask,1.0754292875
1330,3400,5,ask,1.0755103533333332
1331,3500,5,ask,1.0753892
1332,3600,5,ask,1.075366751
1333,3700,5,ask,1.0754212699999999
1334,3800,5,ask,1.0754177066666666
1335,3900,5,ask,
1336,4000,5,ask,
1337,4100,5,ask,1.0755335149999998
1338,4200,5,ask,1.0754177066666666
1339,4300,5,ask,1.075394545
1340,4400,5,ask,1.075450133
1341,4500,5,ask,
1342,4600,5,ask,
1343,4700,5,ask,1.0753892
1344,4800,5,ask,1.075450133
1345,4900,5,ask,1.07548541
1346,5000,5,ask,1.075366751
1347,5100,5,ask,1.0754292875
1348,5200,5,ask,1.0754008618181818
1349,5300,5,ask,1.0753892
1350,5400,5,ask,
1351,5500,5,ask,
1352,5600,5,ask,1.075394545
1353,5700,5,ask,1.0754084419999999
1354,5800,5,ask,1.07546403
1355,5900,5,ask,1.07548140125
1356,6000,5,ask,1.0754143978571429
1357,6100,5,ask,
1358,6200,5,ask,
1359,6300,5,ask,1.0754177066666666
1360,6400,5,ask,1.0754032306249999
1361,6500,5,ask,1.07546403
1362,6600,5,ask,1.0754177066666666
1363,6700,5,ask,1.0754387627272726
1364,6800,5,ask,1.07546403
1365,6900,5,ask,1.0754292875
1366,7000,5,ask,
1367,7100,5,ask,
1368,7200,5,ask,
1369,7300,5,ask,
1370,7400,5,ask,1.075491824
1371,7500,5,ask,1.0754967288235293
1372,7600,5,ask,1.07532506
1373,7700,5,ask,1.0754387627272726
1374,7800,5,ask,1.0754387627272726
1375,7900,5,ask,1.075491824
1376,8000,5,ask,1.0754766636363635
1377,0,5,ask,
1378,100,5,ask,
1379,200,5,ask,
1380,300,5,ask,
1381,400,5,ask,
1382,500,5,ask,
1383,600,5,ask,
1384,700,5,ask,
1385,800,5,ask,
1386,900,5,ask,
1387,1000,5,ask,
1388,1100,5,ask,
1389,1200,5,ask,
1390,1300,5,ask,
1391,1400,5,ask,
1392,1500,5,ask,
1393,1600,5,ask,
1394,1700,5,ask,
1395,1800,5,ask,
1396,1900,5,ask,
1397,2000,5,ask,
1398,2100,5,ask,
1399,2200,5,ask,
1400,2300,5,ask,1.07551748
1401,2400,5,ask,1.0754387627272726
1402,2500,5,ask,
1403,2600,5,ask,
1404,2700,5,ask,1.0754387627272726
1405,2800,5,ask,1.0754387627272726
1406,2900,5,ask,1.07545334
1407,3000,5,ask,
1408,3100,5,ask,
1409,3200,5,ask,
1410,3300,5,ask,1.0756085588
1411,3400,5,ask,1.0755103533333332
1412,3500,5,ask,1.0754008618181818
1413,3600,5,ask,1.0754177066666666
1414,3700,5,ask,1.07546403
1415,3800,5,ask,1.07546403
1416,3900,5,ask,1.075394545
1417,4000,5,ask,1.07546403
1418,4100,5,ask,
1419,4200,5,ask,
1420,4300,5,ask,1.0755856287499999
1421,4400,5,ask,1.07546403
1422,4500,5,ask,1.0754387627272726
1423,4600,5,ask,1.07546403
1424,4700,5,ask,1.0754008618181818
1425,4800,5,ask,1.0753892
1426,4900,5,ask,1.075491824
1427,5000,5,ask,
1428,5100,5,ask,
1429,5200,5,ask,1.0755145645454545
1430,5300,5,ask,1.0754143978571429
1431,5400,5,ask,1.075491824
1432,5500,5,ask,1.0753892
1433,5600,5,ask,
1434,5700,5,ask,
1435,5800,5,ask,1.0754739564285714
1436,5900,5,ask,1.0754292875
1437,6000,5,ask,1.075450133
1438,6100,5,ask,1.07546403
1439,6200,5,ask,1.075491824
1440,6300,5,ask,1.07551748
1441,6400,5,ask,
1442,6500,5,ask,
1443,6600,5,ask,1.07546403
1444,6700,5,ask,1.0754212699999999
1445,6800,5,ask,1.0754143978571429
1446,6900,5,ask,
1447,7000,5,ask,
1448,7100,5,ask,1.0754212699999999
1449,7200,5,ask,1.0754987725
1450,7300,5,ask,1.075547412
1451,7400,5,ask,1.0753846185714284
1452,7500,5,ask,1.075575206
1453,7600,5,ask,1.0754387627272726
1454,7700,5,ask,
1455,7800,5,ask,
1456,7900,5,ask,1.0754292875
1457,8000,5,ask,1.0754485888888887
1458,0,5,ask,
1459,100,5,ask,1.0753806479999999
1460,200,5,ask,1.075362960909091
1461,300,5,ask,
1462,400,5,ask,
1463,500,5,ask,1.075352854
1464,600,5,ask,
1465,700,5,ask,
1466,800,5,ask,1.0754143978571429
1467,900,5,ask,1.0754008618181818
1468,1000,5,ask,1.075394545
1469,1100,5,ask,1.0754008618181818
1470,1200,5,ask,
1471,1300,5,ask,
1472,1400,5,ask,
1473,1500,5,ask,
1474,1600,5,ask,1.07545334
1475,1700,5,ask,1.075394545
1476,1800,5,ask,
1477,1900,5,ask,
1478,2000,5,ask,
1479,2100,5,ask,
1480,2200,5,ask,
1481,2300,5,ask,
1482,2400,5,ask,
1483,2500,5,ask,
1484,2600,5,ask,
1485,2700,5,ask,
1486,2800,5,ask,
1487,2900,5,ask,
1488,3000,5,ask,
1489,3100,5,ask,
1490,3200,5,ask,
1491,3300,5,ask,
1492,3400,5,ask,
1493,3500,5,ask,
1494,3600,5,ask,
1495,3700,5,ask,
1496,3800,5,ask,
1497,3900,5,ask,
1498,4000,5,ask,
1499,4100,5,ask,1.0757161437168141
1500,4200,5,ask,1.07546403
1501,4300,5,ask,1.0754177066666666
1502,4400,5,ask,1.075366751
1503,4500,5,ask,1.0754292875
1504,4600,5,ask,1.0753713833333334
1505,4700,5,ask,1.0754766636363635
1506,4800,5,ask,1.07548140125
1507,4900,5,ask,1.075362960909091
1508,5000,5,ask,
1509,5100,5,ask,
1510,5200,5,ask,1.07546403
1511,5300,5,ask,1.0755145645454545
1512,5400,5,ask,1.07546403
1513,5500,5,ask,
1514,5600,5,ask,
1515,5700,5,ask,
1516,5800,5,ask,
1517,5900,5,ask,1.0754387627272726
1518,6000,5,ask,1.0754292875
1519,6100,5,ask,1.07546403
1520,6200,5,ask,1.0754177066666666
1521,6300,5,ask,1.0755103533333332
1522,6400,5,ask,1.0754987725
1523,6500,5,ask,1.075450133
1524,6600,5,ask,1.0755335149999998
1525,6700,5,ask,1.075450133
1526,6800,5,ask,1.0754387627272726
1527,6900,5,ask,
1528,7000,5,ask,
1529,7100,5,ask,
1530,7200,5,ask,
1531,7300,5,ask,1.0754143978571429
1532,7400,5,ask,1.075491824
1533,7500,5,ask,1.0754084419999999
1534,7600,5,ask,1.0755103533333332
1535,7700,5,ask,1.075394545
1536,7800,5,ask,1.07546403
1537,7900,5,ask,1.0754008618181818
1538,8000,5,ask,1.075450133
1539,0,5,ask,
1540,100,5,ask,1.07532506
1541,200,5,ask,1.0755103533333332
1542,300,5,ask,
1543,400,5,ask,
1544,500,5,ask,1.075366751
1545,600,5,ask,1.075352854
1546,700,5,ask,
1547,800,5,ask,
1548,900,5,ask,1.0754008618181818
1549,1000,5,ask,1.075366751
1550,1100,5,ask,1.075394545
1551,1200,5,ask,1.0755103533333332
1552,1300,5,ask,1.0755682574999998
1553,1400,5,ask,1.0754387627272726
1554,1500,5,ask,1.0754766636363635
1555,1600,5,ask,
1556,1700,5,ask,
1557,1800,5,ask,1.0754766636363635
1558,1900,5,ask,1.0755335149999998
1559,2000,5,ask,
1560,2100,5,ask,
1561,2200,5,ask,1.075366751
1562,2300,5,ask,1.07546403
1563,2400,5,ask,1.0754177066666666
1564,2500,5,ask,1.0754212699999999
1565,2600,5,ask,1.07548140125
1566,2700,5,ask,1.0754177066666666
1567,2800,5,ask,1.0754292875
1568,2900,5,ask,1.0754387627272726
1569,3000,5,ask,1.0754387627272726
1570,3100,5,ask,1.0754292875
1571,3200,5,ask,
1572,3300,5,ask,
1573,3400,5,ask,1.075394545
1574,3500,5,ask,1.0754739564285714
1575,3600,5,ask,1.075450133
1576,3700,5,ask,1.0754084419999999
1577,3800,5,ask,1.0754084419999999
1578,3900,5,ask,
1579,4000,5,ask,
1580,4100,5,ask,1.0754084419999999
1581,4200,5,ask,1.0754008618181818
1582,4300,5,ask,1.0754177066666666
1583,4400,5,ask,1.0754766636363635
1584,4500,5,ask,1.075450133
1585,4600,5,ask,1.0754084419999999
1586,4700,5,ask,1.0754292875
1587,4800,5,ask,1.0754084419999999
1588,4900,5,ask,1.0755682574999998
1589,5000,5,ask,1.0754766636363635
1590,5100,5,ask,
1591,5200,5,ask,
1592,5300,5,ask,1.07546403
1593,5400,5,ask,1.0754766636363635
1594,5500,5,ask,1.07546403
1595,5600,5,ask,1.0754143978571429
1596,5700,5,ask,1.075366751
1597,5800,5,ask,1.0754008618181818
1598,5900,5,ask,1.075491824
1599,6000,5,ask,
1600,6100,5,ask,
1601,6200,5,ask,1.0754387627272726
1602,6300,5,ask,1.0754177066666666
1603,6400,5,ask,1.0754292875
1604,6500,5,ask,1.07551748
1605,6600,5,ask,
1606,6700,5,ask,
1607,6800,5,ask,1.07546403
1608,6900,5,ask,1.0754008618181818
1609,7000,5,ask,1.0755037357142856
1610,7100,5,ask,1.0754008618181818
1611,7200,5,ask,1.07546403
1612,7300,5,ask,1.0754008618181818
1613,7400,5,ask,1.0753892
1614,7500,5,ask,1.07548140125
1615,7600,5,ask,1.0754008618181818
1616,7700,5,ask,
1617,7800,5,ask,
1618,7900,5,ask,1.0755037357142856
1619,8000,5,ask,1.0754387627272726
1620,0,5,ask,
1621,100,5,ask,1.0753598025
1622,200,5,ask,1.07532506
1623,300,5,ask,1.0754766636363635
1624,400,5,ask,1.0753548392857142
1625,500,5,ask,
1626,600,5,ask,
1627,700,5,ask,1.0754143978571429
1628,800,5,ask,1.0753892
1629,900,5,ask,1.07546403
1630,1000,5,ask,
1631,1100,5,ask,
1632,1200,5,ask,1.0753846185714284
1633,1300,5,ask,1.0754143978571429
1634,1400,5,ask,1.0754292875
1635,1500,5,ask,1.075491824
1636,1600,5,ask,1.075450133
1637,1700,5,ask,
1638,1800,5,ask,
1639,1900,5,ask,1.0755335149999998
1640,2000,5,ask,1.0753806479999999
1641,2100,5,ask,1.0754387627272726
1642,2200,5,ask,1.0754084419999999
1643,2300,5,ask,1.0754084419999999
1644,2400,5,ask,1.07546403
1645,2500,5,ask,
1646,2600,5,ask,
1647,2700,5,ask,1.07546403
1648,2800,5,ask,1.07546403
1649,2900,5,ask,1.075450133
1650,3000,5,ask,1.0754387627272726
1651,3100,5,ask,1.075450133
1652,3200,5,ask,
1653,3300,5,ask,
1654,3400,5,ask,1.075394545
1655,3500,5,ask,1.0754292875
1656,3600,5,ask,1.0755335149999998
1657,3700,5,ask,1.075450133
1658,3800,5,ask,1.075366751
1659,3900,5,ask,1.0753846185714284
1660,4000,5,ask,1.07546403
1661,4100,5,ask,
1662,4200,5,ask,
1663,4300,5,ask,1.075366751
1664,4400,5,ask,1.0754113172413793
1665,4500,5,ask,
1666,4600,5,ask,
1667,4700,5,ask,1.0755103533333332
1668,4800,5,ask,1.075394545
1669,4900,5,ask,1.075366751
1670,5000,5,ask,1.07546403
1671,5100,5,ask,1.0754292875
1672,5200,5,ask,1.0754084419999999
1673,5300,5,ask,1.0753892
1674,5400,5,ask,
1675,5500,5,ask,
1676,5600,5,ask,1.0754292875
1677,5700,5,ask,1.0754387627272726
1678,5800,5,ask,1.075491824
1679,5900,5,ask,1.075450133
1680,6000,5,ask,1.075491824
1681,6100,5,ask,1.07546403
1682,6200,5,ask,1.0753713833333334
1683,6300,5,ask,1.0754441771428571
1684,6400,5,ask,1.075450133
1685,6500,5,ask,1.0754766636363635
1686,6600,5,ask,
1687,6700,5,ask,
1688,6800,5,ask,
1689,6900,5,ask,
1690,7000,5,ask,1.07546403
1691,7100,5,ask,1.07546403
1692,7200,5,ask,1.07545334
1693,7300,5,ask,
1694,7400,5,ask,
1695,7500,5,ask,1.0754212699999999
1696,7600,5,ask,1.0754008618181818
1697,7700,5,ask,1.0754008618181818
1698,7800,5,ask,1.0754084419999999
1699,7900,5,ask,1.075450133
1700,8000,5,ask,1.0754177066666666
1701,0,5,ask,
1702,100,5,ask,1.07532506
1703,200,5,ask,1.0754292875
1704,300,5,ask,
1705,400,5,ask,
1706,500,5,ask,1.0753892
1707,600,5,ask,
1708,700,5,ask,
1709,800,5,ask,1.0753598025
1710,900,5,ask,1.0754084419999999
1711,1000,5,ask,1.075394545
1712,1100,5,ask,1.0754387627272726
1713,1200,5,ask,1.0755103533333332
1714,1300,5,ask,1.0754387627272726
1715,1400,5,ask,1.075450133
1716,1500,5,ask,1.0754387627272726
1717,1600,5,ask,
1718,1700,5,ask,
1719,1800,5,ask,1.0755444863157895
1720,1900,5,ask,1.0754987725
1721,2000,5,ask,
1722,2100,5,ask,
1723,2200,5,ask,1.0754387627272726
1724,2300,5,ask,1.0754739564285714
1725,2400,5,ask,1.0754387627272726
1726,2500,5,ask,1.075366751
1727,2600,5,ask,1.0754292875
1728,2700,5,ask,
1729,2800,5,ask,
1730,2900,5,ask,1.0754008618181818
1731,3000,5,ask,
1732,3100,5,ask,
1733,3200,5,ask,1.075362960909091
1734,3300,5,ask,1.0753892
1735,3400,5,ask,1.075491824
1736,3500,5,ask,1.0754177066666666
1737,3600,5,ask,1.0753713833333334
1738,3700,5,ask,
1739,3800,5,ask,
1740,3900,5,ask,1.075491824
1741,4000,5,ask,1.0754032306249999
1742,4100,5,ask,1.075366751
1743,4200,5,ask,
1744,4300,5,ask,
1745,4400,5,ask,1.075362960909091
1746,4500,5,ask,1.0753511168749998
1747,4600,5,ask,
1748,4700,5,ask,
1749,4800,5,ask,1.0753892
1750,4900,5,ask,1.075362960909091
1751,5000,5,ask,
1752,5100,5,ask,
1753,5200,5,ask,
1754,5300,5,ask,
1755,5400,5,ask,1.0753892
1756,5500,5,ask,1.07532506
1757,5600,5,ask,1.07545334
1758,5700,5,ask,1.07546403
1759,5800,5,ask,1.0755524654545454
1760,5900,5,ask,1.0754212699999999
1761,6000,5,ask,1.0754766636363635
1762,6100,5,ask,1.0754084419999999
1763,6200,5,ask,
1764,6300,5,ask,
1765,6400,5,ask,1.0754441771428571
1766,6500,5,ask,1.07546403
1767,6600,5,ask,1.07546403
1768,6700,5,ask,
1769,6800,5,ask,
1770,6900,5,ask,1.0754967288235293
1771,7000,5,ask,
1772,7100,5,ask,
1773,7200,5,ask,1.0755145645454545
1774,7300,5,ask,1.0754008618181818
1775,7400,5,ask,1.075491824
1776,7500,5,ask,1.0754084419999999
1777,7600,5,ask,1.0754177066666666
1778,7700,5,ask,1.075362960909091
1779,7800,5,ask,1.07546403
1780,7900,5,ask,1.0754177066666666
1781,8000,5,ask,
1782,8100,5,ask,
1783,0,5,ask,
1784,100,5,ask,
1785,200,5,ask,
1786,300,5,ask,1.07532506
1787,400,5,ask,1.0753892
1788,500,5,ask,
1789,600,5,ask,
1790,700,5,ask,1.0753868244444444
