,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
11,1100,,1708.0,2,ask
12,1200,0.7692307692307693,1708.0,2,ask
13,1300,0.9,1708.0,2,ask
14,1400,0.8,1708.0,2,ask
15,1500,0.7142857142857143,1708.0,2,ask
16,1600,,,2,ask
17,1700,,1708.0,2,ask
18,1800,,,2,ask
19,1900,,1708.0,2,ask
20,2000,0.7,1708.0,2,ask
21,2100,0.8461538461538461,1708.0,2,ask
22,2200,0.8181818181818182,1708.0,2,ask
23,2300,0.7777777777777778,1708.0,2,ask
24,2400,0.8461538461538461,1708.0,2,ask
25,2500,0.625,1708.0,2,ask
26,2600,,,2,ask
27,2700,,1708.0,2,ask
28,2800,0.7272727272727273,1708.0,2,ask
29,2900,0.4705882352941176,1708.0,2,ask
30,3000,0.8888888888888888,1708.0,2,ask
31,3100,0.6666666666666666,1708.0,2,ask
32,3200,0.7272727272727273,1708.0,2,ask
33,3300,,,2,ask
34,3400,,1708.0,2,ask
35,3500,0.75,1708.0,2,ask
36,3600,0.8461538461538461,1708.0,2,ask
37,3700,0.8,1708.0,2,ask
38,3800,,,2,ask
39,3900,,1708.0,2,ask
40,4000,0.3888888888888889,1708.0,2,ask
41,4100,0.8,1708.0,2,ask
42,4200,0.8888888888888888,1708.0,2,ask
43,4300,0.8181818181818182,1708.0,2,ask
44,4400,0.8888888888888888,1708.0,2,ask
45,4500,0.6153846153846154,1708.0,2,ask
46,4600,0.7777777777777778,1708.0,2,ask
47,4700,,,2,ask
48,4800,,1708.0,2,ask
49,4900,0.9166666666666666,1708.0,2,ask
50,5000,0.8,1708.0,2,ask
51,5100,0.8,1708.0,2,ask
52,5200,0.6,1708.0,2,ask
53,5300,0.7,1708.0,2,ask
54,5400,0.7,1708.0,2,ask
55,5500,0.75,1708.0,2,ask
56,5600,0.8461538461538461,1708.0,2,ask
57,5700,0.875,1708.0,2,ask
58,5800,,,2,ask
59,5900,,1708.0,2,ask
60,6000,0.8333333333333334,1708.0,2,ask
61,6100,0.42857142857142855,1708.0,2,ask
62,6200,,,2,ask
63,6300,,1708.0,2,ask
64,6400,0.8181818181818182,1708.0,2,ask
65,6500,0.7272727272727273,1708.0,2,ask
66,6600,0.5833333333333334,1708.0,2,ask
67,6700,0.625,1708.0,2,ask
68,6800,0.6923076923076923,1708.0,2,ask
69,6900,,,2,ask
70,7000,,1708.0,2,ask
71,7100,,,2,ask
72,7200,,1708.0,2,ask
73,7300,0.8,1708.0,2,ask
74,7400,0.7272727272727273,1708.0,2,ask
75,7500,0.7272727272727273,1708.0,2,ask
76,7600,0.7,1708.0,2,ask
77,7700,0.9230769230769232,1708.0,2,ask
78,7800,,,2,ask
79,7900,,1708.0,2,ask
80,8000,0.8181818181818182,1708.0,2,ask
81,8100,,,2,ask
82,8200,,748.0,2,ask
0,0,,1708.0,2,ask
1,100,0.55,1708.0,2,ask
2,200,0.9285714285714286,1708.0,2,ask
3,300,,,2,ask
4,400,,1708.0,2,ask
5,500,0.9,1708.0,2,ask
6,600,0.9090909090909092,1708.0,2,ask
7,700,0.8,1708.0,2,ask
8,800,0.8,1708.0,2,ask
9,900,0.9,1708.0,2,ask
10,1000,0.75,1708.0,2,ask
11,1100,,,2,ask
12,1200,,1708.0,2,ask
13,1300,,,2,ask
14,1400,,1708.0,2,ask
15,1500,0.9,1708.0,2,ask
16,1600,0.7272727272727273,1708.0,2,ask
17,1700,0.7857142857142857,1708.0,2,ask
18,1800,0.7777777777777778,1708.0,2,ask
19,1900,0.8888888888888888,1708.0,2,ask
20,2000,0.8,1708.0,2,ask
21,2100,0.9,1708.0,2,ask
22,2200,0.7272727272727273,1708.0,2,ask
23,2300,0.8461538461538461,1708.0,2,ask
24,2400,,,2,ask
25,2500,,1708.0,2,ask
26,2600,0.8181818181818182,1708.0,2,ask
27,2700,0.4545454545454545,1708.0,2,ask
28,2800,0.8333333333333334,1708.0,2,ask
29,2900,0.7777777777777778,1708.0,2,ask
30,3000,0.7272727272727273,1708.0,2,ask
31,3100,0.6666666666666666,1708.0,2,ask
32,3200,1.0,1708.0,2,ask
33,3300,0.8333333333333334,1708.0,2,ask
34,3400,0.8181818181818182,1708.0,2,ask
35,3500,0.8,1708.0,2,ask
36,3600,0.7,1708.0,2,ask
37,3700,1.0,1708.0,2,ask
38,3800,,,2,ask
39,3900,,1708.0,2,ask
40,4000,0.6470588235294118,1708.0,2,ask
41,4100,,,2,ask
42,4200,,1708.0,2,ask
43,4300,0.75,1708.0,2,ask
44,4400,0.7692307692307693,1708.0,2,ask
45,4500,0.8888888888888888,1708.0,2,ask
46,4600,0.7,1516.0,2,ask
47,4700,0.8,1708.0,2,ask
48,4800,0.8181818181818182,1708.0,2,ask
49,4900,0.8888888888888888,1708.0,2,ask
50,5000,0.7692307692307693,1708.0,2,ask
51,5100,0.8,1708.0,2,ask
52,5200,0.8181818181818182,1708.0,2,ask
53,5300,0.7692307692307693,1708.0,2,ask
54,5400,0.625,1708.0,2,ask
55,5500,0.9090909090909092,1708.0,2,ask
56,5600,0.7777777777777778,1708.0,2,ask
57,5700,0.7,1708.0,2,ask
58,5800,,,2,ask
59,5900,,1708.0,2,ask
60,6000,0.7692307692307693,1708.0,2,ask
61,6100,0.9090909090909092,1708.0,2,ask
62,6200,0.8181818181818182,1708.0,2,ask
63,6300,0.6666666666666666,1708.0,2,ask
64,6400,,,2,ask
65,6500,,1708.0,2,ask
66,6600,0.6153846153846154,1708.0,2,ask
67,6700,0.8181818181818182,1708.0,2,ask
68,6800,0.7272727272727273,1708.0,2,ask
69,6900,0.6923076923076923,1708.0,2,ask
70,7000,,,2,ask
71,7100,,1708.0,2,ask
72,7200,0.6666666666666666,1708.0,2,ask
73,7300,0.7692307692307693,1708.0,2,ask
74,7400,0.9,1708.0,2,ask
75,7500,0.75,1708.0,2,ask
76,7600,0.625,1708.0,2,ask
77,7700,,,2,ask
78,7800,,1708.0,2,ask
79,7900,0.75,1708.0,2,ask
80,8000,0.75,1708.0,2,ask
0,0,,1708.0,2,ask
1,100,,,2,ask
2,200,,1708.0,2,ask
3,300,0.48,1708.0,2,ask
4,400,0.6666666666666666,1708.0,2,ask
5,500,0.4444444444444444,1708.0,2,ask
6,600,,,2,ask
7,700,,1708.0,2,ask
8,800,0.8333333333333334,1708.0,2,ask
9,900,0.9090909090909092,1708.0,2,ask
10,1000,0.7272727272727273,1708.0,2,ask
11,1100,0.8888888888888888,1708.0,2,ask
12,1200,0.8333333333333334,1708.0,2,ask
13,1300,1.0,1708.0,2,ask
14,1400,0.8333333333333334,1708.0,2,ask
15,1500,0.7777777777777778,1708.0,2,ask
16,1600,0.9,1708.0,2,ask
17,1700,0.8571428571428571,1708.0,2,ask
18,1800,0.75,1708.0,2,ask
19,1900,0.875,1708.0,2,ask
20,2000,0.9090909090909092,1708.0,2,ask
21,2100,0.8181818181818182,1708.0,2,ask
22,2200,,,2,ask
23,2300,,1708.0,2,ask
24,2400,0.7857142857142857,1708.0,2,ask
25,2500,0.8181818181818182,1708.0,2,ask
26,2600,0.8181818181818182,1708.0,2,ask
27,2700,,,2,ask
28,2800,,1708.0,2,ask
29,2900,0.7096774193548387,1708.0,2,ask
30,3000,0.8,1708.0,2,ask
31,3100,0.8888888888888888,1708.0,2,ask
32,3200,0.75,1708.0,2,ask
33,3300,0.8461538461538461,1708.0,2,ask
34,3400,0.7,1708.0,2,ask
35,3500,,,2,ask
36,3600,,1708.0,2,ask
37,3700,0.8,1708.0,2,ask
38,3800,0.7857142857142857,1708.0,2,ask
39,3900,0.5454545454545454,1708.0,2,ask
40,4000,0.7,1708.0,2,ask
41,4100,0.7692307692307693,1708.0,2,ask
42,4200,0.8181818181818182,1708.0,2,ask
43,4300,0.7272727272727273,1708.0,2,ask
44,4400,0.6,1708.0,2,ask
45,4500,0.9,1708.0,2,ask
46,4600,0.7777777777777778,1708.0,2,ask
47,4700,0.8181818181818182,1708.0,2,ask
48,4800,,,2,ask
49,4900,,1708.0,2,ask
50,5000,0.9,1708.0,2,ask
51,5100,0.7,1708.0,2,ask
52,5200,0.7857142857142857,1708.0,2,ask
53,5300,0.7777777777777778,1708.0,2,ask
54,5400,0.7333333333333333,1708.0,2,ask
55,5500,,,2,ask
56,5600,,1708.0,2,ask
57,5700,0.8571428571428571,1708.0,2,ask
58,5800,0.7,1708.0,2,ask
59,5900,0.7777777777777778,1708.0,2,ask
60,6000,0.9,1708.0,2,ask
61,6100,0.9090909090909092,1708.0,2,ask
62,6200,0.7272727272727273,1708.0,2,ask
63,6300,0.7272727272727273,1708.0,2,ask
64,6400,0.75,1708.0,2,ask
65,6500,0.6666666666666666,1708.0,2,ask
66,6600,0.9,1708.0,2,ask
67,6700,,,2,ask
68,6800,,1708.0,2,ask
69,6900,0.6923076923076923,1708.0,2,ask
70,7000,0.8181818181818182,1708.0,2,ask
71,7100,,,2,ask
72,7200,,1708.0,2,ask
73,7300,0.8333333333333334,1708.0,2,ask
74,7400,0.9,1708.0,2,ask
75,7500,0.9090909090909092,1708.0,2,ask
76,7600,0.6923076923076923,1708.0,2,ask
77,7700,,,2,ask
78,7800,,1708.0,2,ask
79,7900,0.6363636363636364,1708.0,2,ask
80,8000,0.8888888888888888,1708.0,2,ask
81,8100,0.8181818181818182,1708.0,2,ask
0,0,,1708.0,2,ask
1,100,0.875,1708.0,2,ask
2,200,,,2,ask
3,300,,1708.0,2,ask
4,400,,,2,ask
5,500,,1708.0,2,ask
6,600,,,2,ask
7,700,,1708.0,2,ask
8,800,0.631578947368421,1708.0,2,ask
9,900,0.8,1708.0,2,ask
10,1000,0.6153846153846154,1708.0,2,ask
11,1100,0.8333333333333334,1708.0,2,ask
12,1200,,,2,ask
13,1300,,1708.0,2,ask
14,1400,0.75,1708.0,2,ask
15,1500,0.6428571428571429,1708.0,2,ask
16,1600,0.9090909090909092,1708.0,2,ask
17,1700,,,2,ask
18,1800,,1708.0,2,ask
19,1900,0.4444444444444444,1708.0,2,ask
20,2000,,,2,ask
21,2100,,1708.0,2,ask
22,2200,0.6451612903225806,1708.0,2,ask
23,2300,,,2,ask
24,2400,,1708.0,2,ask
25,2500,0.7692307692307693,1708.0,2,ask
26,2600,0.8461538461538461,1708.0,2,ask
27,2700,0.9090909090909092,1708.0,2,ask
28,2800,,,2,ask
29,2900,,1708.0,2,ask
30,3000,0.5,1708.0,2,ask
31,3100,0.7857142857142857,1708.0,2,ask
32,3200,0.7,1708.0,2,ask
33,3300,0.6666666666666666,1708.0,2,ask
34,3400,0.8888888888888888,1708.0,2,ask
35,3500,0.7272727272727273,1708.0,2,ask
36,3600,0.9,1708.0,2,ask
37,3700,,,2,ask
38,3800,,1708.0,2,ask
39,3900,,,2,ask
40,4000,,1708.0,2,ask
41,4100,0.6842105263157895,1708.0,2,ask
42,4200,0.6666666666666666,1708.0,2,ask
43,4300,0.7692307692307693,1708.0,2,ask
44,4400,0.8333333333333334,1708.0,2,ask
45,4500,,,2,ask
46,4600,,1708.0,2,ask
47,4700,0.7857142857142857,1708.0,2,ask
48,4800,0.7272727272727273,1708.0,2,ask
49,4900,0.8,1708.0,2,ask
50,5000,0.7,1708.0,2,ask
51,5100,0.9166666666666666,1708.0,2,ask
52,5200,0.7,1708.0,2,ask
53,5300,0.8,1708.0,2,ask
54,5400,,,2,ask
55,5500,,1708.0,2,ask
56,5600,0.8461538461538461,1708.0,2,ask
57,5700,0.8,1708.0,2,ask
58,5800,0.7777777777777778,1708.0,2,ask
59,5900,0.875,1708.0,2,ask
60,6000,0.7272727272727273,1708.0,2,ask
61,6100,0.5384615384615384,1708.0,2,ask
62,6200,0.7272727272727273,1708.0,2,ask
63,6300,0.9,1708.0,2,ask
64,6400,0.7777777777777778,1708.0,2,ask
65,6500,,,2,ask
66,6600,,1708.0,2,ask
67,6700,0.8,1708.0,2,ask
68,6800,0.8620689655172413,1708.0,2,ask
69,6900,,,2,ask
70,7000,,1708.0,2,ask
71,7100,,,2,ask
72,7200,,1708.0,2,ask
73,7300,0.5714285714285714,1708.0,2,ask
74,7400,0.8181818181818182,1708.0,2,ask
75,7500,0.9090909090909092,1708.0,2,ask
76,7600,0.8,1708.0,2,ask
77,7700,0.6666666666666666,1708.0,2,ask
78,7800,0.8,1708.0,2,ask
79,7900,,,2,ask
80,8000,,1708.0,2,ask
0,0,,1708.0,2,ask
1,100,,,2,ask
2,200,,1708.0,2,ask
3,300,,,2,ask
4,400,,1708.0,2,ask
5,500,0.9375,1708.0,2,ask
6,600,0.9,1708.0,2,ask
7,700,0.8571428571428571,1708.0,2,ask
8,800,,,2,ask
9,900,,1708.0,2,ask
10,1000,0.8571428571428571,1708.0,2,ask
11,1100,0.7272727272727273,1708.0,2,ask
12,1200,,,2,ask
13,1300,,1708.0,2,ask
14,1400,0.5,1708.0,2,ask
15,1500,0.6428571428571429,1708.0,2,ask
16,1600,0.8333333333333334,1708.0,2,ask
17,1700,0.7692307692307693,1708.0,2,ask
18,1800,,,2,ask
19,1900,,1516.0,2,ask
20,2000,0.75,1708.0,2,ask
21,2100,0.8461538461538461,1708.0,2,ask
22,2200,,,2,ask
23,2300,,1708.0,2,ask
24,2400,0.5,1708.0,2,ask
25,2500,0.6666666666666666,1708.0,2,ask
26,2600,0.7777777777777778,1708.0,2,ask
27,2700,,,2,ask
28,2800,,1708.0,2,ask
29,2900,0.7142857142857143,1708.0,2,ask
30,3000,0.9230769230769232,1708.0,2,ask
31,3100,,,2,ask
32,3200,,1708.0,2,ask
33,3300,0.7692307692307693,1708.0,2,ask
34,3400,0.8,1708.0,2,ask
35,3500,0.7692307692307693,1708.0,2,ask
36,3600,0.9090909090909092,1708.0,2,ask
37,3700,0.8333333333333334,1708.0,2,ask
38,3800,0.8,1708.0,2,ask
39,3900,,,2,ask
40,4000,,1708.0,2,ask
41,4100,0.6363636363636364,1708.0,2,ask
42,4200,0.7272727272727273,1708.0,2,ask
43,4300,0.75,1708.0,2,ask
44,4400,0.7333333333333333,1708.0,2,ask
45,4500,,,2,ask
46,4600,,1708.0,2,ask
47,4700,0.8,1708.0,2,ask
48,4800,0.7692307692307693,1708.0,2,ask
49,4900,0.9,1708.0,2,ask
50,5000,0.7777777777777778,1708.0,2,ask
51,5100,0.75,1708.0,2,ask
52,5200,0.75,1708.0,2,ask
53,5300,0.8333333333333334,1708.0,2,ask
54,5400,,,2,ask
55,5500,,1708.0,2,ask
56,5600,0.5,1516.0,2,ask
57,5700,0.8181818181818182,1708.0,2,ask
58,5800,,,2,ask
59,5900,,1708.0,2,ask
60,6000,,,2,ask
61,6100,,1708.0,2,ask
62,6200,0.8333333333333334,1708.0,2,ask
63,6300,0.8461538461538461,1708.0,2,ask
64,6400,0.8,1708.0,2,ask
65,6500,,,2,ask
66,6600,,1708.0,2,ask
67,6700,0.7692307692307693,1708.0,2,ask
68,6800,0.8181818181818182,1708.0,2,ask
69,6900,0.6363636363636364,1708.0,2,ask
70,7000,0.8181818181818182,1708.0,2,ask
71,7100,,,2,ask
72,7200,,1708.0,2,ask
73,7300,0.7692307692307693,1708.0,2,ask
74,7400,0.8333333333333334,1708.0,2,ask
75,7500,0.8181818181818182,1708.0,2,ask
76,7600,0.6923076923076923,1708.0,2,ask
77,7700,,,2,ask
78,7800,,1708.0,2,ask
79,7900,0.35,1708.0,2,ask
80,8000,0.7272727272727273,1708.0,2,ask
0,0,,1708.0,2,ask
1,100,0.9285714285714286,1708.0,2,ask
2,200,1.0,1708.0,2,ask
3,300,0.7692307692307693,1708.0,2,ask
4,400,,,2,ask
5,500,,1708.0,2,ask
6,600,0.8333333333333334,1708.0,2,ask
7,700,0.8333333333333334,1708.0,2,ask
8,800,0.8181818181818182,1708.0,2,ask
9,900,1.0,1708.0,2,ask
10,1000,,,2,ask
11,1100,,1708.0,2,ask
12,1200,0.9285714285714286,1708.0,2,ask
13,1300,0.7857142857142857,1708.0,2,ask
14,1400,,,2,ask
15,1500,,1708.0,2,ask
16,1600,0.9230769230769232,1708.0,2,ask
17,1700,0.9166666666666666,1612.0,2,ask
18,1800,0.6666666666666666,1708.0,2,ask
19,1900,0.8181818181818182,1708.0,2,ask
20,2000,0.75,1708.0,2,ask
21,2100,,,2,ask
22,2200,,1708.0,2,ask
23,2300,0.8181818181818182,1708.0,2,ask
24,2400,0.9,1516.0,2,ask
25,2500,0.6666666666666666,1708.0,2,ask
26,2600,0.5,1708.0,2,ask
27,2700,0.8333333333333334,1708.0,2,ask
28,2800,0.9,1708.0,2,ask
29,2900,0.7857142857142857,1708.0,2,ask
30,3000,0.8,1708.0,2,ask
31,3100,0.5555555555555556,1708.0,2,ask
32,3200,0.6666666666666666,1708.0,2,ask
33,3300,,,2,ask
34,3400,,1708.0,2,ask
35,3500,0.8461538461538461,1708.0,2,ask
36,3600,0.9230769230769232,1708.0,2,ask
37,3700,0.7272727272727273,1708.0,2,ask
38,3800,0.8571428571428571,1708.0,2,ask
39,3900,,,2,ask
40,4000,,1708.0,2,ask
41,4100,0.7272727272727273,1708.0,2,ask
42,4200,0.8461538461538461,1708.0,2,ask
43,4300,0.8181818181818182,1708.0,2,ask
44,4400,1.0,1708.0,2,ask
45,4500,0.875,1708.0,2,ask
46,4600,0.9166666666666666,1708.0,2,ask
47,4700,0.8,1708.0,2,ask
48,4800,,,2,ask
49,4900,,1708.0,2,ask
50,5000,0.7333333333333333,1708.0,2,ask
51,5100,0.8333333333333334,1708.0,2,ask
52,5200,0.8,1708.0,2,ask
53,5300,0.875,1708.0,2,ask
54,5400,0.875,1708.0,2,ask
55,5500,0.6666666666666666,1708.0,2,ask
56,5600,0.7,1708.0,2,ask
57,5700,0.7272727272727273,1708.0,2,ask
58,5800,0.7857142857142857,1708.0,2,ask
59,5900,0.8888888888888888,1708.0,2,ask
60,6000,0.9,1708.0,2,ask
61,6100,0.8181818181818182,1708.0,2,ask
62,6200,0.9166666666666666,1708.0,2,ask
63,6300,0.6,1708.0,2,ask
64,6400,,,2,ask
65,6500,,1708.0,2,ask
66,6600,,,2,ask
67,6700,,1708.0,2,ask
68,6800,0.9090909090909092,1708.0,2,ask
69,6900,0.6666666666666666,1708.0,2,ask
70,7000,0.9,1708.0,2,ask
71,7100,0.7272727272727273,1708.0,2,ask
72,7200,0.875,1708.0,2,ask
73,7300,0.8333333333333334,1708.0,2,ask
74,7400,0.75,1708.0,2,ask
75,7500,,,2,ask
76,7600,,1708.0,2,ask
77,7700,0.8181818181818182,1708.0,2,ask
78,7800,0.6666666666666666,1708.0,2,ask
79,7900,0.5555555555555556,1708.0,2,ask
80,8000,0.7272727272727273,1708.0,2,ask
0,0,,1708.0,2,ask
1,100,0.8461538461538461,1708.0,2,ask
2,200,0.5833333333333334,1708.0,2,ask
3,300,,,2,ask
4,400,,1708.0,2,ask
5,500,0.9285714285714286,1708.0,2,ask
6,600,,,2,ask
7,700,,1708.0,2,ask
8,800,0.8461538461538461,1708.0,2,ask
9,900,0.8181818181818182,1708.0,2,ask
10,1000,0.8888888888888888,1708.0,2,ask
11,1100,,,2,ask
12,1200,,1708.0,2,ask
13,1300,0.6923076923076923,1708.0,2,ask
14,1400,0.9090909090909092,1708.0,2,ask
15,1500,0.75,1708.0,2,ask
16,1600,,,2,ask
17,1700,,1708.0,2,ask
18,1800,0.7272727272727273,1708.0,2,ask
19,1900,0.8,1708.0,2,ask
20,2000,0.8461538461538461,1708.0,2,ask
21,2100,,,2,ask
22,2200,,1708.0,2,ask
23,2300,0.5,1708.0,2,ask
24,2400,0.625,1708.0,2,ask
25,2500,,,2,ask
26,2600,,1708.0,2,ask
27,2700,0.8181818181818182,1708.0,2,ask
28,2800,0.75,1708.0,2,ask
29,2900,0.8461538461538461,1708.0,2,ask
30,3000,0.8,1708.0,2,ask
31,3100,0.8,1708.0,2,ask
32,3200,,,2,ask
33,3300,,1708.0,2,ask
34,3400,0.6666666666666666,1708.0,2,ask
35,3500,0.75,1708.0,2,ask
36,3600,0.8461538461538461,1708.0,2,ask
37,3700,0.6666666666666666,1708.0,2,ask
38,3800,0.7,1708.0,2,ask
39,3900,0.8333333333333334,1708.0,2,ask
40,4000,0.7,1708.0,2,ask
41,4100,,,2,ask
42,4200,,,2,ask
43,4300,,1708.0,2,ask
44,4400,0.5,1708.0,2,ask
45,4500,0.8181818181818182,1708.0,2,ask
46,4600,0.6,1708.0,2,ask
47,4700,0.75,1708.0,2,ask
48,4800,0.9,1708.0,2,ask
49,4900,0.5454545454545454,1708.0,2,ask
50,5000,0.9,1708.0,2,ask
51,5100,0.8,1708.0,2,ask
52,5200,,,2,ask
53,5300,,1708.0,2,ask
54,5400,0.7333333333333333,1708.0,2,ask
55,5500,0.8181818181818182,1708.0,2,ask
56,5600,0.6666666666666666,1708.0,2,ask
57,5700,0.8,1708.0,2,ask
58,5800,0.6666666666666666,1708.0,2,ask
59,5900,0.8,1708.0,2,ask
60,6000,0.7272727272727273,1708.0,2,ask
61,6100,0.8181818181818182,1708.0,2,ask
62,6200,0.7272727272727273,1708.0,2,ask
63,6300,,,2,ask
64,6400,,1708.0,2,ask
65,6500,0.4615384615384616,1708.0,2,ask
66,6600,0.9,1708.0,2,ask
67,6700,0.7272727272727273,1708.0,2,ask
68,6800,0.9,1708.0,2,ask
69,6900,0.6666666666666666,1708.0,2,ask
70,7000,0.8,1708.0,2,ask
71,7100,0.8181818181818182,1708.0,2,ask
72,7200,0.7,1708.0,2,ask
73,7300,,,2,ask
74,7400,,1708.0,2,ask
75,7500,0.29411764705882354,1708.0,2,ask
76,7600,0.6363636363636364,1708.0,2,ask
77,7700,,,2,ask
78,7800,,1708.0,2,ask
79,7900,0.6153846153846154,1708.0,2,ask
80,8000,0.8,1708.0,2,ask
81,8100,0.6666666666666666,1708.0,2,ask
0,0,,1708.0,2,ask
1,100,,,2,ask
2,200,,1708.0,2,ask
3,300,0.7142857142857143,1708.0,2,ask
4,400,,,2,ask
5,500,,1708.0,2,ask
6,600,0.9333333333333332,1708.0,2,ask
7,700,1.0,1708.0,2,ask
8,800,0.9090909090909092,1708.0,2,ask
9,900,0.8461538461538461,1708.0,2,ask
10,1000,,,2,ask
11,1100,,1708.0,2,ask
12,1200,,,2,ask
13,1300,,1708.0,2,ask
14,1400,0.5,1708.0,2,ask
15,1500,0.7272727272727273,1708.0,2,ask
16,1600,0.8888888888888888,1708.0,2,ask
17,1700,0.8181818181818182,1708.0,2,ask
18,1800,,,2,ask
19,1900,,1708.0,2,ask
20,2000,,,2,ask
21,2100,,1708.0,2,ask
22,2200,0.8333333333333334,1708.0,2,ask
23,2300,0.45,1708.0,2,ask
24,2400,0.7777777777777778,1708.0,2,ask
25,2500,0.9166666666666666,1708.0,2,ask
26,2600,,,2,ask
27,2700,,1708.0,2,ask
28,2800,0.8333333333333334,1708.0,2,ask
29,2900,0.7272727272727273,1708.0,2,ask
30,3000,0.6666666666666666,1708.0,2,ask
31,3100,,,2,ask
32,3200,,1708.0,2,ask
33,3300,,,2,ask
34,3400,,1708.0,2,ask
35,3500,0.52,1708.0,2,ask
36,3600,0.8888888888888888,1708.0,2,ask
37,3700,0.8181818181818182,1708.0,2,ask
38,3800,0.9,1708.0,2,ask
39,3900,,,2,ask
40,4000,,1708.0,2,ask
41,4100,0.6666666666666666,1708.0,2,ask
42,4200,0.7692307692307693,1708.0,2,ask
43,4300,,,2,ask
44,4400,,1708.0,2,ask
45,4500,0.631578947368421,1708.0,2,ask
46,4600,0.8333333333333334,1708.0,2,ask
47,4700,0.9,1708.0,2,ask
48,4800,0.6666666666666666,1708.0,2,ask
49,4900,,,2,ask
50,5000,,1708.0,2,ask
51,5100,0.6923076923076923,1708.0,2,ask
52,5200,0.8181818181818182,1708.0,2,ask
53,5300,0.8181818181818182,1708.0,2,ask
54,5400,0.9,1708.0,2,ask
55,5500,0.5833333333333334,1708.0,2,ask
56,5600,,,2,ask
57,5700,,1708.0,2,ask
58,5800,0.7692307692307693,1708.0,2,ask
59,5900,0.8,1708.0,2,ask
60,6000,0.9090909090909092,1708.0,2,ask
61,6100,0.6363636363636364,1708.0,2,ask
62,6200,0.6923076923076923,1708.0,2,ask
63,6300,0.6363636363636364,1708.0,2,ask
64,6400,,,2,ask
65,6500,,1516.0,2,ask
66,6600,0.5789473684210527,1708.0,2,ask
67,6700,0.8181818181818182,1708.0,2,ask
68,6800,0.75,1708.0,2,ask
69,6900,,,2,ask
70,7000,,1708.0,2,ask
71,7100,0.875,1708.0,2,ask
72,7200,,,2,ask
73,7300,,1708.0,2,ask
74,7400,0.71875,1708.0,2,ask
75,7500,,,2,ask
76,7600,,1708.0,2,ask
77,7700,0.6923076923076923,1708.0,2,ask
78,7800,0.6666666666666666,1708.0,2,ask
79,7900,0.7777777777777778,1708.0,2,ask
80,8000,0.7272727272727273,1708.0,2,ask
0,0,,1708.0,2,ask
1,100,0.9285714285714286,1708.0,2,ask
2,200,,,2,ask
3,300,,1708.0,2,ask
4,400,0.875,1708.0,2,ask
5,500,,,2,ask
6,600,,1708.0,2,ask
7,700,0.6666666666666666,1708.0,2,ask
8,800,0.8461538461538461,1708.0,2,ask
9,900,0.8888888888888888,1708.0,2,ask
10,1000,0.7777777777777778,1708.0,2,ask
11,1100,0.9090909090909092,1708.0,2,ask
12,1200,0.7777777777777778,1708.0,2,ask
13,1300,,,2,ask
14,1400,,1708.0,2,ask
15,1500,0.6923076923076923,1708.0,2,ask
16,1600,0.7272727272727273,1708.0,2,ask
17,1700,,,2,ask
18,1800,,1708.0,2,ask
19,1900,0.8,1708.0,2,ask
20,2000,0.7,1708.0,2,ask
21,2100,0.7272727272727273,1708.0,2,ask
22,2200,0.7857142857142857,1708.0,2,ask
23,2300,0.7,1708.0,2,ask
24,2400,0.7272727272727273,1708.0,2,ask
25,2500,0.7,1708.0,2,ask
26,2600,,,2,ask
27,2700,,1708.0,2,ask
28,2800,0.4,1708.0,2,ask
29,2900,0.7777777777777778,1708.0,2,ask
30,3000,0.8,1708.0,2,ask
31,3100,0.9,1708.0,2,ask
32,3200,0.8333333333333334,1708.0,2,ask
33,3300,,,2,ask
34,3400,,1708.0,2,ask
35,3500,0.8333333333333334,1708.0,2,ask
36,3600,0.9,1708.0,2,ask
37,3700,,,2,ask
38,3800,,1708.0,2,ask
39,3900,0.7,1708.0,2,ask
40,4000,0.9230769230769232,1708.0,2,ask
41,4100,0.7777777777777778,1708.0,2,ask
42,4200,0.6666666666666666,1708.0,2,ask
43,4300,,,2,ask
44,4400,,1708.0,2,ask
45,4500,0.9230769230769232,1708.0,2,ask
46,4600,0.8571428571428571,1708.0,2,ask
47,4700,0.7,1708.0,2,ask
48,4800,0.8181818181818182,1708.0,2,ask
49,4900,,,2,ask
50,5000,,1708.0,2,ask
51,5100,0.8125,1708.0,2,ask
52,5200,,,2,ask
53,5300,,1708.0,2,ask
54,5400,0.8333333333333334,1708.0,2,ask
55,5500,0.8333333333333334,1708.0,2,ask
56,5600,0.875,1708.0,2,ask
57,5700,,,2,ask
58,5800,,1708.0,2,ask
59,5900,0.7333333333333333,1708.0,2,ask
60,6000,0.5,1708.0,2,ask
61,6100,0.8333333333333334,1708.0,2,ask
62,6200,0.6363636363636364,1708.0,2,ask
63,6300,0.7777777777777778,1708.0,2,ask
64,6400,0.7142857142857143,1708.0,2,ask
65,6500,0.75,1708.0,2,ask
66,6600,0.9,1708.0,2,ask
67,6700,0.5555555555555556,1708.0,2,ask
68,6800,,,2,ask
69,6900,,1708.0,2,ask
70,7000,0.375,1708.0,2,ask
71,7100,0.7272727272727273,1708.0,2,ask
72,7200,0.9,1708.0,2,ask
73,7300,0.8888888888888888,1708.0,2,ask
74,7400,0.7,1708.0,2,ask
75,7500,0.8,1708.0,2,ask
76,7600,0.5833333333333334,1708.0,2,ask
