,time[ms],cpu,sitename,Pmodel
924,3000,2,ask,1.0754084419999999
925,3100,2,ask,1.0753713833333334
926,3200,2,ask,1.0754292875
927,3300,2,ask,1.0753892
928,3400,2,ask,1.075450133
929,3500,2,ask,
930,3600,2,ask,
931,3700,2,ask,1.0754084419999999
932,3800,2,ask,1.0754143978571429
933,3900,2,ask,1.0755145645454545
934,4000,2,ask,1.075450133
935,4100,2,ask,1.0754212699999999
936,4200,2,ask,1.0754008618181818
937,4300,2,ask,1.0754387627272726
938,4400,2,ask,1.075491824
939,4500,2,ask,1.075366751
940,4600,2,ask,1.0754177066666666
941,4700,2,ask,1.0754008618181818
942,4800,2,ask,
943,4900,2,ask,
944,5000,2,ask,1.075366751
945,5100,2,ask,1.075450133
946,5200,2,ask,1.0754143978571429
947,5300,2,ask,1.0754177066666666
948,5400,2,ask,1.075436236
949,5500,2,ask,
950,5600,2,ask,
951,5700,2,ask,1.0753846185714284
952,5800,2,ask,1.075450133
953,5900,2,ask,1.0754177066666666
954,6000,2,ask,1.075366751
955,6100,2,ask,1.075362960909091
956,6200,2,ask,1.0754387627272726
957,6300,2,ask,1.0754387627272726
958,6400,2,ask,1.0754292875
959,6500,2,ask,1.07546403
960,6600,2,ask,1.075366751
961,6700,2,ask,
962,6800,2,ask,
963,6900,2,ask,1.07545334
964,7000,2,ask,1.0754008618181818
965,7100,2,ask,
966,7200,2,ask,
967,7300,2,ask,1.075394545
968,7400,2,ask,1.075366751
969,7500,2,ask,1.075362960909091
970,7600,2,ask,1.07545334
971,7700,2,ask,
972,7800,2,ask,
973,7900,2,ask,1.0754766636363635
974,8000,2,ask,1.0753713833333334
975,8100,2,ask,1.0754008618181818
976,0,2,ask,
977,100,2,ask,1.07537717375
978,200,2,ask,
979,300,2,ask,
980,400,2,ask,
981,500,2,ask,
982,600,2,ask,
983,700,2,ask,
984,800,2,ask,1.0754786584210525
985,900,2,ask,1.0754084419999999
986,1000,2,ask,1.07548541
987,1100,2,ask,1.075394545
988,1200,2,ask,
989,1300,2,ask,
990,1400,2,ask,1.0754292875
991,1500,2,ask,1.0754739564285714
992,1600,2,ask,1.075362960909091
993,1700,2,ask,
994,1800,2,ask,
995,1900,2,ask,1.0755566766666667
996,2000,2,ask,
997,2100,2,ask,
998,2200,2,ask,1.0754729958064515
999,2300,2,ask,
1000,2400,2,ask,
1001,2500,2,ask,1.0754212699999999
1002,2600,2,ask,1.0753892
1003,2700,2,ask,1.075362960909091
1004,2800,2,ask,
1005,2900,2,ask,
1006,3000,2,ask,1.0755335149999998
1007,3100,2,ask,1.0754143978571429
1008,3200,2,ask,1.075450133
1009,3300,2,ask,1.07546403
1010,3400,2,ask,1.0753713833333334
1011,3500,2,ask,1.0754387627272726
1012,3600,2,ask,1.075366751
1013,3700,2,ask,
1014,3800,2,ask,
1015,3900,2,ask,
1016,4000,2,ask,
1017,4100,2,ask,1.0754567157894737
1018,4200,2,ask,1.07546403
1019,4300,2,ask,1.0754212699999999
1020,4400,2,ask,1.075394545
1021,4500,2,ask,
1022,4600,2,ask,
1023,4700,2,ask,1.0754143978571429
1024,4800,2,ask,1.0754387627272726
1025,4900,2,ask,1.0754084419999999
1026,5000,2,ask,1.075450133
1027,5100,2,ask,1.0753598025
1028,5200,2,ask,1.075450133
1029,5300,2,ask,1.0754084419999999
1030,5400,2,ask,
1031,5500,2,ask,
1032,5600,2,ask,1.0753892
1033,5700,2,ask,1.0754084419999999
1034,5800,2,ask,1.0754177066666666
1035,5900,2,ask,1.07537717375
1036,6000,2,ask,1.0754387627272726
1037,6100,2,ask,1.07551748
1038,6200,2,ask,1.0754387627272726
1039,6300,2,ask,1.075366751
1040,6400,2,ask,1.0754177066666666
1041,6500,2,ask,
1042,6600,2,ask,
1043,6700,2,ask,1.0754084419999999
1044,6800,2,ask,1.075382564827586
1045,6900,2,ask,
1046,7000,2,ask,
1047,7100,2,ask,
1048,7200,2,ask,
1049,7300,2,ask,1.0755037357142856
1050,7400,2,ask,1.0754008618181818
1051,7500,2,ask,1.075362960909091
1052,7600,2,ask,1.0754084419999999
1053,7700,2,ask,1.07546403
1054,7800,2,ask,1.0754084419999999
1055,7900,2,ask,
1056,8000,2,ask,
1057,0,2,ask,
1058,100,2,ask,
1059,200,2,ask,
1060,300,2,ask,
1061,400,2,ask,
1062,500,2,ask,1.0753511168749998
1063,600,2,ask,1.075366751
1064,700,2,ask,1.0753846185714284
1065,800,2,ask,
1066,900,2,ask,
1067,1000,2,ask,1.0753846185714284
1068,1100,2,ask,1.0754387627272726
1069,1200,2,ask,
1070,1300,2,ask,
1071,1400,2,ask,1.0755335149999998
1072,1500,2,ask,1.0754739564285714
1073,1600,2,ask,1.075394545
1074,1700,2,ask,1.0754212699999999
1075,1800,2,ask,
1076,1900,2,ask,
1077,2000,2,ask,1.0754292875
1078,2100,2,ask,1.0753892
1079,2200,2,ask,
1080,2300,2,ask,
1081,2400,2,ask,1.0755335149999998
1082,2500,2,ask,1.07546403
1083,2600,2,ask,1.0754177066666666
1084,2700,2,ask,
1085,2800,2,ask,
1086,2900,2,ask,1.0754441771428571
1087,3000,2,ask,1.07535713
1088,3100,2,ask,
1089,3200,2,ask,
1090,3300,2,ask,1.0754212699999999
1091,3400,2,ask,1.0754084419999999
1092,3500,2,ask,1.0754212699999999
1093,3600,2,ask,1.075362960909091
1094,3700,2,ask,1.075394545
1095,3800,2,ask,1.0754084419999999
1096,3900,2,ask,
1097,4000,2,ask,
1098,4100,2,ask,1.0754766636363635
1099,4200,2,ask,1.0754387627272726
1100,4300,2,ask,1.0754292875
1101,4400,2,ask,1.075436236
1102,4500,2,ask,
1103,4600,2,ask,
1104,4700,2,ask,1.0754084419999999
1105,4800,2,ask,1.0754212699999999
1106,4900,2,ask,1.075366751
1107,5000,2,ask,1.0754177066666666
1108,5100,2,ask,1.0754292875
1109,5200,2,ask,1.0754292875
1110,5300,2,ask,1.075394545
1111,5400,2,ask,
1112,5500,2,ask,
1113,5600,2,ask,1.0755335149999998
1114,5700,2,ask,1.0754008618181818
1115,5800,2,ask,
1116,5900,2,ask,
1117,6000,2,ask,
1118,6100,2,ask,
1119,6200,2,ask,1.075394545
1120,6300,2,ask,1.0753892
1121,6400,2,ask,1.0754084419999999
1122,6500,2,ask,
1123,6600,2,ask,
1124,6700,2,ask,1.0754212699999999
1125,6800,2,ask,1.0754008618181818
1126,6900,2,ask,1.0754766636363635
1127,7000,2,ask,1.0754008618181818
1128,7100,2,ask,
1129,7200,2,ask,
1130,7300,2,ask,1.0754212699999999
1131,7400,2,ask,1.075394545
1132,7500,2,ask,1.0754008618181818
1133,7600,2,ask,1.07545334
1134,7700,2,ask,
1135,7800,2,ask,
1136,7900,2,ask,1.0755960515
1137,8000,2,ask,1.0754387627272726
1138,0,2,ask,
1139,100,2,ask,1.0753548392857142
1140,200,2,ask,1.07532506
1141,300,2,ask,1.0754212699999999
1142,400,2,ask,
1143,500,2,ask,
1144,600,2,ask,1.075394545
1145,700,2,ask,1.075394545
1146,800,2,ask,1.0754008618181818
1147,900,2,ask,1.07532506
1148,1000,2,ask,
1149,1100,2,ask,
1150,1200,2,ask,1.0753548392857142
1151,1300,2,ask,1.0754143978571429
1152,1400,2,ask,
1153,1500,2,ask,
1154,1600,2,ask,1.07535713
1155,1700,2,ask,1.0753598025
1156,1800,2,ask,1.07546403
1157,1900,2,ask,1.0754008618181818
1158,2000,2,ask,1.0754292875
1159,2100,2,ask,
1160,2200,2,ask,
1161,2300,2,ask,1.0754008618181818
1162,2400,2,ask,1.075366751
1163,2500,2,ask,1.07546403
1164,2600,2,ask,1.0755335149999998
1165,2700,2,ask,1.075394545
1166,2800,2,ask,1.075366751
1167,2900,2,ask,1.0754143978571429
1168,3000,2,ask,1.0754084419999999
1169,3100,2,ask,1.0755103533333332
1170,3200,2,ask,1.07546403
1171,3300,2,ask,
1172,3400,2,ask,
1173,3500,2,ask,1.0753892
1174,3600,2,ask,1.07535713
1175,3700,2,ask,1.0754387627272726
1176,3800,2,ask,1.0753846185714284
1177,3900,2,ask,
1178,4000,2,ask,
1179,4100,2,ask,1.0754387627272726
1180,4200,2,ask,1.0753892
1181,4300,2,ask,1.0754008618181818
1182,4400,2,ask,1.07532506
1183,4500,2,ask,1.07537717375
1184,4600,2,ask,1.0753598025
1185,4700,2,ask,1.0754084419999999
1186,4800,2,ask,
1187,4900,2,ask,
1188,5000,2,ask,1.075436236
1189,5100,2,ask,1.075394545
1190,5200,2,ask,1.0754084419999999
1191,5300,2,ask,1.07537717375
1192,5400,2,ask,1.07537717375
1193,5500,2,ask,1.07546403
1194,5600,2,ask,1.075450133
1195,5700,2,ask,1.0754387627272726
1196,5800,2,ask,1.0754143978571429
1197,5900,2,ask,1.0753713833333334
1198,6000,2,ask,1.075366751
1199,6100,2,ask,1.0754008618181818
1200,6200,2,ask,1.0753598025
1201,6300,2,ask,1.075491824
1202,6400,2,ask,
1203,6500,2,ask,
1204,6600,2,ask,
1205,6700,2,ask,
1206,6800,2,ask,1.075362960909091
1207,6900,2,ask,1.07546403
1208,7000,2,ask,1.075366751
1209,7100,2,ask,1.0754387627272726
1210,7200,2,ask,1.07537717375
1211,7300,2,ask,1.075394545
1212,7400,2,ask,1.0754292875
1213,7500,2,ask,
1214,7600,2,ask,
1215,7700,2,ask,1.0754008618181818
1216,7800,2,ask,1.07546403
1217,7900,2,ask,1.0755103533333332
1218,8000,2,ask,1.0754387627272726
1219,0,2,ask,
1220,100,2,ask,1.0753892
1221,200,2,ask,1.0754987725
1222,300,2,ask,
1223,400,2,ask,
1224,500,2,ask,1.0753548392857142
1225,600,2,ask,
1226,700,2,ask,
1227,800,2,ask,1.0753892
1228,900,2,ask,1.0754008618181818
1229,1000,2,ask,1.0753713833333334
1230,1100,2,ask,
1231,1200,2,ask,
1232,1300,2,ask,1.07545334
1233,1400,2,ask,1.075362960909091
1234,1500,2,ask,1.0754292875
1235,1600,2,ask,
1236,1700,2,ask,
1237,1800,2,ask,1.0754387627272726
1238,1900,2,ask,1.0754084419999999
1239,2000,2,ask,1.0753892
1240,2100,2,ask,
1241,2200,2,ask,
1242,2300,2,ask,1.0755335149999998
1243,2400,2,ask,1.07548140125
1244,2500,2,ask,
1245,2600,2,ask,
1246,2700,2,ask,1.0754008618181818
1247,2800,2,ask,1.0754292875
1248,2900,2,ask,1.0753892
1249,3000,2,ask,1.0754084419999999
1250,3100,2,ask,1.0754084419999999
1251,3200,2,ask,
1252,3300,2,ask,
1253,3400,2,ask,1.07546403
1254,3500,2,ask,1.0754292875
1255,3600,2,ask,1.0753892
1256,3700,2,ask,1.07546403
1257,3800,2,ask,1.075450133
1258,3900,2,ask,1.075394545
1259,4000,2,ask,1.075450133
1260,4100,2,ask,
1261,4200,2,ask,
1262,4300,2,ask,
1263,4400,2,ask,1.0755335149999998
1264,4500,2,ask,1.0754008618181818
1265,4600,2,ask,1.075491824
1266,4700,2,ask,1.0754292875
1267,4800,2,ask,1.075366751
1268,4900,2,ask,1.0755145645454545
1269,5000,2,ask,1.075366751
1270,5100,2,ask,1.0754084419999999
1271,5200,2,ask,
1272,5300,2,ask,
1273,5400,2,ask,1.075436236
1274,5500,2,ask,1.0754008618181818
1275,5600,2,ask,1.07546403
1276,5700,2,ask,1.0754084419999999
1277,5800,2,ask,1.07546403
1278,5900,2,ask,1.0754084419999999
1279,6000,2,ask,1.0754387627272726
1280,6100,2,ask,1.0754008618181818
1281,6200,2,ask,1.0754387627272726
1282,6300,2,ask,
1283,6400,2,ask,
1284,6500,2,ask,1.0755495499999999
1285,6600,2,ask,1.075366751
1286,6700,2,ask,1.0754387627272726
1287,6800,2,ask,1.075366751
1288,6900,2,ask,1.07546403
1289,7000,2,ask,1.0754084419999999
1290,7100,2,ask,1.0754008618181818
1291,7200,2,ask,1.075450133
1292,7300,2,ask,
1293,7400,2,ask,
1294,7500,2,ask,1.0756193494117647
1295,7600,2,ask,1.0754766636363635
1296,7700,2,ask,
1297,7800,2,ask,
1298,7900,2,ask,1.07548541
1299,8000,2,ask,1.0754084419999999
1300,8100,2,ask,1.07546403
1301,0,2,ask,
1302,100,2,ask,
1303,200,2,ask,
1304,300,2,ask,1.0754441771428571
1305,400,2,ask,
1306,500,2,ask,
1307,600,2,ask,1.075352854
1308,700,2,ask,1.07532506
1309,800,2,ask,1.075362960909091
1310,900,2,ask,1.0753892
1311,1000,2,ask,
1312,1100,2,ask,
1313,1200,2,ask,
1314,1300,2,ask,
1315,1400,2,ask,1.0755335149999998
1316,1500,2,ask,1.0754387627272726
1317,1600,2,ask,1.0753713833333334
1318,1700,2,ask,1.0754008618181818
1319,1800,2,ask,
1320,1900,2,ask,
1321,2000,2,ask,
1322,2100,2,ask,
1323,2200,2,ask,1.075394545
1324,2300,2,ask,1.0755543605
1325,2400,2,ask,1.0754177066666666
1326,2500,2,ask,1.0753598025
1327,2600,2,ask,
1328,2700,2,ask,
1329,2800,2,ask,1.075394545
1330,2900,2,ask,1.0754387627272726
1331,3000,2,ask,1.07546403
1332,3100,2,ask,
1333,3200,2,ask,
1334,3300,2,ask,
1335,3400,2,ask,
1336,3500,2,ask,1.0755251768
1337,3600,2,ask,1.0753713833333334
1338,3700,2,ask,1.0754008618181818
1339,3800,2,ask,1.075366751
1340,3900,2,ask,
1341,4000,2,ask,
1342,4100,2,ask,1.07546403
1343,4200,2,ask,1.0754212699999999
1344,4300,2,ask,
1345,4400,2,ask,
1346,4500,2,ask,1.0754786584210525
1347,4600,2,ask,1.075394545
1348,4700,2,ask,1.075366751
1349,4800,2,ask,1.07546403
1350,4900,2,ask,
1351,5000,2,ask,
1352,5100,2,ask,1.07545334
1353,5200,2,ask,1.0754008618181818
1354,5300,2,ask,1.0754008618181818
1355,5400,2,ask,1.075366751
1356,5500,2,ask,1.0754987725
1357,5600,2,ask,
1358,5700,2,ask,
1359,5800,2,ask,1.0754212699999999
1360,5900,2,ask,1.0754084419999999
1361,6000,2,ask,1.075362960909091
1362,6100,2,ask,1.0754766636363635
1363,6200,2,ask,1.07545334
1364,6300,2,ask,1.0754766636363635
1365,6400,2,ask,
1366,6500,2,ask,
1367,6600,2,ask,1.0755006010526316
1368,6700,2,ask,1.0754008618181818
1369,6800,2,ask,1.0754292875
1370,6900,2,ask,
1371,7000,2,ask,
1372,7100,2,ask,1.07537717375
1373,7200,2,ask,
1374,7300,2,ask,
1375,7400,2,ask,1.0754423159375
1376,7500,2,ask,
1377,7600,2,ask,
1378,7700,2,ask,1.07545334
1379,7800,2,ask,1.07546403
1380,7900,2,ask,1.0754177066666666
1381,8000,2,ask,1.0754387627272726
1382,0,2,ask,
1383,100,2,ask,1.0753548392857142
1384,200,2,ask,
1385,300,2,ask,
1386,400,2,ask,1.07537717375
1387,500,2,ask,
1388,600,2,ask,
1389,700,2,ask,1.07546403
1390,800,2,ask,1.0753892
1391,900,2,ask,1.0753713833333334
1392,1000,2,ask,1.0754177066666666
1393,1100,2,ask,1.075362960909091
1394,1200,2,ask,1.0754177066666666
1395,1300,2,ask,
1396,1400,2,ask,
1397,1500,2,ask,1.07545334
1398,1600,2,ask,1.0754387627272726
1399,1700,2,ask,
1400,1800,2,ask,
1401,1900,2,ask,1.0754084419999999
1402,2000,2,ask,1.075450133
1403,2100,2,ask,1.0754387627272726
1404,2200,2,ask,1.0754143978571429
1405,2300,2,ask,1.075450133
1406,2400,2,ask,1.0754387627272726
1407,2500,2,ask,1.075450133
1408,2600,2,ask,
1409,2700,2,ask,
1410,2800,2,ask,1.075575206
1411,2900,2,ask,1.0754177066666666
1412,3000,2,ask,1.0754084419999999
1413,3100,2,ask,1.075366751
1414,3200,2,ask,1.075394545
1415,3300,2,ask,
1416,3400,2,ask,
1417,3500,2,ask,1.075394545
1418,3600,2,ask,1.075366751
1419,3700,2,ask,
1420,3800,2,ask,
1421,3900,2,ask,1.075450133
1422,4000,2,ask,1.07535713
1423,4100,2,ask,1.0754177066666666
1424,4200,2,ask,1.07546403
1425,4300,2,ask,
1426,4400,2,ask,
1427,4500,2,ask,1.07535713
1428,4600,2,ask,1.0753846185714284
1429,4700,2,ask,1.075450133
1430,4800,2,ask,1.0754008618181818
1431,4900,2,ask,
1432,5000,2,ask,
1433,5100,2,ask,1.0754032306249999
1434,5200,2,ask,
1435,5300,2,ask,
1436,5400,2,ask,1.075394545
1437,5500,2,ask,1.075394545
1438,5600,2,ask,1.07537717375
1439,5700,2,ask,
1440,5800,2,ask,
1441,5900,2,ask,1.075436236
1442,6000,2,ask,1.0755335149999998
1443,6100,2,ask,1.075394545
1444,6200,2,ask,1.0754766636363635
1445,6300,2,ask,1.0754177066666666
1446,6400,2,ask,1.0754441771428571
1447,6500,2,ask,1.0754292875
1448,6600,2,ask,1.075366751
1449,6700,2,ask,1.0755103533333332
1450,6800,2,ask,
1451,6900,2,ask,
1452,7000,2,ask,1.0755856287499999
1453,7100,2,ask,1.0754387627272726
1454,7200,2,ask,1.075366751
1455,7300,2,ask,1.0753713833333334
1456,7400,2,ask,1.075450133
1457,7500,2,ask,1.0754084419999999
1458,7600,2,ask,1.0754987725
1459,7700,2,ask,1.0754387627272726
1460,7800,2,ask,1.0754177066666666
1461,7900,2,ask,
1462,8000,2,ask,
1463,8100,2,ask,1.075559571875
1464,0,2,ask,
1465,100,2,ask,1.07535713
1466,200,2,ask,
1467,300,2,ask,
1468,400,2,ask,1.0753741082352941
1469,500,2,ask,1.07532506
1470,600,2,ask,
1471,700,2,ask,
1472,800,2,ask,1.075394545
1473,900,2,ask,1.0753892
1474,1000,2,ask,1.0753713833333334
1475,1100,2,ask,1.0753750892
1476,1200,2,ask,
1477,1300,2,ask,
1478,1400,2,ask,1.075394545
1479,1500,2,ask,1.07546403
1480,1600,2,ask,1.0754212699999999
1481,1700,2,ask,1.075394545
1482,1800,2,ask,1.0754084419999999
1483,1900,2,ask,
1484,2000,2,ask,
1485,2100,2,ask,1.075394545
1486,2200,2,ask,1.07546403
1487,2300,2,ask,1.075394545
1488,2400,2,ask,1.07548140125
1489,2500,2,ask,1.075394545
1490,2600,2,ask,1.0754292875
1491,2700,2,ask,1.0754084419999999
1492,2800,2,ask,1.075394545
1493,2900,2,ask,1.0754177066666666
1494,3000,2,ask,1.07546403
1495,3100,2,ask,1.0754084419999999
1496,3200,2,ask,1.0754177066666666
1497,3300,2,ask,1.0754212699999999
1498,3400,2,ask,1.075394545
1499,3500,2,ask,1.0754084419999999
1500,3600,2,ask,
1501,3700,2,ask,
1502,3800,2,ask,1.075450133
1503,3900,2,ask,
1504,4000,2,ask,
1505,4100,2,ask,
1506,4200,2,ask,
1507,4300,2,ask,
1508,4400,2,ask,
1509,4500,2,ask,
1510,4600,2,ask,
1511,4700,2,ask,
1512,4800,2,ask,
1513,4900,2,ask,
1514,5000,2,ask,
1515,5100,2,ask,
1516,5200,2,ask,
1517,5300,2,ask,
1518,5400,2,ask,
1519,5500,2,ask,
1520,5600,2,ask,
1521,5700,2,ask,
1522,5800,2,ask,
1523,5900,2,ask,1.0757108573134329
1524,6000,2,ask,1.07546403
1525,6100,2,ask,1.0754084419999999
1526,6200,2,ask,1.07548541
1527,6300,2,ask,1.0754084419999999
1528,6400,2,ask,1.0754177066666666
1529,6500,2,ask,1.07546403
1530,6600,2,ask,1.07537717375
1531,6700,2,ask,
1532,6800,2,ask,
1533,6900,2,ask,1.0756193494117647
1534,7000,2,ask,
1535,7100,2,ask,
1536,7200,2,ask,1.07548541
1537,7300,2,ask,1.0754177066666666
1538,7400,2,ask,1.07546403
1539,7500,2,ask,1.0753598025
1540,7600,2,ask,1.075394545
1541,7700,2,ask,1.0754292875
1542,7800,2,ask,
1543,7900,2,ask,
1544,8000,2,ask,1.075575206
1545,0,2,ask,
1546,100,2,ask,1.07535713
1547,200,2,ask,1.0755566766666667
1548,300,2,ask,
1549,400,2,ask,
1550,500,2,ask,1.075366751
1551,600,2,ask,1.0753892
1552,700,2,ask,1.0754008618181818
1553,800,2,ask,
1554,900,2,ask,
1555,1000,2,ask,
1556,1100,2,ask,
1557,1200,2,ask,1.0754143978571429
1558,1300,2,ask,1.075450133
1559,1400,2,ask,1.0754292875
1560,1500,2,ask,1.0754387627272726
1561,1600,2,ask,
1562,1700,2,ask,
1563,1800,2,ask,1.0754292875
1564,1900,2,ask,1.0754177066666666
1565,2000,2,ask,
1566,2100,2,ask,
1567,2200,2,ask,1.0754967288235293
1568,2300,2,ask,1.0754441771428571
1569,2400,2,ask,1.0754177066666666
1570,2500,2,ask,1.0753806479999999
1571,2600,2,ask,
1572,2700,2,ask,
1573,2800,2,ask,1.075450133
1574,2900,2,ask,1.075394545
1575,3000,2,ask,1.075491824
1576,3100,2,ask,1.07546403
1577,3200,2,ask,
1578,3300,2,ask,
1579,3400,2,ask,1.0753598025
1580,3500,2,ask,1.0754084419999999
1581,3600,2,ask,1.0754084419999999
1582,3700,2,ask,
1583,3800,2,ask,
1584,3900,2,ask,1.07545334
1585,4000,2,ask,1.0754387627272726
1586,4100,2,ask,1.0754008618181818
1587,4200,2,ask,
1588,4300,2,ask,
1589,4400,2,ask,1.0754212699999999
1590,4500,2,ask,1.07546403
1591,4600,2,ask,1.0754766636363635
1592,4700,2,ask,1.0754008618181818
1593,4800,2,ask,1.0754766636363635
1594,4900,2,ask,
1595,5000,2,ask,
1596,5100,2,ask,1.0754212699999999
1597,5200,2,ask,1.07548541
1598,5300,2,ask,1.0754387627272726
1599,5400,2,ask,
1600,5500,2,ask,
1601,5600,2,ask,1.07545334
1602,5700,2,ask,1.075450133
1603,5800,2,ask,1.075394545
1604,5900,2,ask,1.07545334
1605,6000,2,ask,1.0754766636363635
1606,6100,2,ask,1.0754084419999999
1607,6200,2,ask,1.0754084419999999
1608,6300,2,ask,
1609,6400,2,ask,
1610,6500,2,ask,1.0753892
1611,6600,2,ask,1.0753598025
1612,6700,2,ask,1.0754008618181818
1613,6800,2,ask,
1614,6900,2,ask,
1615,7000,2,ask,1.0754212699999999
1616,7100,2,ask,1.0754292875
1617,7200,2,ask,1.07546403
1618,7300,2,ask,
1619,7400,2,ask,
1620,7500,2,ask,1.07546403
1621,7600,2,ask,1.07546403
1622,7700,2,ask,1.0754008618181818
1623,7800,2,ask,1.0754292875
1624,7900,2,ask,1.0754292875
1625,8000,2,ask,1.075450133
1626,0,2,ask,
1627,100,2,ask,1.0754408683333332
1628,200,2,ask,
1629,300,2,ask,
1630,400,2,ask,
1631,500,2,ask,
1632,600,2,ask,1.07537717375
1633,700,2,ask,1.0754084419999999
1634,800,2,ask,1.075394545
1635,900,2,ask,1.0754008618181818
1636,1000,2,ask,
1637,1100,2,ask,
1638,1200,2,ask,1.0754871916666666
1639,1300,2,ask,1.0754387627272726
1640,1400,2,ask,1.07545334
1641,1500,2,ask,1.0754084419999999
1642,1600,2,ask,1.075394545
1643,1700,2,ask,
1644,1800,2,ask,
1645,1900,2,ask,1.075436236
1646,2000,2,ask,1.0753892
1647,2100,2,ask,
1648,2200,2,ask,
1649,2300,2,ask,1.0755798383333333
1650,2400,2,ask,1.0754292875
1651,2500,2,ask,1.0755335149999998
1652,2600,2,ask,1.0754177066666666
1653,2700,2,ask,1.0754387627272726
1654,2800,2,ask,1.0754387627272726
1655,2900,2,ask,1.075450133
1656,3000,2,ask,1.0754084419999999
1657,3100,2,ask,
1658,3200,2,ask,
1659,3300,2,ask,1.0755444863157895
1660,3400,2,ask,1.07532506
1661,3500,2,ask,1.0754987725
1662,3600,2,ask,1.0754084419999999
1663,3700,2,ask,
1664,3800,2,ask,
1665,3900,2,ask,1.0754292875
1666,4000,2,ask,1.0754008618181818
1667,4100,2,ask,1.075366751
1668,4200,2,ask,1.0754008618181818
1669,4300,2,ask,1.0755444863157895
1670,4400,2,ask,
1671,4500,2,ask,
1672,4600,2,ask,1.0754766636363635
1673,4700,2,ask,1.0754766636363635
1674,4800,2,ask,1.07548140125
1675,4900,2,ask,1.0754032306249999
1676,5000,2,ask,1.0754177066666666
1677,5100,2,ask,
1678,5200,2,ask,
1679,5300,2,ask,1.0754292875
1680,5400,2,ask,1.0754987725
1681,5500,2,ask,1.07545334
1682,5600,2,ask,1.0754084419999999
1683,5700,2,ask,1.0754212699999999
1684,5800,2,ask,1.0754177066666666
1685,5900,2,ask,1.075450133
1686,6000,2,ask,
1687,6100,2,ask,
1688,6200,2,ask,
1689,6300,2,ask,
1690,6400,2,ask,1.0755566766666667
1691,6500,2,ask,
1692,6600,2,ask,
1693,6700,2,ask,1.0753892
1694,6800,2,ask,1.0754766636363635
1695,6900,2,ask,1.0754008618181818
1696,7000,2,ask,
1697,7100,2,ask,
1698,7200,2,ask,1.0754084419999999
1699,7300,2,ask,1.0754008618181818
1700,7400,2,ask,1.075362960909091
1701,7500,2,ask,1.0755103533333332
1702,7600,2,ask,1.075366751
1703,7700,2,ask,1.0753713833333334
1704,7800,2,ask,
1705,7900,2,ask,
1706,8000,2,ask,1.0754084419999999
1707,0,2,ask,
1708,100,2,ask,1.07535713
1709,200,2,ask,1.0753598025
1710,300,2,ask,1.075366751
1711,400,2,ask,
1712,500,2,ask,
1713,600,2,ask,1.0754231564705883
1714,700,2,ask,1.075394545
1715,800,2,ask,
1716,900,2,ask,
1717,1000,2,ask,1.0754292875
1718,1100,2,ask,1.0753806479999999
1719,1200,2,ask,1.0753713833333334
1720,1300,2,ask,1.0753598025
1721,1400,2,ask,1.0754387627272726
1722,1500,2,ask,
1723,1600,2,ask,
1724,1700,2,ask,1.075611685625
1725,1800,2,ask,1.075366751
1726,1900,2,ask,1.075366751
1727,2000,2,ask,1.0754177066666666
1728,2100,2,ask,1.0754387627272726
1729,2200,2,ask,1.07548541
1730,2300,2,ask,
1731,2400,2,ask,
1732,2500,2,ask,1.0754739564285714
1733,2600,2,ask,
1734,2700,2,ask,
1735,2800,2,ask,1.0755524654545454
1736,2900,2,ask,1.0754084419999999
1737,3000,2,ask,1.0754766636363635
1738,3100,2,ask,1.0754084419999999
1739,3200,2,ask,1.075394545
1740,3300,2,ask,1.075450133
1741,3400,2,ask,
1742,3500,2,ask,
1743,3600,2,ask,1.0754008618181818
1744,3700,2,ask,1.0754387627272726
1745,3800,2,ask,1.075394545
1746,3900,2,ask,1.07548541
1747,4000,2,ask,1.07548140125
1748,4100,2,ask,1.0754008618181818
1749,4200,2,ask,1.0754084419999999
1750,4300,2,ask,1.0754177066666666
1751,4400,2,ask,1.0754084419999999
1752,4500,2,ask,1.0754441771428571
1753,4600,2,ask,
1754,4700,2,ask,
1755,4800,2,ask,1.075559571875
1756,4900,2,ask,
1757,5000,2,ask,
1758,5100,2,ask,1.0754084419999999
1759,5200,2,ask,1.0754441771428571
1760,5300,2,ask,1.075394545
1761,5400,2,ask,1.075366751
1762,5500,2,ask,
1763,5600,2,ask,
1764,5700,2,ask,1.07546403
1765,5800,2,ask,1.07548541
1766,5900,2,ask,1.0754084419999999
1767,6000,2,ask,
1768,6100,2,ask,
1769,6200,2,ask,1.0754766636363635
1770,6300,2,ask,1.075366751
1771,6400,2,ask,1.07546403
1772,6500,2,ask,1.07546403
1773,6600,2,ask,1.0754008618181818
1774,6700,2,ask,1.075491824
1775,6800,2,ask,1.0754387627272726
1776,6900,2,ask,1.0754008618181818
1777,7000,2,ask,1.0754292875
1778,7100,2,ask,1.075450133
1779,7200,2,ask,
1780,7300,2,ask,
1781,7400,2,ask,1.0754143978571429
1782,7500,2,ask,1.0754387627272726
1783,7600,2,ask,1.0754441771428571
1784,7700,2,ask,1.075362960909091
1785,7800,2,ask,1.0754766636363635
1786,7900,2,ask,1.0754177066666666
1787,0,2,ask,
1788,100,2,ask,1.0754292875
1789,200,2,ask,1.07532506
1790,300,2,ask,
1791,400,2,ask,
1792,500,2,ask,1.075349584117647
