time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
2500,0.6178343949044586,,0,ask,1.0753845833333333
2500,0.675,,0,ask,1.0753845833333333
2500,0.6158940397350994,,0,ask,1.0753845833333333
2500,0.6387434554973822,,0,ask,1.0753845833333333
2500,0.625,,0,ask,1.0753845833333333
2500,0.3975903614457832,,0,ask,1.0753845833333333
2500,0.5853658536585366,,0,ask,1.0753845833333333
2500,0.6,,0,ask,1.0753845833333333
2500,0.64375,,0,ask,1.0753845833333333
2500,0.6330935251798561,,0,ask,1.0753845833333333
2500,0.6111111111111112,,0,ask,1.0753845833333333
2500,0.5818181818181818,,0,ask,1.0753845833333333
2500,0.6346153846153846,,0,ask,1.0753845833333333
2500,0.5921052631578947,,0,ask,1.0753845833333333
2500,0.6973684210526315,,0,ask,1.0753845833333333
2500,0.5849056603773585,,0,ask,1.0753845833333333
2500,0.6172839506172839,,0,ask,1.0753845833333333
2500,0.6078431372549019,,0,ask,1.0753845833333333
2500,0.6274509803921569,,0,ask,1.0753845833333333
2500,0.6201923076923077,,0,ask,1.0753845833333333
2500,0.6341463414634146,,0,ask,1.0753845833333333
2500,0.6363636363636364,,0,ask,1.0753845833333333
2500,0.6761363636363636,,0,ask,1.0753845833333333
2500,0.5480225988700564,,0,ask,1.0753845833333333
2500,0.6296296296296297,,0,ask,1.0753845833333333
2500,0.621301775147929,,0,ask,1.0753845833333333
2500,0.6551724137931034,,0,ask,1.0753845833333333
2500,0.5812807881773399,,0,ask,1.0753845833333333
2600,0.5748031496062992,,0,ask,1.0754774999999999
2600,0.6201117318435754,,0,ask,1.0754774999999999
2600,0.6490066225165563,,0,ask,1.0754774999999999
2600,0.5845070422535211,,0,ask,1.0754774999999999
2600,0.6341463414634146,,0,ask,1.0754774999999999
2600,0.6092715231788081,,0,ask,1.0754774999999999
2600,0.5879396984924623,,0,ask,1.0754774999999999
2600,,,0,ask,1.0754774999999999
2600,0.5964912280701754,,0,ask,1.0754774999999999
2600,0.5526315789473685,,0,ask,1.0754774999999999
2600,0.625,,0,ask,1.0754774999999999
2600,0.6102941176470589,,0,ask,1.0754774999999999
2600,0.6175298804781764,,0,ask,1.0754774999999999
2600,0.6385542168674698,,0,ask,1.0754774999999999
2600,0.6014492753623188,,0,ask,1.0754774999999999
2600,0.6073619631901841,,0,ask,1.0754774999999999
2600,0.6066666666666667,,0,ask,1.0754774999999999
2600,0.5869565217391305,,0,ask,1.0754774999999999
2600,,,0,ask,1.0754774999999999
2600,0.5964912280701754,,0,ask,1.0754774999999999
2600,0.583941605839416,,0,ask,1.0754774999999999
2600,0.6290322580645161,,0,ask,1.0754774999999999
2600,0.5894039735099338,,0,ask,1.0754774999999999
2600,0.55,,0,ask,1.0754774999999999
2600,0.5825242718446602,,0,ask,1.0754774999999999
2600,0.6239316239316239,,0,ask,1.0754774999999999
2600,0.6232876712328768,,0,ask,1.0754774999999999
2600,0.5666666666666667,,0,ask,1.0754774999999999
2600,0.6282051282051282,,0,ask,1.0754774999999999
2600,,,0,ask,1.0754774999999999
2600,0.65625,,0,ask,1.0754774999999999
2600,0.6776315789473685,,0,ask,1.0754774999999999
2600,0.6308724832214765,,0,ask,1.0754774999999999
2600,0.6163522012578616,,0,ask,1.0754774999999999
2600,0.5517241379310345,,0,ask,1.0754774999999999
2600,0.615819209039548,,0,ask,1.0754774999999999
2600,0.7610062893081762,,0,ask,1.0754774999999999
2600,0.5511811023622047,,0,ask,1.0754774999999999
2600,0.5666666666961585,,0,ask,1.0754774999999999
2600,0.5956284153005464,,0,ask,1.0754774999999999
2600,0.6357615894039735,,0,ask,1.0754774999999999
2600,0.6575342465753424,,0,ask,1.0754774999999999
2600,0.6143790849673203,,0,ask,1.0754774999999999
2600,0.6363636363636364,,0,ask,1.0754774999999999
2600,0.6398104265402843,,0,ask,1.0754774999999999
2600,0.5384615384615384,,0,ask,1.0754774999999999
2600,0.3700787401574803,,0,ask,1.0754774999999999
2600,0.62,,0,ask,1.0754774999999999
2600,0.6455696202531646,,0,ask,1.0754774999999999
2600,0.6190476190476191,,0,ask,1.0754774999999999
2700,0.6454183266556505,,0,ask,1.0755704166666666
2700,0.6231884057971014,,0,ask,1.0755704166666666
2700,0.6097560975609756,,0,ask,1.0755704166666666
2700,0.6288659793814433,,0,ask,1.0755704166666666
2700,0.6086956521739131,,0,ask,1.0755704166666666
2700,0.6141732283464567,,0,ask,1.0755704166666666
2700,0.6324324324324324,,0,ask,1.0755704166666666
2700,,,0,ask,1.0755704166666666
2700,0.5724137931034483,,0,ask,1.0755704166666666
2700,0.6573033707865169,,0,ask,1.0755704166666666
2700,0.6397058823529411,,0,ask,1.0755704166666666
2700,0.5674157303370787,,0,ask,1.0755704166666666
2700,0.5679999999998994,,0,ask,1.0755704166666666
2700,0.659217877094972,,0,ask,1.0755704166666666
2700,0.6354166666666666,,0,ask,1.0755704166666666
2700,0.6059113300492611,,0,ask,1.0755704166666666
2700,0.6381578947368421,,0,ask,1.0755704166666666
2700,0.5722222222222222,,0,ask,1.0755704166666666
2700,0.615819209039548,,0,ask,1.0755704166666666
2700,0.6075949367088608,,0,ask,1.0755704166666666
2700,0.5706214689265536,,0,ask,1.0755704166666666
2700,0.6126760563380281,,0,ask,1.0755704166666666
2700,0.5823529411764706,,0,ask,1.0755704166666666
2700,0.5806451612903226,,0,ask,1.0755704166666666
2700,,,0,ask,1.0755704166666666
2700,0.63125,,0,ask,1.0755704166666666
2700,0.5945945945945946,,0,ask,1.0755704166666666
2700,0.6453900709219859,,0,ask,1.0755704166666666
2700,0.6214285714285714,,0,ask,1.0755704166666666
2700,,,0,ask,1.0755704166666666
2700,0.5567010309278351,,0,ask,1.0755704166666666
2700,0.6319444444444444,,0,ask,1.0755704166666666
2700,0.6,,0,ask,1.0755704166666666
2700,0.6013071895424836,,0,ask,1.0755704166666666
2700,0.6428571428571429,,0,ask,1.0755704166666666
2700,0.6206896551724138,,0,ask,1.0755704166666666
2700,0.5659340659340659,,0,ask,1.0755704166666666
2700,0.6146788990825688,,0,ask,1.0755704166666666
2700,0.6118143459515686,,0,ask,1.0755704166666666
2700,0.6505376344086021,,0,ask,1.0755704166666666
2700,0.5976331360946746,,0,ask,1.0755704166666666
2700,0.6402877697841727,,0,ask,1.0755704166666666
2700,0.6269430051813472,,0,ask,1.0755704166666666
2700,0.5735294117647058,,0,ask,1.0755704166666666
2700,0.6174496644295302,,0,ask,1.0755704166666666
2700,0.5963855421686747,,0,ask,1.0755704166666666
2700,0.6446280991735537,,0,ask,1.0755704166666666
2700,0.6153846153846154,,0,ask,1.0755704166666666
2700,0.6538461538461539,,0,ask,1.0755704166666666
2700,0.6338028169014085,,0,ask,1.0755704166666666
2800,0.6374367622573647,,0,ask,1.075345625
2800,0.5898876404494382,,0,ask,1.075345625
2800,0.6291390728476821,,0,ask,1.075345625
2800,0.65,,0,ask,1.075345625
2800,0.6206896551724138,,0,ask,1.075345625
2800,0.6590909090909091,,0,ask,1.075345625
2800,0.5138888888888888,,0,ask,1.075345625
2800,,,0,ask,1.075345625
2800,0.6503496503496503,,0,ask,1.075345625
2800,0.6845637583892618,,0,ask,1.075345625
2800,0.6054421768707483,,0,ask,1.075345625
2800,0.5595238095238095,,0,ask,1.075345625
2800,0.3809523809523809,,0,ask,1.075345625
2800,0.6495726495726496,,0,ask,1.075345625
2800,0.5821917808219178,,0,ask,1.075345625
2800,0.6040609137055838,,0,ask,1.075345625
2800,0.6269430051813472,,0,ask,1.075345625
2800,0.6548223350253807,,0,ask,1.075345625
2800,0.6405228758169934,,0,ask,1.075345625
2800,0.6510067114093959,,0,ask,1.075345625
2800,0.6592592592592592,,0,ask,1.075345625
2800,0.5362318840579711,,0,ask,1.075345625
2800,0.6273291925465838,,0,ask,1.075345625
2800,0.4223826714801444,,0,ask,1.075345625
2800,,,0,ask,1.075345625
2800,0.6312849162011173,,0,ask,1.075345625
2800,0.5789473684210527,,0,ask,1.075345625
2800,0.6449704142011834,,0,ask,1.075345625
2800,0.6373626373626373,,0,ask,1.075345625
2800,,,0,ask,1.075345625
2800,0.6091370558375635,,0,ask,1.075345625
2800,0.6111111111111112,,0,ask,1.075345625
2800,0.6220472440944882,,0,ask,1.075345625
2800,0.6214285714285714,,0,ask,1.075345625
2800,0.6329113924050633,,0,ask,1.075345625
2800,0.5411764705882353,,0,ask,1.075345625
2800,0.616580310880829,,0,ask,1.075345625
2800,0.6163522012578616,,0,ask,1.075345625
2800,0.5828220858895705,,0,ask,1.075345625
2800,0.6524822695035462,,0,ask,1.075345625
2800,0.6462264150943396,,0,ask,1.075345625
2800,0.6296296296296297,,0,ask,1.075345625
2800,0.6358695652173914,,0,ask,1.075345625
2800,0.6483516483516484,,0,ask,1.075345625
2800,0.6268656716417911,,0,ask,1.075345625
2800,,,0,ask,1.075345625
2800,0.5818181818181818,,0,ask,1.075345625
2800,0.3622641509433962,,0,ask,1.075345625
2800,0.5471698113207547,,0,ask,1.075345625
2800,0.6621621621621622,,0,ask,1.075345625
2900,0.6382978723404256,,0,ask,1.075824
2900,0.5844155844155844,,0,ask,1.075824
2900,0.6038961038961039,,0,ask,1.075824
2900,0.6739130434782609,,0,ask,1.075824
2900,0.6463414634146342,,0,ask,1.075824
2900,0.2983870967741936,,0,ask,1.075824
2900,0.6382978723404256,,0,ask,1.075824
2900,,,0,ask,1.075824
2900,0.6222222222222222,,0,ask,1.075824
2900,0.5912408759124088,,0,ask,1.075824
2900,0.6206896551724138,,0,ask,1.075824
2900,0.6527777777777778,,0,ask,1.075824
2900,0.6027397260273972,,0,ask,1.075824
2900,0.5730337078651685,,0,ask,1.075824
2900,0.6293706293706294,,0,ask,1.075824
2900,0.6434108527131783,,0,ask,1.075824
2900,0.5826771653543307,,0,ask,1.075824
2900,0.6428571428571429,,0,ask,1.075824
2900,0.6206896551724138,,0,ask,1.075824
2900,0.5661375661375662,,0,ask,1.075824
2900,0.6575342465753424,,0,ask,1.075824
2900,0.6181818181818182,,0,ask,1.075824
2900,0.6446280991735537,,0,ask,1.075824
2900,0.6,,0,ask,1.075824
2900,0.5782312925170068,,0,ask,1.075824
2900,0.625,,0,ask,1.075824
2900,0.660377358490566,,0,ask,1.075824
2900,0.6374269005847953,,0,ask,1.075824
2900,,,0,ask,1.075824
2900,,,0,ask,1.075824
2900,0.5987654320987654,,0,ask,1.075824
2900,0.35353535353535354,,0,ask,1.075824
2900,0.6309523809523809,,0,ask,1.075824
2900,0.6353591160220995,,0,ask,1.075824
2900,0.578125,,0,ask,1.075824
2900,0.6521739130434783,,0,ask,1.075824
2900,,,0,ask,1.075824
2900,0.5909090909090909,,0,ask,1.075824
2900,0.6428571428571429,,0,ask,1.075824
2900,0.6143790849673203,,0,ask,1.075824
2900,0.5522388059701493,,0,ask,1.075824
2900,0.5675675675675675,,0,ask,1.075824
2900,0.6144578313253012,,0,ask,1.075824
2900,0.6101694915254238,,0,ask,1.075824
2900,0.6153846153846154,,0,ask,1.075824
2900,,,0,ask,1.075824
2900,0.5953757225433526,,0,ask,1.075824
2900,0.6369426751592356,,0,ask,1.075824
2900,0.6394557823129252,,0,ask,1.075824
2900,0.6133333333333333,,0,ask,1.075824
3000,0.6319444444444444,,0,ask,1.0754817857142858
3000,0.5597014925373134,,0,ask,1.0754817857142858
3000,0.6435643564356436,,0,ask,1.0754817857142858
3000,0.6511627906976745,,0,ask,1.0754817857142858
3000,0.6827586206896552,,0,ask,1.0754817857142858
3000,0.6111111111111112,,0,ask,1.0754817857142858
3000,0.3457943925233645,,0,ask,1.0754817857142858
3000,,,0,ask,1.0754817857142858
3000,0.5930232558139535,,0,ask,1.0754817857142858
3000,0.6441281139137508,,0,ask,1.0754817857142858
3000,0.6092715231788081,,0,ask,1.0754817857142858
3000,0.6037735849056604,,0,ask,1.0754817857142858
3000,0.6197183098591549,,0,ask,1.0754817857142858
3000,0.5909090909090909,,0,ask,1.0754817857142858
3000,0.6293706293706294,,0,ask,1.0754817857142858
3000,0.6456692913385826,,0,ask,1.0754817857142858
3000,0.6451612903225806,,0,ask,1.0754817857142858
3000,0.6338028169014085,,0,ask,1.0754817857142858
3000,0.6358695652173914,,0,ask,1.0754817857142858
3000,0.6289308176100629,,0,ask,1.0754817857142858
3000,0.6223404255319149,,0,ask,1.0754817857142858
3000,0.3333333333333333,,0,ask,1.0754817857142858
3000,0.5754189944134078,,0,ask,1.0754817857142858
3000,0.5692307692307692,,0,ask,1.0754817857142858
3000,0.5869565217391305,,0,ask,1.0754817857142858
3000,0.6026490066225165,,0,ask,1.0754817857142858
3000,0.6541353383458647,,0,ask,1.0754817857142858
3000,0.6453900709219859,,0,ask,1.0754817857142858
3000,,,0,ask,1.0754817857142858
3000,,,0,ask,1.0754817857142858
3000,0.6390977443609023,,0,ask,1.0754817857142858
3000,0.6178343949044586,,0,ask,1.0754817857142858
3000,0.6102564102564103,,0,ask,1.0754817857142858
3000,0.6153846153846154,,0,ask,1.0754817857142858
3000,,,0,ask,1.0754817857142858
3000,0.6172839506172839,,0,ask,1.0754817857142858
3000,,,0,ask,1.0754817857142858
3000,0.330188679245283,,0,ask,1.0754817857142858
3000,0.648,,0,ask,1.0754817857142858
3000,0.6242038216560509,,0,ask,1.0754817857142858
3000,0.5821917808219178,,0,ask,1.0754817857142858
3000,0.6415094339622641,,0,ask,1.0754817857142858
3000,0.6027397260273972,,0,ask,1.0754817857142858
3000,0.546875,,0,ask,1.0754817857142858
3000,0.3555555555555556,,0,ask,1.0754817857142858
3000,0.6058394160583942,,0,ask,1.0754817857142858
3000,0.5688622754491018,,0,ask,1.0754817857142858
3000,0.5736434108527132,,0,ask,1.0754817857142858
3000,0.6225165562913907,,0,ask,1.0754817857142858
3000,0.6018957345971564,,0,ask,1.0754817857142858
3100,0.6214285714285714,,0,ask,1.07610875
3100,0.5925925925925926,,0,ask,1.07610875
3100,0.6272727272727273,,0,ask,1.07610875
3100,0.4684385382059801,,0,ask,1.07610875
3100,0.5819209039548022,,0,ask,1.07610875
3100,0.5707317073170731,,0,ask,1.07610875
3100,0.6346153846153846,,0,ask,1.07610875
3100,,,0,ask,1.07610875
3100,0.6827956989247311,,0,ask,1.07610875
3100,0.6199999999623373,,0,ask,1.07610875
3100,0.5941176470588235,,0,ask,1.07610875
3100,0.6293706293706294,,0,ask,1.07610875
3100,0.6222222222222222,,0,ask,1.07610875
3100,0.5869565217391305,,0,ask,1.07610875
3100,0.66,,0,ask,1.07610875
3100,0.6394557823129252,,0,ask,1.07610875
3100,0.3873239436619718,,0,ask,1.07610875
3100,0.568,,0,ask,1.07610875
3100,0.6261682242990654,,0,ask,1.07610875
3100,0.5987261146496815,,0,ask,1.07610875
3100,0.627906976744186,,0,ask,1.07610875
3100,0.6474820143884892,,0,ask,1.07610875
3100,0.6132596685082873,,0,ask,1.07610875
3100,0.6573426573426573,,0,ask,1.07610875
3100,0.6470588235294118,,0,ask,1.07610875
3100,0.5844155844155844,,0,ask,1.07610875
3100,0.603448275862069,,0,ask,1.07610875
3100,0.5952380952380952,,0,ask,1.07610875
3100,0.6302083333333334,,0,ask,1.07610875
3100,0.6168831168831169,,0,ask,1.07610875
3100,0.5510204081632653,,0,ask,1.07610875
3100,0.6791443850267379,,0,ask,1.07610875
3100,0.6666666666666666,,0,ask,1.07610875
3100,,,0,ask,1.07610875
3100,,,0,ask,1.07610875
3100,0.6157635467980296,,0,ask,1.07610875
3100,0.635036496350365,,0,ask,1.07610875
3100,0.6474358974358975,,0,ask,1.07610875
3100,0.6415094339622641,,0,ask,1.07610875
3100,0.3269230769230769,,0,ask,1.07610875
3100,0.6091370558375635,,0,ask,1.07610875
3100,0.29310344827586204,,0,ask,1.07610875
3100,0.6290322580645161,,0,ask,1.07610875
3100,0.5615384615384615,,0,ask,1.07610875
3100,,,0,ask,1.07610875
3100,0.5874125874125874,,0,ask,1.07610875
3100,0.6438356164383562,,0,ask,1.07610875
3100,0.6242424242424243,,0,ask,1.07610875
3100,0.6013986013986014,,0,ask,1.07610875
3100,0.6734693877551021,,0,ask,1.07610875
3200,0.6490066225165563,,0,ask,1.0756350000000001
3200,0.6060606060606061,,0,ask,1.0756350000000001
3200,0.5476190476190477,,0,ask,1.0756350000000001
3200,0.5974842767295597,,0,ask,1.0756350000000001
3200,0.6216216216216216,,0,ask,1.0756350000000001
3200,0.6308724832214765,,0,ask,1.0756350000000001
3200,0.5987261146496815,,0,ask,1.0756350000000001
3200,,,0,ask,1.0756350000000001
3200,0.5957446808510638,,0,ask,1.0756350000000001
3200,0.6428571428571429,,0,ask,1.0756350000000001
3200,0.6219512195121951,,0,ask,1.0756350000000001
3200,0.6616541353383458,,0,ask,1.0756350000000001
3200,0.6330935251798561,,0,ask,1.0756350000000001
3200,0.2831858407079646,,0,ask,1.0756350000000001
3200,0.58,,0,ask,1.0756350000000001
3200,0.6490066225165563,,0,ask,1.0756350000000001
3200,0.6178343949044586,,0,ask,1.0756350000000001
3200,0.6,,0,ask,1.0756350000000001
3200,0.6733333333333333,,0,ask,1.0756350000000001
3200,0.6390977443609023,,0,ask,1.0756350000000001
3200,0.6136363636363636,,0,ask,1.0756350000000001
3200,0.6463414634146342,,0,ask,1.0756350000000001
3200,0.64375,,0,ask,1.0756350000000001
3200,0.6524822695035462,,0,ask,1.0756350000000001
3200,0.6641791044776121,,0,ask,1.0756350000000001
3200,0.6344827586206897,,0,ask,1.0756350000000001
3200,0.4972067039106145,,0,ask,1.0756350000000001
3200,0.6358381502890174,,0,ask,1.0756350000000001
3200,0.6206896551724138,,0,ask,1.0756350000000001
3200,0.532258064516129,,0,ask,1.0756350000000001
3200,0.5641025641025641,,0,ask,1.0756350000000001
3200,0.8450704225352113,,0,ask,1.0756350000000001
3200,0.5960264900662252,,0,ask,1.0756350000000001
3200,,,0,ask,1.0756350000000001
3200,0.25142857142857145,,0,ask,1.0756350000000001
3200,0.6149425287356322,,0,ask,1.0756350000000001
3200,0.6357142857142857,,0,ask,1.0756350000000001
3200,0.6180555555555556,,0,ask,1.0756350000000001
3200,0.3633093525179856,,0,ask,1.0756350000000001
3200,0.6394557823129252,,0,ask,1.0756350000000001
3200,0.6289308176100629,,0,ask,1.0756350000000001
3200,0.5416666666666666,,0,ask,1.0756350000000001
3200,0.6111111111111112,,0,ask,1.0756350000000001
3200,0.6445783132530121,,0,ask,1.0756350000000001
3200,,,0,ask,1.0756350000000001
3200,0.6357615894039735,,0,ask,1.0756350000000001
3200,0.5949367088607594,,0,ask,1.0756350000000001
3200,0.6375,,0,ask,1.0756350000000001
3200,0.6433566433566433,,0,ask,1.0756350000000001
3200,0.6357142857142857,,0,ask,1.0756350000000001
3300,0.6373056994818653,,0,ask,1.0753104347826088
3300,0.5560747663551402,,0,ask,1.0753104347826088
3300,0.463768115942029,,0,ask,1.0753104347826088
3300,0.6491228070175439,,0,ask,1.0753104347826088
3300,0.6436170212765957,,0,ask,1.0753104347826088
3300,0.6204379562043796,,0,ask,1.0753104347826088
3300,0.6035502958579881,,0,ask,1.0753104347826088
3300,,,0,ask,1.0753104347826088
3300,0.5851851851851851,,0,ask,1.0753104347826088
3300,0.6234567901234568,,0,ask,1.0753104347826088
3300,0.6328125,,0,ask,1.0753104347826088
3300,0.6463414634146342,,0,ask,1.0753104347826088
3300,0.5586592178770949,,0,ask,1.0753104347826088
3300,0.5965909090909091,,0,ask,1.0753104347826088
3300,0.3986013986013986,,0,ask,1.0753104347826088
3300,0.6205128205128205,,0,ask,1.0753104347826088
3300,0.6209150326797386,,0,ask,1.0753104347826088
3300,0.6567164179104478,,0,ask,1.0753104347826088
3300,0.6632124352331606,,0,ask,1.0753104347826088
3300,0.5939849624060151,,0,ask,1.0753104347826088
3300,0.6118421052631579,,0,ask,1.0753104347826088
3300,0.6115702479338843,,0,ask,1.0753104347826088
3300,0.5843373493975904,,0,ask,1.0753104347826088
3300,0.6301369863013698,,0,ask,1.0753104347826088
3300,0.6304347826086957,,0,ask,1.0753104347826088
3300,0.6096256684491979,,0,ask,1.0753104347826088
3300,0.514792899408284,,0,ask,1.0753104347826088
3300,0.6467065868263473,,0,ask,1.0753104347826088
3300,0.5909090909090909,,0,ask,1.0753104347826088
3300,0.6287425149700598,,0,ask,1.0753104347826088
3300,0.5925925925925926,,0,ask,1.0753104347826088
3300,0.7111111111111111,,0,ask,1.0753104347826088
3300,0.6490066225165563,,0,ask,1.0753104347826088
3300,0.4459459459459459,,0,ask,1.0753104347826088
3300,0.5846994535519126,,0,ask,1.0753104347826088
3300,0.6412213740458015,,0,ask,1.0753104347826088
3300,0.62,,0,ask,1.0753104347826088
3300,0.611764705882353,,0,ask,1.0753104347826088
3300,0.6666666666666666,,0,ask,1.0753104347826088
3300,0.6257668711656442,,0,ask,1.0753104347826088
3300,0.6524822695035462,,0,ask,1.0753104347826088
3300,0.6619718309859155,,0,ask,1.0753104347826088
3300,0.6153846153846154,,0,ask,1.0753104347826088
3300,,,0,ask,1.0753104347826088
3300,,,0,ask,1.0753104347826088
3300,0.5923566878980892,,0,ask,1.0753104347826088
3300,0.656441717791411,,0,ask,1.0753104347826088
3300,0.6418918918918919,,0,ask,1.0753104347826088
3300,0.6211180124223602,,0,ask,1.0753104347826088
3300,0.6511627906976745,,0,ask,1.0753104347826088
3400,0.6234567901234568,,0,ask,1.0759083333333332
3400,0.6098901098901099,,0,ask,1.0759083333333332
3400,0.6163522012578616,,0,ask,1.0759083333333332
3400,0.5747126436781609,,0,ask,1.0759083333333332
3400,0.6319444444444444,,0,ask,1.0759083333333332
3400,0.5796178343949044,,0,ask,1.0759083333333332
3400,0.6339869281045751,,0,ask,1.0759083333333332
3400,,,0,ask,1.0759083333333332
3400,0.5923076923076923,,0,ask,1.0759083333333332
3400,0.6086956521739131,,0,ask,1.0759083333333332
3400,0.5958549222797928,,0,ask,1.0759083333333332
3400,0.6526315789473685,,0,ask,1.0759083333333332
3400,0.5899280575539568,,0,ask,1.0759083333333332
3400,0.6265822784810127,,0,ask,1.0759083333333332
3400,0.6233766233766234,,0,ask,1.0759083333333332
3400,0.5821917808219178,,0,ask,1.0759083333333332
3400,0.6,,0,ask,1.0759083333333332
3400,0.6042780748663101,,0,ask,1.0759083333333332
3400,0.6258064516129033,,0,ask,1.0759083333333332
3400,0.5843373493975904,,0,ask,1.0759083333333332
3400,0.6346153846153846,,0,ask,1.0759083333333332
3400,0.6097560975609756,,0,ask,1.0759083333333332
3400,0.6578947368421053,,0,ask,1.0759083333333332
3400,0.6379310344827587,,0,ask,1.0759083333333332
3400,0.6041666666666666,,0,ask,1.0759083333333332
3400,0.6307692307692307,,0,ask,1.0759083333333332
3400,0.6225165562913907,,0,ask,1.0759083333333332
3400,0.66,,0,ask,1.0759083333333332
3400,0.5700483091787439,,0,ask,1.0759083333333332
3400,0.6273291925465838,,0,ask,1.0759083333333332
3400,0.3795620437956204,,0,ask,1.0759083333333332
3400,0.6875,,0,ask,1.0759083333333332
3400,0.6139240506329114,,0,ask,1.0759083333333332
3400,0.6345177664974619,,0,ask,1.0759083333333332
3400,0.6204379562043796,,0,ask,1.0759083333333332
3400,0.6047904191616766,,0,ask,1.0759083333333332
3400,0.6351351351351351,,0,ask,1.0759083333333332
3400,0.6025641025641025,,0,ask,1.0759083333333332
3400,0.6160714285714286,,0,ask,1.0759083333333332
3400,0.6482758620689655,,0,ask,1.0759083333333332
3400,0.6402877697841727,,0,ask,1.0759083333333332
3400,0.621301775147929,,0,ask,1.0759083333333332
3400,0.5628415300546448,,0,ask,1.0759083333333332
3400,,,0,ask,1.0759083333333332
3400,,,0,ask,1.0759083333333332
3400,0.6223404255319149,,0,ask,1.0759083333333332
3400,0.6373056994818653,,0,ask,1.0759083333333332
3400,0.6153846153846154,,0,ask,1.0759083333333332
3400,0.4223107569721116,,0,ask,1.0759083333333332
3400,0.6693548387096774,,0,ask,1.0759083333333332
3500,0.6275862068965518,,0,ask,1.076654210526316
3500,0.5666666666666667,,0,ask,1.076654210526316
3500,0.6142857142857143,,0,ask,1.076654210526316
3500,0.6617647058823529,,0,ask,1.076654210526316
3500,0.5872093023255814,,0,ask,1.076654210526316
3500,0.5477707006369427,,0,ask,1.076654210526316
3500,0.5621301775147929,,0,ask,1.076654210526316
3500,,,0,ask,1.076654210526316
3500,0.6573033707865169,,0,ask,1.076654210526316
3500,0.6170212765957447,,0,ask,1.076654210526316
3500,0.6165413533834586,,0,ask,1.076654210526316
3500,0.6225165562913907,,0,ask,1.076654210526316
3500,0.5921052631578947,,0,ask,1.076654210526316
3500,0.6118421052631579,,0,ask,1.076654210526316
3500,0.6206896551724138,,0,ask,1.076654210526316
3500,0.6303030303030303,,0,ask,1.076654210526316
3500,0.6133333333333333,,0,ask,1.076654210526316
3500,0.5828877005347594,,0,ask,1.076654210526316
3500,0.5540540540540541,,0,ask,1.076654210526316
3500,0.6075268817204301,,0,ask,1.076654210526316
3500,0.6273291925465838,,0,ask,1.076654210526316
3500,0.5932203389830508,,0,ask,1.076654210526316
3500,0.618421052631579,,0,ask,1.076654210526316
3500,0.6483516483516484,,0,ask,1.076654210526316
3500,0.6269841269841271,,0,ask,1.076654210526316
3500,0.6470588235294118,,0,ask,1.076654210526316
3500,0.6092715231788081,,0,ask,1.076654210526316
3500,0.5789473684210527,,0,ask,1.076654210526316
3500,0.6331360946745562,,0,ask,1.076654210526316
3500,0.6027397260273972,,0,ask,1.076654210526316
3500,0.6171875,,0,ask,1.076654210526316
3500,0.6549295774647887,,0,ask,1.076654210526316
3500,0.6145251396648045,,0,ask,1.076654210526316
3500,0.5502958579881657,,0,ask,1.076654210526316
3500,0.6129032258064516,,0,ask,1.076654210526316
3500,0.6413793103448275,,0,ask,1.076654210526316
3500,0.6187845303867403,,0,ask,1.076654210526316
3500,0.6269841269841271,,0,ask,1.076654210526316
3500,0.6137931034482759,,0,ask,1.076654210526316
3500,0.6294117647058823,,0,ask,1.076654210526316
3500,0.6418918918918919,,0,ask,1.076654210526316
3500,0.5969387755102041,,0,ask,1.076654210526316
3500,0.5873015873015873,,0,ask,1.076654210526316
3500,0.3892857142857143,,0,ask,1.076654210526316
3500,,,0,ask,1.076654210526316
3500,0.5957446808510638,,0,ask,1.076654210526316
3500,0.6507936507936508,,0,ask,1.076654210526316
3500,0.6181818181818182,,0,ask,1.076654210526316
3500,0.5897435897435898,,0,ask,1.076654210526316
3500,0.5360824742268041,,0,ask,1.076654210526316
3600,0.6344086021505376,,0,ask,1.0753247826086956
3600,0.6129032258064516,,0,ask,1.0753247826086956
3600,0.6079545454545454,,0,ask,1.0753247826086956
3600,0.6304347826086957,,0,ask,1.0753247826086956
3600,0.6549295774647887,,0,ask,1.0753247826086956
3600,0.6257668711656442,,0,ask,1.0753247826086956
3600,0.5846153846153846,,0,ask,1.0753247826086956
3600,,,0,ask,1.0753247826086956
3600,0.6470588235294118,,0,ask,1.0753247826086956
3600,0.3779264214046823,,0,ask,1.0753247826086956
3600,0.5686274509803921,,0,ask,1.0753247826086956
3600,0.6346153846153846,,0,ask,1.0753247826086956
3600,0.6129032258064516,,0,ask,1.0753247826086956
3600,0.5879120879120879,,0,ask,1.0753247826086956
3600,0.6164383561643836,,0,ask,1.0753247826086956
3600,0.639751552795031,,0,ask,1.0753247826086956
3600,0.5697674418604651,,0,ask,1.0753247826086956
3600,0.6,,0,ask,1.0753247826086956
3600,0.5735294117647058,,0,ask,1.0753247826086956
3600,0.582089552238806,,0,ask,1.0753247826086956
3600,0.6348314606741573,,0,ask,1.0753247826086956
3600,0.6385542168674698,,0,ask,1.0753247826086956
3600,0.6193548387096774,,0,ask,1.0753247826086956
3600,0.6484848484848484,,0,ask,1.0753247826086956
3600,0.6615384615384615,,0,ask,1.0753247826086956
3600,0.6258992805755396,,0,ask,1.0753247826086956
