,time[ms],cpu,sitename,Pmodel
925,3500,1,ask,
926,3600,1,ask,
927,3700,1,ask,1.07545334
928,3800,1,ask,1.0754177066666666
929,3900,1,ask,1.07546403
930,4000,1,ask,
931,4100,1,ask,
932,4200,1,ask,1.0754766636363635
933,4300,1,ask,1.0754084419999999
934,4400,1,ask,1.0754387627272726
935,4500,1,ask,1.0753892
936,4600,1,ask,
937,4700,1,ask,
938,4800,1,ask,1.0753846185714284
939,4900,1,ask,1.0754212699999999
940,5000,1,ask,1.075450133
941,5100,1,ask,1.0754292875
942,5200,1,ask,1.07535713
943,5300,1,ask,1.075491824
944,5400,1,ask,1.0754177066666666
945,5500,1,ask,
946,5600,1,ask,
947,5700,1,ask,1.0753892
948,5800,1,ask,1.0754292875
949,5900,1,ask,1.0754008618181818
950,6000,1,ask,
951,6100,1,ask,
952,6200,1,ask,1.0756228528571428
953,6300,1,ask,1.075394545
954,6400,1,ask,1.075450133
955,6500,1,ask,1.075362960909091
956,6600,1,ask,1.075450133
957,6700,1,ask,1.075394545
958,6800,1,ask,
959,6900,1,ask,
960,7000,1,ask,1.0753846185714284
961,7100,1,ask,1.0754292875
962,7200,1,ask,1.0754786584210525
963,7300,1,ask,
964,7400,1,ask,
965,7500,1,ask,1.075394545
966,7600,1,ask,
967,7700,1,ask,
968,7800,1,ask,1.075394545
969,7900,1,ask,1.0754387627272726
970,8000,1,ask,1.0754008618181818
971,0,1,ask,
972,100,1,ask,
973,200,1,ask,
974,300,1,ask,1.0754292875
975,400,1,ask,
976,500,1,ask,
977,600,1,ask,1.0753449128571428
978,700,1,ask,
979,800,1,ask,
980,900,1,ask,1.0754387627272726
981,1000,1,ask,1.075394545
982,1100,1,ask,1.075394545
983,1200,1,ask,
984,1300,1,ask,
985,1400,1,ask,1.0753892
986,1500,1,ask,1.075366751
987,1600,1,ask,1.0754387627272726
988,1700,1,ask,
989,1800,1,ask,
990,1900,1,ask,1.0754871916666666
991,2000,1,ask,1.075394545
992,2100,1,ask,1.0754084419999999
993,2200,1,ask,1.075394545
994,2300,1,ask,1.0754008618181818
995,2400,1,ask,1.0753713833333334
996,2500,1,ask,1.075366751
997,2600,1,ask,
998,2700,1,ask,
999,2800,1,ask,1.075394545
1000,2900,1,ask,1.0754292875
1001,3000,1,ask,1.0753892
1002,3100,1,ask,1.0753892
1003,3200,1,ask,1.0754177066666666
1004,3300,1,ask,1.0753713833333334
1005,3400,1,ask,
1006,3500,1,ask,
1007,3600,1,ask,1.075362960909091
1008,3700,1,ask,1.0754177066666666
1009,3800,1,ask,1.0754008618181818
1010,3900,1,ask,1.0754387627272726
1011,4000,1,ask,1.0754292875
1012,4100,1,ask,1.0753598025
1013,4200,1,ask,1.07545334
1014,4300,1,ask,1.07546403
1015,4400,1,ask,1.07537717375
1016,4500,1,ask,
1017,4600,1,ask,
1018,4700,1,ask,1.0754143978571429
1019,4800,1,ask,1.075362960909091
1020,4900,1,ask,1.0754292875
1021,5000,1,ask,1.0754177066666666
1022,5100,1,ask,1.07546403
1023,5200,1,ask,
1024,5300,1,ask,
1025,5400,1,ask,1.0754441771428571
1026,5500,1,ask,1.07537717375
1027,5600,1,ask,1.0754441771428571
1028,5700,1,ask,1.0754387627272726
1029,5800,1,ask,1.0753598025
1030,5900,1,ask,1.0754292875
1031,6000,1,ask,1.075366751
1032,6100,1,ask,1.0754212699999999
1033,6200,1,ask,1.07537717375
1034,6300,1,ask,1.075366751
1035,6400,1,ask,
1036,6500,1,ask,
1037,6600,1,ask,1.0754084419999999
1038,6700,1,ask,1.0754084419999999
1039,6800,1,ask,1.075450133
1040,6900,1,ask,1.07537717375
1041,7000,1,ask,1.0754387627272726
1042,7100,1,ask,1.075366751
1043,7200,1,ask,1.0754441771428571
1044,7300,1,ask,1.075362960909091
1045,7400,1,ask,1.0754387627272726
1046,7500,1,ask,1.0754084419999999
1047,7600,1,ask,1.075366751
1048,7700,1,ask,1.0754008618181818
1049,7800,1,ask,1.075362960909091
1050,7900,1,ask,1.0754212699999999
1051,8000,1,ask,1.0754008618181818
1052,8100,1,ask,1.0754084419999999
1053,0,1,ask,
1054,100,1,ask,
1055,200,1,ask,
1056,300,1,ask,1.0753598025
1057,400,1,ask,1.07532506
1058,500,1,ask,
1059,600,1,ask,
1060,700,1,ask,1.0753548392857142
1061,800,1,ask,1.0753598025
1062,900,1,ask,
1063,1000,1,ask,
1064,1100,1,ask,1.0753892
1065,1200,1,ask,1.0754292875
1066,1300,1,ask,1.0754008618181818
1067,1400,1,ask,1.075394545
1068,1500,1,ask,1.0754177066666666
1069,1600,1,ask,1.0754987725
1070,1700,1,ask,
1071,1800,1,ask,
1072,1900,1,ask,1.075362960909091
1073,2000,1,ask,
1074,2100,1,ask,
1075,2200,1,ask,
1076,2300,1,ask,
1077,2400,1,ask,
1078,2500,1,ask,
1079,2600,1,ask,
1080,2700,1,ask,
1081,2800,1,ask,
1082,2900,1,ask,
1083,3000,1,ask,
1084,3100,1,ask,
1085,3200,1,ask,
1086,3300,1,ask,
1087,3400,1,ask,
1088,3500,1,ask,
1089,3600,1,ask,
1090,3700,1,ask,
1091,3800,1,ask,
1092,3900,1,ask,
1093,4000,1,ask,
1094,4100,1,ask,
1095,4200,1,ask,
1096,4300,1,ask,1.0753892
1097,4400,1,ask,1.0754212699999999
1098,4500,1,ask,1.075362960909091
1099,4600,1,ask,1.075362960909091
1100,4700,1,ask,
1101,4800,1,ask,
1102,4900,1,ask,1.0754143978571429
1103,5000,1,ask,1.0754387627272726
1104,5100,1,ask,1.0753892
1105,5200,1,ask,1.0754387627272726
1106,5300,1,ask,1.0754387627272726
1107,5400,1,ask,1.0754387627272726
1108,5500,1,ask,
1109,5600,1,ask,
1110,5700,1,ask,1.075450133
1111,5800,1,ask,1.07545334
1112,5900,1,ask,1.07546403
1113,6000,1,ask,1.075362960909091
1114,6100,1,ask,1.0754212699999999
1115,6200,1,ask,1.0754177066666666
1116,6300,1,ask,1.075394545
1117,6400,1,ask,1.0755145645454545
1118,6500,1,ask,1.0754084419999999
1119,6600,1,ask,
1120,6700,1,ask,
1121,6800,1,ask,1.075394545
1122,6900,1,ask,1.0754292875
1123,7000,1,ask,1.0753713833333334
1124,7100,1,ask,1.0755103533333332
1125,7200,1,ask,1.0755703011764706
1126,7300,1,ask,
1127,7400,1,ask,
1128,7500,1,ask,1.0754292875
1129,7600,1,ask,1.0754008618181818
1130,7700,1,ask,1.0754212699999999
1131,7800,1,ask,1.075394545
1132,7900,1,ask,
1133,8000,1,ask,
1134,8100,1,ask,1.0754177066666666
1135,0,1,ask,
1136,100,1,ask,1.0753548392857142
1137,200,1,ask,1.0754387627272726
1138,300,1,ask,
1139,400,1,ask,
1140,500,1,ask,
1141,600,1,ask,
1142,700,1,ask,1.0754292875
1143,800,1,ask,1.0754008618181818
1144,900,1,ask,
1145,1000,1,ask,
1146,1100,1,ask,1.0754212699999999
1147,1200,1,ask,1.0754292875
1148,1300,1,ask,1.0753713833333334
1149,1400,1,ask,1.0754084419999999
1150,1500,1,ask,1.075394545
1151,1600,1,ask,
1152,1700,1,ask,
1153,1800,1,ask,1.0755212529411764
1154,1900,1,ask,1.0754177066666666
1155,2000,1,ask,1.07546403
1156,2100,1,ask,1.075394545
1157,2200,1,ask,1.0754212699999999
1158,2300,1,ask,1.0754292875
1159,2400,1,ask,1.0754292875
1160,2500,1,ask,
1161,2600,1,ask,
1162,2700,1,ask,1.075366751
1163,2800,1,ask,
1164,2900,1,ask,
1165,3000,1,ask,1.075394545
1166,3100,1,ask,1.0754143978571429
1167,3200,1,ask,1.0754008618181818
1168,3300,1,ask,1.0754084419999999
1169,3400,1,ask,
1170,3500,1,ask,
1171,3600,1,ask,1.0754212699999999
1172,3700,1,ask,
1173,3800,1,ask,
1174,3900,1,ask,1.0755145645454545
1175,4000,1,ask,1.075362960909091
1176,4100,1,ask,
1177,4200,1,ask,
1178,4300,1,ask,1.0754212699999999
1179,4400,1,ask,1.0754292875
1180,4500,1,ask,
1181,4600,1,ask,
1182,4700,1,ask,1.0754084419999999
1183,4800,1,ask,1.0754441771428571
1184,4900,1,ask,1.07545334
1185,5000,1,ask,1.0754008618181818
1186,5100,1,ask,
1187,5200,1,ask,
1188,5300,1,ask,1.07545334
1189,5400,1,ask,1.0754751476
1190,5500,1,ask,
1191,5600,1,ask,
1192,5700,1,ask,1.0753892
1193,5800,1,ask,1.0754292875
1194,5900,1,ask,
1195,6000,1,ask,
1196,6100,1,ask,1.0753598025
1197,6200,1,ask,1.0754292875
1198,6300,1,ask,
1199,6400,1,ask,
1200,6500,1,ask,1.0754177066666666
1201,6600,1,ask,1.0754008618181818
1202,6700,1,ask,1.0754008618181818
1203,6800,1,ask,1.0754008618181818
1204,6900,1,ask,
1205,7000,1,ask,
1206,7100,1,ask,1.0753713833333334
1207,7200,1,ask,1.0754292875
1208,7300,1,ask,1.0754008618181818
1209,7400,1,ask,1.0753713833333334
1210,7500,1,ask,1.075394545
1211,7600,1,ask,1.0754387627272726
1212,7700,1,ask,
1213,7800,1,ask,
1214,7900,1,ask,1.0754292875
1215,8000,1,ask,1.0755883715789474
1216,0,1,ask,
1217,100,1,ask,1.075352854
1218,200,1,ask,
1219,300,1,ask,
1220,400,1,ask,
1221,500,1,ask,
1222,600,1,ask,1.0753470026315788
1223,700,1,ask,1.075394545
1224,800,1,ask,1.075362960909091
1225,900,1,ask,1.0754084419999999
1226,1000,1,ask,1.0754008618181818
1227,1100,1,ask,1.075394545
1228,1200,1,ask,1.0753713833333334
1229,1300,1,ask,1.0754008618181818
1230,1400,1,ask,1.0754766636363635
1231,1500,1,ask,1.075450133
1232,1600,1,ask,
1233,1700,1,ask,
1234,1800,1,ask,1.07535713
1235,1900,1,ask,1.0754084419999999
1236,2000,1,ask,1.0754292875
1237,2100,1,ask,1.075394545
1238,2200,1,ask,1.0753892
1239,2300,1,ask,1.075450133
1240,2400,1,ask,1.0754177066666666
1241,2500,1,ask,
1242,2600,1,ask,
1243,2700,1,ask,1.075394545
1244,2800,1,ask,1.0753713833333334
1245,2900,1,ask,
1246,3000,1,ask,
1247,3100,1,ask,1.0753892
1248,3200,1,ask,1.075362960909091
1249,3300,1,ask,1.0753713833333334
1250,3400,1,ask,1.07546403
1251,3500,1,ask,1.0754008618181818
1252,3600,1,ask,1.0754143978571429
1253,3700,1,ask,
1254,3800,1,ask,
1255,3900,1,ask,1.0754084419999999
1256,4000,1,ask,1.0753598025
1257,4100,1,ask,1.0754387627272726
1258,4200,1,ask,1.0753713833333334
1259,4300,1,ask,1.0754387627272726
1260,4400,1,ask,1.0754387627272726
1261,4500,1,ask,1.0753892
1262,4600,1,ask,1.0754084419999999
1263,4700,1,ask,1.0755103533333332
1264,4800,1,ask,
1265,4900,1,ask,
1266,5000,1,ask,1.0754387627272726
1267,5100,1,ask,1.0753892
1268,5200,1,ask,1.075450133
1269,5300,1,ask,
1270,5400,1,ask,
1271,5500,1,ask,
1272,5600,1,ask,
1273,5700,1,ask,
1274,5800,1,ask,
1275,5900,1,ask,
1276,6000,1,ask,
1277,6100,1,ask,
1278,6200,1,ask,
1279,6300,1,ask,
1280,6400,1,ask,
1281,6500,1,ask,
1282,6600,1,ask,
1283,6700,1,ask,
1284,6800,1,ask,
1285,6900,1,ask,
1286,7000,1,ask,
1287,7100,1,ask,
1288,7200,1,ask,
1289,7300,1,ask,
1290,7400,1,ask,
1291,7500,1,ask,
1292,7600,1,ask,1.0754292875
1293,7700,1,ask,1.0754143978571429
1294,7800,1,ask,1.0754387627272726
1295,7900,1,ask,1.0754177066666666
1296,8000,1,ask,1.0753846185714284
1297,0,1,ask,
1298,100,1,ask,1.075352854
1299,200,1,ask,1.075450133
1300,300,1,ask,
1301,400,1,ask,
1302,500,1,ask,1.0753598025
1303,600,1,ask,
1304,700,1,ask,
1305,800,1,ask,1.0753846185714284
1306,900,1,ask,
1307,1000,1,ask,
1308,1100,1,ask,1.0754177066666666
1309,1200,1,ask,1.0754008618181818
1310,1300,1,ask,1.0754084419999999
1311,1400,1,ask,1.0754008618181818
1312,1500,1,ask,1.0754084419999999
1313,1600,1,ask,1.075366751
1314,1700,1,ask,1.0753713833333334
1315,1800,1,ask,1.0753892
1316,1900,1,ask,
1317,2000,1,ask,
1318,2100,1,ask,1.075491824
1319,2200,1,ask,
1320,2300,1,ask,
1321,2400,1,ask,1.0753995082142858
1322,2500,1,ask,
1323,2600,1,ask,
1324,2700,1,ask,1.0754292875
1325,2800,1,ask,1.075394545
1326,2900,1,ask,1.0753713833333334
1327,3000,1,ask,1.075394545
1328,3100,1,ask,1.075519618
1329,3200,1,ask,
1330,3300,1,ask,
1331,3400,1,ask,1.0754387627272726
1332,3500,1,ask,1.0754212699999999
1333,3600,1,ask,1.0754177066666666
1334,3700,1,ask,1.07535713
1335,3800,1,ask,1.075450133
1336,3900,1,ask,1.07537717375
1337,4000,1,ask,1.0754292875
1338,4100,1,ask,
1339,4200,1,ask,
1340,4300,1,ask,1.0754008618181818
1341,4400,1,ask,1.075366751
1342,4500,1,ask,1.075394545
1343,4600,1,ask,1.0754084419999999
1344,4700,1,ask,1.075450133
1345,4800,1,ask,1.0754008618181818
1346,4900,1,ask,1.0754008618181818
1347,5000,1,ask,1.0754177066666666
1348,5100,1,ask,
1349,5200,1,ask,
1350,5300,1,ask,1.0754387627272726
1351,5400,1,ask,1.0753892
1352,5500,1,ask,1.0754008618181818
1353,5600,1,ask,1.075394545
1354,5700,1,ask,1.0754177066666666
1355,5800,1,ask,1.0754387627272726
1356,5900,1,ask,1.0754766636363635
1357,6000,1,ask,1.0754177066666666
1358,6100,1,ask,1.0754008618181818
1359,6200,1,ask,1.0754766636363635
1360,6300,1,ask,1.07546403
1361,6400,1,ask,
1362,6500,1,ask,
1363,6600,1,ask,1.0754292875
1364,6700,1,ask,1.075362960909091
1365,6800,1,ask,1.0754292875
1366,6900,1,ask,1.075366751
1367,7000,1,ask,1.0754177066666666
1368,7100,1,ask,1.0754084419999999
1369,7200,1,ask,1.0753892
1370,7300,1,ask,1.0754008618181818
1371,7400,1,ask,1.0754084419999999
1372,7500,1,ask,
1373,7600,1,ask,
1374,7700,1,ask,1.0753892
1375,7800,1,ask,1.0754766636363635
1376,7900,1,ask,1.07546403
1377,8000,1,ask,1.0754212699999999
1378,0,1,ask,
1379,100,1,ask,
1380,200,1,ask,
1381,300,1,ask,1.0753598025
1382,400,1,ask,1.07532506
1383,500,1,ask,
1384,600,1,ask,
1385,700,1,ask,1.075394545
1386,800,1,ask,1.075366751
1387,900,1,ask,1.0754177066666666
1388,1000,1,ask,1.0753598025
1389,1100,1,ask,1.0753892
1390,1200,1,ask,1.0753846185714284
1391,1300,1,ask,1.0753713833333334
1392,1400,1,ask,
1393,1500,1,ask,
1394,1600,1,ask,1.0755145645454545
1395,1700,1,ask,1.075450133
1396,1800,1,ask,1.075450133
1397,1900,1,ask,1.075450133
1398,2000,1,ask,1.0754766636363635
1399,2100,1,ask,1.075362960909091
1400,2200,1,ask,1.0754292875
1401,2300,1,ask,1.0754084419999999
1402,2400,1,ask,1.0754292875
1403,2500,1,ask,
1404,2600,1,ask,
1405,2700,1,ask,
1406,2800,1,ask,
1407,2900,1,ask,
1408,3000,1,ask,
1409,3100,1,ask,1.0754212699999999
1410,3200,1,ask,1.0753548392857142
1411,3300,1,ask,1.0754292875
1412,3400,1,ask,1.0753713833333334
1413,3500,1,ask,
1414,3600,1,ask,
1415,3700,1,ask,
1416,3800,1,ask,
1417,3900,1,ask,1.075394545
1418,4000,1,ask,1.075362960909091
1419,4100,1,ask,1.0753892
1420,4200,1,ask,1.0754177066666666
1421,4300,1,ask,1.075394545
1422,4400,1,ask,1.0754177066666666
1423,4500,1,ask,1.075394545
1424,4600,1,ask,
1425,4700,1,ask,
1426,4800,1,ask,1.0755632942857143
1427,4900,1,ask,1.0754212699999999
1428,5000,1,ask,
1429,5100,1,ask,
1430,5200,1,ask,1.0753892
1431,5300,1,ask,1.0754292875
1432,5400,1,ask,1.07546403
1433,5500,1,ask,1.0754008618181818
1434,5600,1,ask,1.0753713833333334
1435,5700,1,ask,1.0754212699999999
1436,5800,1,ask,1.0754008618181818
1437,5900,1,ask,
1438,6000,1,ask,
1439,6100,1,ask,1.0754292875
1440,6200,1,ask,1.075362960909091
1441,6300,1,ask,
1442,6400,1,ask,
1443,6500,1,ask,1.0753892
1444,6600,1,ask,1.0754987725
1445,6700,1,ask,
1446,6800,1,ask,
1447,6900,1,ask,1.0754709784999998
1448,7000,1,ask,1.0754387627272726
1449,7100,1,ask,1.075450133
1450,7200,1,ask,1.0754177066666666
1451,7300,1,ask,1.075491824
1452,7400,1,ask,1.0754084419999999
1453,7500,1,ask,1.0754084419999999
1454,7600,1,ask,1.0753892
1455,7700,1,ask,
1456,7800,1,ask,
1457,7900,1,ask,
1458,8000,1,ask,1.0754387627272726
1459,8100,1,ask,1.075450133
1460,0,1,ask,
1461,100,1,ask,1.0753892
1462,200,1,ask,1.0754177066666666
1463,300,1,ask,1.075366751
1464,400,1,ask,1.0754177066666666
1465,500,1,ask,1.075450133
1466,600,1,ask,1.0754008618181818
1467,700,1,ask,1.07535713
1468,800,1,ask,
1469,900,1,ask,
1470,1000,1,ask,1.0754084419999999
1471,1100,1,ask,1.0754008618181818
1472,1200,1,ask,1.075366751
1473,1300,1,ask,1.0754008618181818
1474,1400,1,ask,1.0753713833333334
1475,1500,1,ask,1.0754292875
1476,1600,1,ask,1.07546403
1477,1700,1,ask,1.075362960909091
1478,1800,1,ask,1.0754008618181818
1479,1900,1,ask,1.07546403
1480,2000,1,ask,
1481,2100,1,ask,
1482,2200,1,ask,1.0753892
1483,2300,1,ask,1.0754084419999999
1484,2400,1,ask,1.07546403
1485,2500,1,ask,1.0754084419999999
1486,2600,1,ask,1.07548541
1487,2700,1,ask,
1488,2800,1,ask,
1489,2900,1,ask,1.0754008618181818
1490,3000,1,ask,1.07545334
1491,3100,1,ask,1.075450133
1492,3200,1,ask,1.0754008618181818
1493,3300,1,ask,
1494,3400,1,ask,
1495,3500,1,ask,1.0754212699999999
1496,3600,1,ask,1.0754084419999999
1497,3700,1,ask,1.0754292875
1498,3800,1,ask,
1499,3900,1,ask,
1500,4000,1,ask,1.0754292875
1501,4100,1,ask,1.075362960909091
1502,4200,1,ask,1.0754084419999999
1503,4300,1,ask,1.075366751
1504,4400,1,ask,1.0754177066666666
1505,4500,1,ask,1.0753846185714284
1506,4600,1,ask,1.0754084419999999
1507,4700,1,ask,1.0754084419999999
1508,4800,1,ask,1.0754177066666666
1509,4900,1,ask,1.0754292875
1510,5000,1,ask,
1511,5100,1,ask,
1512,5200,1,ask,1.07545334
1513,5300,1,ask,1.0753892
1514,5400,1,ask,1.0754441771428571
1515,5500,1,ask,1.0754177066666666
1516,5600,1,ask,1.075366751
1517,5700,1,ask,1.0754084419999999
1518,5800,1,ask,1.0754084419999999
1519,5900,1,ask,
1520,6000,1,ask,
1521,6100,1,ask,
1522,6200,1,ask,
1523,6300,1,ask,1.0754162590625
1524,6400,1,ask,
1525,6500,1,ask,
1526,6600,1,ask,1.0754766636363635
1527,6700,1,ask,1.0754084419999999
1528,6800,1,ask,1.0754084419999999
1529,6900,1,ask,1.07545334
1530,7000,1,ask,1.0754292875
1531,7100,1,ask,1.0753892
1532,7200,1,ask,1.07537717375
1533,7300,1,ask,
1534,7400,1,ask,
1535,7500,1,ask,1.0753598025
1536,7600,1,ask,1.0754292875
1537,7700,1,ask,1.0753892
1538,7800,1,ask,
1539,7900,1,ask,
1540,8000,1,ask,1.075426129090909
1541,0,1,ask,
1542,100,1,ask,1.0754786584210525
1543,200,1,ask,1.07532506
1544,300,1,ask,
1545,400,1,ask,
1546,500,1,ask,1.0753511168749998
1547,600,1,ask,
1548,700,1,ask,
1549,800,1,ask,1.0753892
1550,900,1,ask,1.075366751
1551,1000,1,ask,1.07537717375
1552,1100,1,ask,1.075450133
1553,1200,1,ask,1.0754084419999999
1554,1300,1,ask,1.0754008618181818
1555,1400,1,ask,1.07537717375
1556,1500,1,ask,1.0754084419999999
1557,1600,1,ask,1.0753846185714284
1558,1700,1,ask,1.07546403
1559,1800,1,ask,1.0753713833333334
1560,1900,1,ask,1.075362960909091
1561,2000,1,ask,1.075366751
1562,2100,1,ask,1.0754177066666666
1563,2200,1,ask,1.0753713833333334
1564,2300,1,ask,
1565,2400,1,ask,
1566,2500,1,ask,1.0754084419999999
1567,2600,1,ask,1.07535713
1568,2700,1,ask,1.075450133
1569,2800,1,ask,1.0754177066666666
1570,2900,1,ask,1.0754084419999999
1571,3000,1,ask,1.0753713833333334
1572,3100,1,ask,1.075366751
1573,3200,1,ask,1.0755103533333332
1574,3300,1,ask,1.0754387627272726
1575,3400,1,ask,1.0753892
1576,3500,1,ask,1.0753713833333334
1577,3600,1,ask,
1578,3700,1,ask,
1579,3800,1,ask,1.075394545
1580,3900,1,ask,1.075394545
1581,4000,1,ask,1.07545334
1582,4100,1,ask,1.0755103533333332
1583,4200,1,ask,1.0754008618181818
1584,4300,1,ask,1.0753713833333334
1585,4400,1,ask,1.0754212699999999
1586,4500,1,ask,
1587,4600,1,ask,
1588,4700,1,ask,1.0754084419999999
1589,4800,1,ask,1.0753713833333334
1590,4900,1,ask,1.07532506
1591,5000,1,ask,1.07535713
1592,5100,1,ask,1.0754084419999999
1593,5200,1,ask,1.0754008618181818
1594,5300,1,ask,1.0754177066666666
1595,5400,1,ask,1.075394545
1596,5500,1,ask,1.0754008618181818
1597,5600,1,ask,
1598,5700,1,ask,
1599,5800,1,ask,1.0754008618181818
1600,5900,1,ask,1.0753892
1601,6000,1,ask,1.0754766636363635
1602,6100,1,ask,1.075366751
1603,6200,1,ask,1.075366751
1604,6300,1,ask,1.075366751
1605,6400,1,ask,1.075366751
1606,6500,1,ask,1.075394545
1607,6600,1,ask,1.0754008618181818
1608,6700,1,ask,1.0753713833333334
1609,6800,1,ask,1.0753892
1610,6900,1,ask,
1611,7000,1,ask,
1612,7100,1,ask,1.0754476805882351
1613,7200,1,ask,1.0754292875
1614,7300,1,ask,1.0753713833333334
1615,7400,1,ask,1.0754177066666666
1616,7500,1,ask,1.07546403
1617,7600,1,ask,1.075366751
1618,7700,1,ask,
1619,7800,1,ask,
1620,7900,1,ask,1.075382564827586
1621,0,1,ask,
1622,100,1,ask,1.0753806479999999
1623,200,1,ask,1.07546403
1624,300,1,ask,
1625,400,1,ask,
1626,500,1,ask,1.07546403
1627,600,1,ask,1.0754008618181818
1628,700,1,ask,1.0754008618181818
1629,800,1,ask,1.075362960909091
1630,900,1,ask,1.0753713833333334
1631,1000,1,ask,1.0753548392857142
1632,1100,1,ask,1.07532506
1633,1200,1,ask,1.075366751
1634,1300,1,ask,1.075394545
1635,1400,1,ask,
1636,1500,1,ask,
1637,1600,1,ask,1.0754143978571429
1638,1700,1,ask,1.0754084419999999
1639,1800,1,ask,1.075362960909091
1640,1900,1,ask,1.07545334
1641,2000,1,ask,1.0754766636363635
1642,2100,1,ask,1.0754177066666666
1643,2200,1,ask,
1644,2300,1,ask,
1645,2400,1,ask,1.0754212699999999
1646,2500,1,ask,1.0754084419999999
1647,2600,1,ask,1.07546403
1648,2700,1,ask,1.075362960909091
1649,2800,1,ask,1.0754292875
1650,2900,1,ask,1.075450133
1651,3000,1,ask,
1652,3100,1,ask,
1653,3200,1,ask,
1654,3300,1,ask,
1655,3400,1,ask,1.075366751
1656,3500,1,ask,1.075366751
1657,3600,1,ask,1.0754008618181818
1658,3700,1,ask,1.075366751
1659,3800,1,ask,1.0754387627272726
1660,3900,1,ask,1.07537717375
1661,4000,1,ask,1.075366751
1662,4100,1,ask,1.075394545
1663,4200,1,ask,1.0754987725
1664,4300,1,ask,1.0753713833333334
1665,4400,1,ask,
1666,4500,1,ask,
1667,4600,1,ask,1.0754212699999999
1668,4700,1,ask,1.075394545
1669,4800,1,ask,1.075366751
1670,4900,1,ask,1.075366751
1671,5000,1,ask,1.0754292875
1672,5100,1,ask,1.0753892
1673,5200,1,ask,1.0754177066666666
1674,5300,1,ask,1.07546403
1675,5400,1,ask,1.0754008618181818
1676,5500,1,ask,1.075366751
1677,5600,1,ask,
1678,5700,1,ask,
1679,5800,1,ask,1.07545334
1680,5900,1,ask,1.0754387627272726
1681,6000,1,ask,1.075394545
1682,6100,1,ask,1.0754177066666666
1683,6200,1,ask,1.0753846185714284
1684,6300,1,ask,1.0753892
1685,6400,1,ask,
1686,6500,1,ask,
1687,6600,1,ask,1.0754143978571429
1688,6700,1,ask,1.07537717375
1689,6800,1,ask,1.0753598025
1690,6900,1,ask,1.07551748
1691,7000,1,ask,1.07537717375
1692,7100,1,ask,1.0754084419999999
1693,7200,1,ask,
1694,7300,1,ask,
1695,7400,1,ask,1.0754766636363635
1696,7500,1,ask,1.075362960909091
1697,7600,1,ask,1.0754084419999999
1698,7700,1,ask,1.0754084419999999
1699,7800,1,ask,1.0754143978571429
1700,7900,1,ask,1.075450133
1701,8000,1,ask,1.0755103533333332
1702,0,1,ask,
1703,100,1,ask,1.0753482216666665
1704,200,1,ask,
1705,300,1,ask,
1706,400,1,ask,1.0753741082352941
1707,500,1,ask,1.0753511168749998
1708,600,1,ask,
1709,700,1,ask,
1710,800,1,ask,1.07546403
1711,900,1,ask,1.0754387627272726
1712,1000,1,ask,1.0754177066666666
1713,1100,1,ask,1.0754177066666666
1714,1200,1,ask,1.0754292875
1715,1300,1,ask,1.075394545
1716,1400,1,ask,1.0754143978571429
1717,1500,1,ask,
1718,1600,1,ask,
1719,1700,1,ask,1.075362960909091
1720,1800,1,ask,1.075450133
1721,1900,1,ask,1.075559571875
1722,2000,1,ask,1.0753846185714284
1723,2100,1,ask,1.07545334
1724,2200,1,ask,1.0754084419999999
1725,2300,1,ask,
1726,2400,1,ask,
1727,2500,1,ask,1.075394545
1728,2600,1,ask,1.0754292875
1729,2700,1,ask,1.075394545
1730,2800,1,ask,
1731,2900,1,ask,
1732,3000,1,ask,1.0755037357142856
1733,3100,1,ask,1.075366751
1734,3200,1,ask,1.0754084419999999
1735,3300,1,ask,1.0754177066666666
1736,3400,1,ask,
1737,3500,1,ask,
1738,3600,1,ask,
1739,3700,1,ask,
1740,3800,1,ask,1.0754722047058822
1741,3900,1,ask,
1742,4000,1,ask,
1743,4100,1,ask,1.075394545
1744,4200,1,ask,1.0754177066666666
1745,4300,1,ask,1.0754387627272726
1746,4400,1,ask,1.0754008618181818
1747,4500,1,ask,
1748,4600,1,ask,
1749,4700,1,ask,1.0754212699999999
1750,4800,1,ask,1.0754084419999999
1751,4900,1,ask,1.0754766636363635
1752,5000,1,ask,1.075366751
1753,5100,1,ask,1.0754766636363635
1754,5200,1,ask,
1755,5300,1,ask,
1756,5400,1,ask,1.075394545
1757,5500,1,ask,1.0754387627272726
1758,5600,1,ask,1.0754177066666666
1759,5700,1,ask,1.07535713
1760,5800,1,ask,1.07546403
1761,5900,1,ask,1.0754084419999999
1762,6000,1,ask,
1763,6100,1,ask,
1764,6200,1,ask,1.0753882281818181
1765,6300,1,ask,
1766,6400,1,ask,
1767,6500,1,ask,1.075394545
1768,6600,1,ask,1.0754212699999999
1769,6700,1,ask,1.0753713833333334
1770,6800,1,ask,1.0754084419999999
1771,6900,1,ask,1.075450133
1772,7000,1,ask,
1773,7100,1,ask,
1774,7200,1,ask,1.0755632942857143
1775,7300,1,ask,
1776,7400,1,ask,
1777,7500,1,ask,1.075362960909091
1778,7600,1,ask,1.0753598025
1779,7700,1,ask,1.0754292875
1780,7800,1,ask,1.0754084419999999
1781,7900,1,ask,1.0753713833333334
1782,0,1,ask,
1783,100,1,ask,
1784,200,1,ask,
1785,300,1,ask,1.0754331477777777
1786,400,1,ask,1.07546403
