,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
71,7100,,1708.0,5,ask
72,7200,0.5714285714285714,1708.0,5,ask
73,7300,0.7692307692307693,1708.0,5,ask
74,7400,0.9090909090909092,1708.0,5,ask
75,7500,0.7,1708.0,5,ask
76,7600,0.7272727272727273,1708.0,5,ask
77,7700,,,5,ask
78,7800,,1708.0,5,ask
79,7900,0.7,1708.0,5,ask
80,8000,0.6666666666666666,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,0.8461538461538461,1708.0,5,ask
2,200,0.8333333333333334,1708.0,5,ask
3,300,0.625,1708.0,5,ask
4,400,0.6,1708.0,5,ask
5,500,,,5,ask
6,600,,1708.0,5,ask
7,700,0.6875,1708.0,5,ask
8,800,0.7777777777777778,1708.0,5,ask
9,900,0.8181818181818182,1708.0,5,ask
10,1000,,,5,ask
11,1100,,1708.0,5,ask
12,1200,0.7714285714285715,1660.0,5,ask
13,1300,0.8064516129032258,1708.0,5,ask
14,1400,,,5,ask
15,1500,,1708.0,5,ask
16,1600,0.7,1708.0,5,ask
17,1700,0.6363636363636364,1708.0,5,ask
18,1800,0.6666666666666666,1708.0,5,ask
19,1900,0.6666666666666666,1708.0,5,ask
20,2000,0.5833333333333334,1708.0,5,ask
21,2100,,,5,ask
22,2200,,1708.0,5,ask
23,2300,0.7272727272727273,1708.0,5,ask
24,2400,0.5,1708.0,5,ask
25,2500,0.7777777777777778,1708.0,5,ask
26,2600,0.4444444444444444,1708.0,5,ask
27,2700,0.6923076923076923,1708.0,5,ask
28,2800,0.8333333333333334,1708.0,5,ask
29,2900,0.6666666666666666,1708.0,5,ask
30,3000,0.6363636363636364,1708.0,5,ask
31,3100,0.75,1708.0,5,ask
32,3200,0.6,1708.0,5,ask
33,3300,0.6,1708.0,5,ask
34,3400,0.5833333333333334,1708.0,5,ask
35,3500,0.5555555555555556,1708.0,5,ask
36,3600,0.7272727272727273,1708.0,5,ask
37,3700,,,5,ask
38,3800,,1708.0,5,ask
39,3900,0.7272727272727273,1708.0,5,ask
40,4000,0.7272727272727273,1708.0,5,ask
41,4100,0.7272727272727273,1708.0,5,ask
42,4200,0.7272727272727273,1708.0,5,ask
43,4300,,,5,ask
44,4400,,1708.0,5,ask
45,4500,,,5,ask
46,4600,,1708.0,5,ask
47,4700,0.6666666666666666,1708.0,5,ask
48,4800,0.75,1708.0,5,ask
49,4900,0.5,1708.0,5,ask
50,5000,,,5,ask
51,5100,,1708.0,5,ask
52,5200,,,5,ask
53,5300,,1708.0,5,ask
54,5400,0.6363636363636364,1708.0,5,ask
55,5500,0.6,1708.0,5,ask
56,5600,0.75,1708.0,5,ask
57,5700,0.7,1708.0,5,ask
58,5800,0.6363636363636364,1708.0,5,ask
59,5900,0.7,1708.0,5,ask
60,6000,0.7,1708.0,5,ask
61,6100,0.5833333333333334,1708.0,5,ask
62,6200,,,5,ask
63,6300,,1708.0,5,ask
64,6400,0.5,1708.0,5,ask
65,6500,0.375,1708.0,5,ask
66,6600,0.5454545454545454,1708.0,5,ask
67,6700,0.6923076923076923,1708.0,5,ask
68,6800,0.7142857142857143,1708.0,5,ask
69,6900,,,5,ask
70,7000,,1708.0,5,ask
71,7100,0.7692307692307693,1708.0,5,ask
72,7200,0.7777777777777778,1708.0,5,ask
73,7300,0.5555555555555556,1708.0,5,ask
74,7400,0.75,1708.0,5,ask
75,7500,0.7692307692307693,1708.0,5,ask
76,7600,,,5,ask
77,7700,,1708.0,5,ask
78,7800,0.7272727272727273,1708.0,5,ask
79,7900,0.6923076923076923,1708.0,5,ask
80,8000,0.6666666666666666,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,0.9230769230769232,1708.0,5,ask
2,200,0.6,1708.0,5,ask
3,300,,,5,ask
4,400,,1708.0,5,ask
5,500,0.9230769230769232,1708.0,5,ask
6,600,,,5,ask
7,700,,,5,ask
8,800,,,5,ask
9,900,,,5,ask
10,1000,,,5,ask
11,1100,,,5,ask
12,1200,,1708.0,5,ask
13,1300,0.2535211267605634,1708.0,5,ask
14,1400,0.7,1708.0,5,ask
15,1500,,,5,ask
16,1600,,1708.0,5,ask
17,1700,0.8181818181818182,1708.0,5,ask
18,1800,0.7142857142857143,1708.0,5,ask
19,1900,,,5,ask
20,2000,,1708.0,5,ask
21,2100,0.7142857142857143,1708.0,5,ask
22,2200,0.7692307692307693,1708.0,5,ask
23,2300,,,5,ask
24,2400,,1708.0,5,ask
25,2500,0.5,1708.0,5,ask
26,2600,0.8888888888888888,1708.0,5,ask
27,2700,0.8,1708.0,5,ask
28,2800,0.6,1708.0,5,ask
29,2900,0.7777777777777778,1708.0,5,ask
30,3000,0.75,1708.0,5,ask
31,3100,,,5,ask
32,3200,,1708.0,5,ask
33,3300,0.6428571428571429,1708.0,5,ask
34,3400,,,5,ask
35,3500,,1708.0,5,ask
36,3600,0.75,1708.0,5,ask
37,3700,0.5833333333333334,1708.0,5,ask
38,3800,0.8333333333333334,1708.0,5,ask
39,3900,0.5,1708.0,5,ask
40,4000,0.875,1708.0,5,ask
41,4100,0.6666666666666666,1708.0,5,ask
42,4200,0.6666666666666666,1708.0,5,ask
43,4300,0.8,1708.0,5,ask
44,4400,,,5,ask
45,4500,,1708.0,5,ask
46,4600,0.4375,1708.0,5,ask
47,4700,0.7272727272727273,1708.0,5,ask
48,4800,0.7777777777777778,1708.0,5,ask
49,4900,0.5833333333333334,1708.0,5,ask
50,5000,0.7,1708.0,5,ask
51,5100,0.5833333333333334,1708.0,5,ask
52,5200,,,5,ask
53,5300,,1708.0,5,ask
54,5400,0.7241379310344828,1708.0,5,ask
55,5500,0.8888888888888888,1708.0,5,ask
56,5600,,,5,ask
57,5700,,1708.0,5,ask
58,5800,0.8181818181818182,1708.0,5,ask
59,5900,0.7692307692307693,1708.0,5,ask
60,6000,0.6923076923076923,1708.0,5,ask
61,6100,,,5,ask
62,6200,,1708.0,5,ask
63,6300,0.8333333333333334,1708.0,5,ask
64,6400,0.8333333333333334,1708.0,5,ask
65,6500,,,5,ask
66,6600,,1708.0,5,ask
67,6700,0.6521739130434783,1708.0,5,ask
68,6800,0.7,1708.0,5,ask
69,6900,0.7272727272727273,1708.0,5,ask
70,7000,0.9090909090909092,1708.0,5,ask
71,7100,0.5454545454545454,1708.0,5,ask
72,7200,0.7777777777777778,1708.0,5,ask
73,7300,0.8,1708.0,5,ask
74,7400,0.7272727272727273,1708.0,5,ask
75,7500,,,5,ask
76,7600,,1708.0,5,ask
77,7700,0.4761904761904762,1708.0,5,ask
78,7800,0.7,1708.0,5,ask
79,7900,0.8181818181818182,1708.0,5,ask
80,8000,0.7777777777777778,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,0.8823529411764706,1708.0,5,ask
2,200,0.75,1708.0,5,ask
3,300,,,5,ask
4,400,,1708.0,5,ask
5,500,1.0,1708.0,5,ask
6,600,,,5,ask
7,700,,1708.0,5,ask
8,800,0.6111111111111112,1708.0,5,ask
9,900,0.8888888888888888,1708.0,5,ask
10,1000,0.7272727272727273,1708.0,5,ask
11,1100,0.8,1708.0,5,ask
12,1200,,,5,ask
13,1300,,1708.0,5,ask
14,1400,0.7,1708.0,5,ask
15,1500,0.7272727272727273,1708.0,5,ask
16,1600,0.8461538461538461,1708.0,5,ask
17,1700,0.8461538461538461,1708.0,5,ask
18,1800,,,5,ask
19,1900,,1708.0,5,ask
20,2000,0.5,1708.0,5,ask
21,2100,0.7272727272727273,1708.0,5,ask
22,2200,0.6666666666666666,1708.0,5,ask
23,2300,0.625,1708.0,5,ask
24,2400,0.7142857142857143,1708.0,5,ask
25,2500,0.4545454545454545,1708.0,5,ask
26,2600,0.625,1708.0,5,ask
27,2700,0.625,1708.0,5,ask
28,2800,,,5,ask
29,2900,,1708.0,5,ask
30,3000,0.7142857142857143,1708.0,5,ask
31,3100,0.7692307692307693,1708.0,5,ask
32,3200,,,5,ask
33,3300,,1708.0,5,ask
34,3400,0.6666666666666666,1708.0,5,ask
35,3500,0.8,1708.0,5,ask
36,3600,0.75,1708.0,5,ask
37,3700,0.6153846153846154,1708.0,5,ask
38,3800,,,5,ask
39,3900,,1708.0,5,ask
40,4000,,,5,ask
41,4100,,1708.0,5,ask
42,4200,0.8,1708.0,5,ask
43,4300,0.6363636363636364,1708.0,5,ask
44,4400,0.75,1708.0,5,ask
45,4500,0.6363636363636364,1708.0,5,ask
46,4600,0.7,1708.0,5,ask
47,4700,0.9,1708.0,5,ask
48,4800,0.75,1708.0,5,ask
49,4900,0.6923076923076923,1708.0,5,ask
50,5000,,,5,ask
51,5100,,1708.0,5,ask
52,5200,0.8666666666666667,1708.0,5,ask
53,5300,0.9130434782608696,1708.0,5,ask
54,5400,,,5,ask
55,5500,,1708.0,5,ask
56,5600,0.7777777777777778,1708.0,5,ask
57,5700,0.6923076923076923,1708.0,5,ask
58,5800,0.7777777777777778,1708.0,5,ask
59,5900,,,5,ask
60,6000,,1708.0,5,ask
61,6100,0.6,1708.0,5,ask
62,6200,0.5,1708.0,5,ask
63,6300,,,5,ask
64,6400,,1708.0,5,ask
65,6500,,,5,ask
66,6600,,1708.0,5,ask
67,6700,0.7692307692307693,1708.0,5,ask
68,6800,0.6923076923076923,1708.0,5,ask
69,6900,,,5,ask
70,7000,,1708.0,5,ask
71,7100,0.6111111111111112,1708.0,5,ask
72,7200,0.7692307692307693,1708.0,5,ask
73,7300,,,5,ask
74,7400,,1708.0,5,ask
75,7500,0.8181818181818182,1708.0,5,ask
76,7600,0.7,1708.0,5,ask
77,7700,0.8181818181818182,1708.0,5,ask
78,7800,0.7,1708.0,5,ask
79,7900,0.8181818181818182,1708.0,5,ask
80,8000,0.7,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,0.8333333333333334,1708.0,5,ask
2,200,0.8888888888888888,1708.0,5,ask
3,300,0.8333333333333334,1708.0,5,ask
4,400,,,5,ask
5,500,,1708.0,5,ask
6,600,,,5,ask
7,700,,1708.0,5,ask
8,800,0.6086956521739131,1708.0,5,ask
9,900,,,5,ask
10,1000,,1708.0,5,ask
11,1100,0.8571428571428571,1708.0,5,ask
12,1200,0.7777777777777778,1708.0,5,ask
13,1300,0.6363636363636364,1708.0,5,ask
14,1400,0.6,1708.0,5,ask
15,1500,0.5833333333333334,1708.0,5,ask
16,1600,0.6,1708.0,5,ask
17,1700,,,5,ask
18,1800,,1708.0,5,ask
19,1900,0.4375,1708.0,5,ask
20,2000,,,5,ask
21,2100,,1708.0,5,ask
22,2200,0.7333333333333333,1209.0,5,ask
23,2300,0.8,1209.0,5,ask
24,2400,0.4,1708.0,5,ask
25,2500,0.625,1708.0,5,ask
26,2600,0.6363636363636364,1708.0,5,ask
27,2700,0.6923076923076923,1708.0,5,ask
28,2800,,,5,ask
29,2900,,1708.0,5,ask
30,3000,0.5,1708.0,5,ask
31,3100,0.7272727272727273,1708.0,5,ask
32,3200,0.5555555555555556,1708.0,5,ask
33,3300,0.7272727272727273,1708.0,5,ask
34,3400,0.7,1708.0,5,ask
35,3500,0.7692307692307693,1708.0,5,ask
36,3600,0.6,1708.0,5,ask
37,3700,,,5,ask
38,3800,,1708.0,5,ask
39,3900,0.6,1708.0,5,ask
40,4000,0.6,1708.0,5,ask
41,4100,0.6363636363636364,1708.0,5,ask
42,4200,0.9090909090909092,1708.0,5,ask
43,4300,1.0,1708.0,5,ask
44,4400,0.8333333333333334,1708.0,5,ask
45,4500,0.6363636363636364,1708.0,5,ask
46,4600,0.8181818181818182,1708.0,5,ask
47,4700,,,5,ask
48,4800,,1708.0,5,ask
49,4900,0.8,1612.0,5,ask
50,5000,0.7857142857142857,1708.0,5,ask
51,5100,0.6666666666666666,1708.0,5,ask
52,5200,0.6363636363636364,1708.0,5,ask
53,5300,0.6363636363636364,1708.0,5,ask
54,5400,0.75,1708.0,5,ask
55,5500,0.8,1708.0,5,ask
56,5600,0.6923076923076923,1708.0,5,ask
57,5700,0.5555555555555556,1708.0,5,ask
58,5800,0.8,1708.0,5,ask
59,5900,,,5,ask
60,6000,,1708.0,5,ask
61,6100,0.5625,1708.0,5,ask
62,6200,0.4444444444444444,1708.0,5,ask
63,6300,0.7272727272727273,1708.0,5,ask
64,6400,0.8181818181818182,1708.0,5,ask
65,6500,0.75,1708.0,5,ask
66,6600,0.6,1708.0,5,ask
67,6700,0.5,1708.0,5,ask
68,6800,,,5,ask
69,6900,,1708.0,5,ask
70,7000,,,5,ask
71,7100,,1708.0,5,ask
72,7200,0.5,1708.0,5,ask
73,7300,0.75,1708.0,5,ask
74,7400,0.6923076923076923,1708.0,5,ask
75,7500,0.6666666666666666,1708.0,5,ask
76,7600,0.8333333333333334,1708.0,5,ask
77,7700,0.6666666666666666,1708.0,5,ask
78,7800,0.6,1708.0,5,ask
79,7900,0.875,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,0.9166666666666666,1708.0,5,ask
2,200,0.8,1708.0,5,ask
3,300,0.7692307692307693,1708.0,5,ask
4,400,,,5,ask
5,500,,1708.0,5,ask
6,600,1.0,1612.0,5,ask
7,700,,,5,ask
8,800,,1708.0,5,ask
9,900,,,5,ask
10,1000,,1708.0,5,ask
11,1100,0.8571428571428571,1708.0,5,ask
12,1200,0.7692307692307693,1708.0,5,ask
13,1300,0.8,1708.0,5,ask
14,1400,0.9,1708.0,5,ask
15,1500,0.6923076923076923,1708.0,5,ask
16,1600,0.75,1708.0,5,ask
17,1700,0.7272727272727273,1708.0,5,ask
18,1800,0.4444444444444444,1708.0,5,ask
19,1900,,,5,ask
20,2000,,1708.0,5,ask
21,2100,0.75,1708.0,5,ask
22,2200,0.6666666666666666,1708.0,5,ask
23,2300,0.8,1708.0,5,ask
24,2400,0.7,1708.0,5,ask
25,2500,0.6363636363636364,1708.0,5,ask
26,2600,0.5833333333333334,1708.0,5,ask
27,2700,0.5555555555555556,1708.0,5,ask
28,2800,,,5,ask
29,2900,,1708.0,5,ask
30,3000,,,5,ask
31,3100,,1708.0,5,ask
32,3200,0.5789473684210527,1708.0,5,ask
33,3300,0.7857142857142857,1708.0,5,ask
34,3400,0.7692307692307693,1708.0,5,ask
35,3500,0.7,1708.0,5,ask
36,3600,0.75,1708.0,5,ask
37,3700,0.6666666666666666,1708.0,5,ask
38,3800,0.8333333333333334,1708.0,5,ask
39,3900,0.8571428571428571,1708.0,5,ask
40,4000,0.8888888888888888,1708.0,5,ask
41,4100,,,5,ask
42,4200,,1708.0,5,ask
43,4300,0.7272727272727273,1708.0,5,ask
44,4400,0.8333333333333334,1708.0,5,ask
45,4500,0.75,1708.0,5,ask
46,4600,0.7,1708.0,5,ask
47,4700,0.6363636363636364,1708.0,5,ask
48,4800,0.6363636363636364,1708.0,5,ask
49,4900,0.7272727272727273,1708.0,5,ask
50,5000,0.6923076923076923,1708.0,5,ask
51,5100,0.75,1612.0,5,ask
52,5200,0.5,1708.0,5,ask
53,5300,0.875,1708.0,5,ask
54,5400,0.6363636363636364,1708.0,5,ask
55,5500,0.7777777777777778,1708.0,5,ask
56,5600,,,5,ask
57,5700,,1708.0,5,ask
58,5800,0.8181818181818182,1708.0,5,ask
59,5900,0.8181818181818182,1708.0,5,ask
60,6000,0.7272727272727273,1708.0,5,ask
61,6100,,,5,ask
62,6200,,1516.0,5,ask
63,6300,0.5,1708.0,5,ask
64,6400,0.6875,1708.0,5,ask
65,6500,0.7,1708.0,5,ask
66,6600,0.9,1708.0,5,ask
67,6700,0.6666666666666666,1708.0,5,ask
68,6800,0.8461538461538461,1708.0,5,ask
69,6900,,,5,ask
70,7000,,1708.0,5,ask
71,7100,0.6923076923076923,1708.0,5,ask
72,7200,0.7692307692307693,1708.0,5,ask
73,7300,0.8,1708.0,5,ask
74,7400,,,5,ask
75,7500,,1708.0,5,ask
76,7600,0.8333333333333334,1708.0,5,ask
77,7700,0.6363636363636364,1708.0,5,ask
78,7800,0.8571428571428571,1708.0,5,ask
79,7900,,,5,ask
80,8000,,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,0.9285714285714286,1708.0,5,ask
2,200,,,5,ask
3,300,,1708.0,5,ask
4,400,1.0,1708.0,5,ask
5,500,0.9285714285714286,1708.0,5,ask
6,600,0.8888888888888888,1708.0,5,ask
7,700,0.75,1708.0,5,ask
8,800,0.875,1708.0,5,ask
9,900,0.8181818181818182,1708.0,5,ask
10,1000,,,5,ask
11,1100,,1708.0,5,ask
12,1200,0.7,1708.0,5,ask
13,1300,0.6923076923076923,1708.0,5,ask
14,1400,0.7272727272727273,1708.0,5,ask
15,1500,0.7,1708.0,5,ask
16,1600,0.6363636363636364,1708.0,5,ask
17,1700,0.7,1708.0,5,ask
18,1800,0.5454545454545454,1708.0,5,ask
19,1900,0.7777777777777778,1708.0,5,ask
20,2000,0.6363636363636364,1708.0,5,ask
21,2100,0.7,1708.0,5,ask
22,2200,0.9,1708.0,5,ask
23,2300,0.8888888888888888,1708.0,5,ask
24,2400,0.6666666666666666,1708.0,5,ask
25,2500,0.7,1708.0,5,ask
26,2600,0.7142857142857143,1708.0,5,ask
27,2700,0.7,1708.0,5,ask
28,2800,0.8181818181818182,1708.0,5,ask
29,2900,0.6,1708.0,5,ask
30,3000,,,5,ask
31,3100,,1708.0,5,ask
32,3200,0.6666666666666666,1708.0,5,ask
33,3300,0.6666666666666666,1708.0,5,ask
34,3400,0.7692307692307693,1708.0,5,ask
35,3500,0.8333333333333334,1708.0,5,ask
36,3600,0.7142857142857143,1708.0,5,ask
37,3700,0.5454545454545454,1516.0,5,ask
38,3800,0.6363636363636364,1708.0,5,ask
39,3900,0.7,1708.0,5,ask
40,4000,,,5,ask
41,4100,,1708.0,5,ask
42,4200,0.8484848484848485,1708.0,5,ask
43,4300,,,5,ask
44,4400,,1708.0,5,ask
45,4500,0.75,1708.0,5,ask
46,4600,0.7272727272727273,1516.0,5,ask
47,4700,0.625,1708.0,5,ask
48,4800,0.75,1708.0,5,ask
49,4900,0.6875,1708.0,5,ask
50,5000,0.9090909090909092,1708.0,5,ask
51,5100,,,5,ask
52,5200,,1708.0,5,ask
53,5300,,,5,ask
54,5400,,,5,ask
55,5500,,,5,ask
56,5600,,,5,ask
57,5700,,,5,ask
58,5800,,,5,ask
59,5900,,,5,ask
60,6000,,,5,ask
61,6100,,,5,ask
62,6200,,,5,ask
63,6300,,,5,ask
64,6400,,,5,ask
65,6500,,,5,ask
66,6600,,,5,ask
67,6700,,,5,ask
68,6800,,,5,ask
69,6900,,,5,ask
70,7000,,,5,ask
71,7100,,,5,ask
72,7200,,,5,ask
73,7300,,,5,ask
74,7400,,,5,ask
75,7500,,1708.0,5,ask
76,7600,0.6363636363636364,1708.0,5,ask
77,7700,0.9090909090909092,1708.0,5,ask
78,7800,0.8,1708.0,5,ask
79,7900,0.8333333333333334,1708.0,5,ask
80,8000,0.75,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,0.8666666666666667,1708.0,5,ask
2,200,0.7,1708.0,5,ask
3,300,,,5,ask
4,400,,1708.0,5,ask
5,500,0.9333333333333332,1708.0,5,ask
6,600,0.8333333333333334,1708.0,5,ask
7,700,0.7692307692307693,1708.0,5,ask
8,800,,,5,ask
9,900,,1708.0,5,ask
10,1000,0.4,1708.0,5,ask
11,1100,0.8,1708.0,5,ask
12,1200,0.5833333333333334,1708.0,5,ask
13,1300,0.7142857142857143,1708.0,5,ask
14,1400,0.6666666666666666,1708.0,5,ask
15,1500,0.7,1708.0,5,ask
16,1600,,,5,ask
17,1700,,1708.0,5,ask
18,1800,,,5,ask
19,1900,,,5,ask
20,2000,,1708.0,5,ask
21,2100,0.5416666666666666,1708.0,5,ask
22,2200,0.6,1708.0,5,ask
23,2300,0.6666666666666666,1708.0,5,ask
24,2400,0.5714285714285714,1516.0,5,ask
25,2500,0.6666666666666666,1708.0,5,ask
26,2600,0.8181818181818182,1708.0,5,ask
27,2700,0.9166666666666666,1708.0,5,ask
28,2800,,,5,ask
29,2900,,1708.0,5,ask
30,3000,0.6,1708.0,5,ask
31,3100,,,5,ask
32,3200,,1708.0,5,ask
33,3300,0.8333333333333334,1708.0,5,ask
34,3400,0.7272727272727273,1708.0,5,ask
35,3500,0.9090909090909092,1708.0,5,ask
36,3600,0.6,1708.0,5,ask
37,3700,0.8181818181818182,1708.0,5,ask
38,3800,0.6666666666666666,1708.0,5,ask
39,3900,0.7777777777777778,1708.0,5,ask
40,4000,,,5,ask
41,4100,,1708.0,5,ask
42,4200,0.4117647058823529,1708.0,5,ask
43,4300,0.8888888888888888,1708.0,5,ask
44,4400,,,5,ask
45,4500,,1708.0,5,ask
46,4600,0.6666666666666666,1708.0,5,ask
47,4700,0.9,1708.0,5,ask
48,4800,0.5555555555555556,1708.0,5,ask
49,4900,0.6666666666666666,1708.0,5,ask
50,5000,0.6666666666666666,1708.0,5,ask
51,5100,0.7,1708.0,5,ask
52,5200,0.6666666666666666,1708.0,5,ask
53,5300,0.5,1708.0,5,ask
54,5400,0.6,1708.0,5,ask
55,5500,0.5833333333333334,1708.0,5,ask
56,5600,0.8181818181818182,1708.0,5,ask
57,5700,,,5,ask
58,5800,,1708.0,5,ask
59,5900,0.5714285714285714,1708.0,5,ask
60,6000,0.7272727272727273,1708.0,5,ask
61,6100,,,5,ask
62,6200,,1708.0,5,ask
63,6300,0.6190476190476191,1708.0,5,ask
64,6400,0.8181818181818182,1708.0,5,ask
65,6500,,,5,ask
66,6600,,1708.0,5,ask
67,6700,0.8181818181818182,1708.0,5,ask
68,6800,0.8181818181818182,1708.0,5,ask
69,6900,0.6363636363636364,1708.0,5,ask
70,7000,0.7272727272727273,1708.0,5,ask
71,7100,0.875,1708.0,5,ask
72,7200,0.5454545454545454,1708.0,5,ask
73,7300,,,5,ask
74,7400,,1708.0,5,ask
75,7500,0.75,1708.0,5,ask
76,7600,0.8461538461538461,1708.0,5,ask
77,7700,0.7272727272727273,1708.0,5,ask
78,7800,,,5,ask
79,7900,,1708.0,5,ask
80,8000,0.7272727272727273,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,1.0,1708.0,5,ask
2,200,0.9,1708.0,5,ask
3,300,0.9090909090909092,1708.0,5,ask
4,400,0.8461538461538461,1708.0,5,ask
5,500,,,5,ask
6,600,,1708.0,5,ask
7,700,0.7692307692307693,1708.0,5,ask
8,800,,,5,ask
9,900,,1708.0,5,ask
10,1000,0.6111111111111112,1708.0,5,ask
11,1100,0.7,1708.0,5,ask
12,1200,0.6428571428571429,1708.0,5,ask
13,1300,0.7692307692307693,1708.0,5,ask
14,1400,,,5,ask
15,1500,,1708.0,5,ask
16,1600,0.7272727272727273,1612.0,5,ask
17,1700,0.8461538461538461,1708.0,5,ask
18,1800,,,5,ask
19,1900,,1708.0,5,ask
20,2000,0.5238095238095238,1708.0,5,ask
21,2100,,,5,ask
22,2200,,1708.0,5,ask
23,2300,0.7272727272727273,1708.0,5,ask
24,2400,0.8181818181818182,1708.0,5,ask
25,2500,0.6666666666666666,1708.0,5,ask
26,2600,0.7,1708.0,5,ask
27,2700,0.6,1708.0,5,ask
28,2800,0.7777777777777778,1708.0,5,ask
29,2900,,,5,ask
30,3000,,1708.0,5,ask
31,3100,0.42105263157894735,1708.0,5,ask
32,3200,0.6666666666666666,1708.0,5,ask
33,3300,0.75,1708.0,5,ask
34,3400,0.5555555555555556,1708.0,5,ask
35,3500,0.8461538461538461,1708.0,5,ask
36,3600,0.9,1708.0,5,ask
37,3700,0.7692307692307693,1708.0,5,ask
38,3800,0.7777777777777778,1708.0,5,ask
39,3900,,,5,ask
40,4000,,1708.0,5,ask
41,4100,0.5,1708.0,5,ask
42,4200,0.7777777777777778,1708.0,5,ask
43,4300,0.8333333333333334,1708.0,5,ask
44,4400,0.7,1708.0,5,ask
45,4500,,,5,ask
46,4600,,1708.0,5,ask
47,4700,0.8461538461538461,1708.0,5,ask
48,4800,0.7,1708.0,5,ask
49,4900,0.6153846153846154,1708.0,5,ask
50,5000,0.9,1708.0,5,ask
51,5100,0.75,1708.0,5,ask
52,5200,0.8181818181818182,1708.0,5,ask
53,5300,0.8461538461538461,1708.0,5,ask
54,5400,,,5,ask
55,5500,,1708.0,5,ask
56,5600,0.8333333333333334,1708.0,5,ask
57,5700,0.8,1708.0,5,ask
58,5800,0.6666666666666666,1708.0,5,ask
59,5900,0.625,1708.0,5,ask
60,6000,0.7857142857142857,1708.0,5,ask
61,6100,,,5,ask
62,6200,,1708.0,5,ask
63,6300,0.7777777777777778,1708.0,5,ask
64,6400,0.8125,1708.0,5,ask
65,6500,0.6666666666666666,1708.0,5,ask
66,6600,0.7777777777777778,1708.0,5,ask
67,6700,0.7272727272727273,1708.0,5,ask
68,6800,0.6666666666666666,1708.0,5,ask
69,6900,0.75,1708.0,5,ask
70,7000,,,5,ask
71,7100,,1708.0,5,ask
72,7200,,,5,ask
73,7300,,1708.0,5,ask
74,7400,0.6,1708.0,5,ask
75,7500,0.5882352941176471,1708.0,5,ask
76,7600,1.0,1708.0,5,ask
77,7700,0.7272727272727273,1708.0,5,ask
78,7800,0.7272727272727273,1708.0,5,ask
79,7900,0.6,1708.0,5,ask
80,8000,0.6363636363636364,1708.0,5,ask
0,0,,1708.0,5,ask
1,100,,,5,ask
2,200,,1708.0,5,ask
3,300,,,5,ask
4,400,,,5,ask
5,500,,,5,ask
6,600,,,5,ask
7,700,,,5,ask
8,800,,,5,ask
9,900,,,5,ask
10,1000,,,5,ask
11,1100,,,5,ask
12,1200,,,5,ask
13,1300,,,5,ask
14,1400,,,5,ask
15,1500,,,5,ask
16,1600,,,5,ask
17,1700,,,5,ask
18,1800,,,5,ask
19,1900,,,5,ask
20,2000,,,5,ask
21,2100,,,5,ask
22,2200,,1708.0,5,ask
23,2300,0.5384615384615384,1708.0,5,ask
24,2400,0.7272727272727273,1708.0,5,ask
25,2500,,,5,ask
26,2600,,1708.0,5,ask
27,2700,0.7272727272727273,1708.0,5,ask
28,2800,0.7272727272727273,1708.0,5,ask
29,2900,0.6923076923076923,1708.0,5,ask
30,3000,,,5,ask
31,3100,,,5,ask
32,3200,,1708.0,5,ask
33,3300,0.32,1708.0,5,ask
34,3400,0.5555555555555556,1708.0,5,ask
35,3500,0.8181818181818182,1708.0,5,ask
36,3600,0.7777777777777778,1708.0,5,ask
37,3700,0.6666666666666666,1708.0,5,ask
38,3800,0.6666666666666666,1708.0,5,ask
39,3900,0.8333333333333334,1708.0,5,ask
40,4000,0.6666666666666666,1708.0,5,ask
41,4100,,,5,ask
42,4200,,1708.0,5,ask
43,4300,0.375,1708.0,5,ask
44,4400,0.6666666666666666,1708.0,5,ask
45,4500,0.7272727272727273,1708.0,5,ask
46,4600,0.6666666666666666,1708.0,5,ask
47,4700,0.8181818181818182,1708.0,5,ask
48,4800,0.8461538461538461,1708.0,5,ask
49,4900,0.6,1708.0,5,ask
50,5000,,,5,ask
51,5100,,1708.0,5,ask
52,5200,0.5454545454545454,1708.0,5,ask
53,5300,0.7857142857142857,1708.0,5,ask
54,5400,0.6,1708.0,5,ask
55,5500,0.8461538461538461,1708.0,5,ask
56,5600,,,5,ask
57,5700,,1708.0,5,ask
58,5800,0.6428571428571429,1708.0,5,ask
59,5900,0.75,1708.0,5,ask
60,6000,0.7,1708.0,5,ask
61,6100,0.6666666666666666,1708.0,5,ask
62,6200,0.6,1708.0,5,ask
63,6300,0.5384615384615384,1708.0,5,ask
64,6400,,,5,ask
65,6500,,1708.0,5,ask
66,6600,0.6666666666666666,1708.0,5,ask
67,6700,0.7692307692307693,1708.0,5,ask
68,6800,0.7857142857142857,1708.0,5,ask
69,6900,,,5,ask
70,7000,,1708.0,5,ask
71,7100,0.7692307692307693,1708.0,5,ask
72,7200,0.5833333333333334,1708.0,5,ask
73,7300,0.4666666666666667,1708.0,5,ask
