,time[ms],cpu,sitename,Pmodel
916,1800,6,ask,
917,1900,6,ask,
918,2000,6,ask,1.0753892
919,2100,6,ask,1.075436236
920,2200,6,ask,
921,2300,6,ask,
922,2400,6,ask,1.07546403
923,2500,6,ask,1.07546403
924,2600,6,ask,1.0753598025
925,2700,6,ask,1.0754387627272726
926,2800,6,ask,
927,2900,6,ask,
928,3000,6,ask,1.0754061258333332
929,3100,6,ask,
930,3200,6,ask,
931,3300,6,ask,1.0754212699999999
932,3400,6,ask,1.075394545
933,3500,6,ask,1.0753892
934,3600,6,ask,1.075491824
935,3700,6,ask,1.0754008618181818
936,3800,6,ask,
937,3900,6,ask,
938,4000,6,ask,
939,4100,6,ask,
940,4200,6,ask,
941,4300,6,ask,
942,4400,6,ask,
943,4500,6,ask,
944,4600,6,ask,
945,4700,6,ask,
946,4800,6,ask,
947,4900,6,ask,
948,5000,6,ask,
949,5100,6,ask,
950,5200,6,ask,
951,5300,6,ask,
952,5400,6,ask,
953,5500,6,ask,
954,5600,6,ask,
955,5700,6,ask,
956,5800,6,ask,
957,5900,6,ask,
958,6000,6,ask,
959,6100,6,ask,1.0754441771428571
960,6200,6,ask,1.07545334
961,6300,6,ask,1.0754008618181818
962,6400,6,ask,
963,6500,6,ask,
964,6600,6,ask,1.07541058
965,6700,6,ask,
966,6800,6,ask,
967,6900,6,ask,
968,7000,6,ask,1.07546403
969,7100,6,ask,1.0754387627272726
970,7200,6,ask,1.0753892
971,7300,6,ask,1.075366751
972,7400,6,ask,
973,7500,6,ask,
974,7600,6,ask,1.0754084419999999
975,7700,6,ask,1.075366751
976,7800,6,ask,1.07548140125
977,7900,6,ask,
978,8000,6,ask,
979,8100,6,ask,1.0754084419999999
980,0,6,ask,
981,100,6,ask,1.0753511168749998
982,200,6,ask,1.075366751
983,300,6,ask,
984,400,6,ask,
985,500,6,ask,1.07532506
986,600,6,ask,1.0753713833333334
987,700,6,ask,1.0753598025
988,800,6,ask,1.0754387627272726
989,900,6,ask,
990,1000,6,ask,
991,1100,6,ask,1.07545334
992,1200,6,ask,1.075394545
993,1300,6,ask,1.0754008618181818
994,1400,6,ask,1.0754292875
995,1500,6,ask,1.0754177066666666
996,1600,6,ask,
997,1700,6,ask,
998,1800,6,ask,1.07546403
999,1900,6,ask,1.0753846185714284
1000,2000,6,ask,1.0754084419999999
1001,2100,6,ask,1.0754387627272726
1002,2200,6,ask,1.0753846185714284
1003,2300,6,ask,1.0753713833333334
1004,2400,6,ask,
1005,2500,6,ask,
1006,2600,6,ask,1.075394545
1007,2700,6,ask,1.0754177066666666
1008,2800,6,ask,1.0754292875
1009,2900,6,ask,1.075366751
1010,3000,6,ask,1.07546403
1011,3100,6,ask,1.0753713833333334
1012,3200,6,ask,1.075366751
1013,3300,6,ask,1.0754292875
1014,3400,6,ask,1.0754008618181818
1015,3500,6,ask,1.0754177066666666
1016,3600,6,ask,1.0754008618181818
1017,3700,6,ask,1.075362960909091
1018,3800,6,ask,
1019,3900,6,ask,
1020,4000,6,ask,1.0753713833333334
1021,4100,6,ask,1.0754143978571429
1022,4200,6,ask,1.0754292875
1023,4300,6,ask,1.0753713833333334
1024,4400,6,ask,1.0753846185714284
1025,4500,6,ask,
1026,4600,6,ask,
1027,4700,6,ask,1.0754292875
1028,4800,6,ask,1.0754084419999999
1029,4900,6,ask,1.075394545
1030,5000,6,ask,1.0753713833333334
1031,5100,6,ask,1.0754292875
1032,5200,6,ask,1.0754084419999999
1033,5300,6,ask,
1034,5400,6,ask,
1035,5500,6,ask,
1036,5600,6,ask,
1037,5700,6,ask,
1038,5800,6,ask,
1039,5900,6,ask,
1040,6000,6,ask,
1041,6100,6,ask,
1042,6200,6,ask,
1043,6300,6,ask,
1044,6400,6,ask,
1045,6500,6,ask,
1046,6600,6,ask,
1047,6700,6,ask,
1048,6800,6,ask,
1049,6900,6,ask,
1050,7000,6,ask,
1051,7100,6,ask,
1052,7200,6,ask,
1053,7300,6,ask,
1054,7400,6,ask,
1055,7500,6,ask,
1056,7600,6,ask,1.0754084419999999
1057,7700,6,ask,1.0754143978571429
1058,7800,6,ask,1.0754008618181818
1059,7900,6,ask,
1060,8000,6,ask,
1061,8100,6,ask,1.07545334
1062,0,6,ask,
1063,100,6,ask,1.07532506
1064,200,6,ask,1.0754387627272726
1065,300,6,ask,
1066,400,6,ask,
1067,500,6,ask,1.075366751
1068,600,6,ask,1.0753548392857142
1069,700,6,ask,1.0754292875
1070,800,6,ask,
1071,900,6,ask,
1072,1000,6,ask,1.0754567157894737
1073,1100,6,ask,1.0754292875
1074,1200,6,ask,
1075,1300,6,ask,
1076,1400,6,ask,1.07545334
1077,1500,6,ask,1.0754766636363635
1078,1600,6,ask,1.0753892
1079,1700,6,ask,1.0753713833333334
1080,1800,6,ask,1.0754177066666666
1081,1900,6,ask,
1082,2000,6,ask,
1083,2100,6,ask,1.0755063252173913
1084,2200,6,ask,1.0754292875
1085,2300,6,ask,
1086,2400,6,ask,
1087,2500,6,ask,1.0754292875
1088,2600,6,ask,1.0753846185714284
1089,2700,6,ask,1.07537717375
1090,2800,6,ask,1.0754177066666666
1091,2900,6,ask,1.0754008618181818
1092,3000,6,ask,
1093,3100,6,ask,
1094,3200,6,ask,1.075491824
1095,3300,6,ask,1.0753713833333334
1096,3400,6,ask,1.0754084419999999
1097,3500,6,ask,1.0754292875
1098,3600,6,ask,1.0754008618181818
1099,3700,6,ask,1.0754084419999999
1100,3800,6,ask,1.0754387627272726
1101,3900,6,ask,1.075450133
1102,4000,6,ask,1.075362960909091
1103,4100,6,ask,
1104,4200,6,ask,
1105,4300,6,ask,1.075455344375
1106,4400,6,ask,1.0754008618181818
1107,4500,6,ask,1.0754441771428571
1108,4600,6,ask,
1109,4700,6,ask,
1110,4800,6,ask,1.0753892
1111,4900,6,ask,1.0754292875
1112,5000,6,ask,
1113,5100,6,ask,
1114,5200,6,ask,1.0754292875
1115,5300,6,ask,1.0754212699999999
1116,5400,6,ask,1.0754084419999999
1117,5500,6,ask,1.0754143978571429
1118,5600,6,ask,1.0754008618181818
1119,5700,6,ask,1.0754292875
1120,5800,6,ask,
1121,5900,6,ask,
1122,6000,6,ask,1.0754387627272726
1123,6100,6,ask,1.0755103533333332
1124,6200,6,ask,1.075394545
1125,6300,6,ask,1.0754987725
1126,6400,6,ask,1.0754292875
1127,6500,6,ask,1.075366751
1128,6600,6,ask,1.0754177066666666
1129,6700,6,ask,1.0754292875
1130,6800,6,ask,
1131,6900,6,ask,
1132,7000,6,ask,1.07546403
1133,7100,6,ask,1.0754177066666666
1134,7200,6,ask,1.0754212699999999
1135,7300,6,ask,
1136,7400,6,ask,
1137,7500,6,ask,1.0754177066666666
1138,7600,6,ask,1.0754143978571429
1139,7700,6,ask,1.07532506
1140,7800,6,ask,1.0754292875
1141,7900,6,ask,1.0754387627272726
1142,8000,6,ask,1.075366751
1143,0,6,ask,
1144,100,6,ask,
1145,200,6,ask,
1146,300,6,ask,1.0754177066666666
1147,400,6,ask,1.07532506
1148,500,6,ask,1.0753598025
1149,600,6,ask,
1150,700,6,ask,
1151,800,6,ask,1.0754387627272726
1152,900,6,ask,1.075394545
1153,1000,6,ask,1.0754008618181818
1154,1100,6,ask,1.0753713833333334
1155,1200,6,ask,1.0754084419999999
1156,1300,6,ask,
1157,1400,6,ask,
1158,1500,6,ask,1.07548140125
1159,1600,6,ask,1.0754212699999999
1160,1700,6,ask,1.0754441771428571
1161,1800,6,ask,
1162,1900,6,ask,
1163,2000,6,ask,1.0753846185714284
1164,2100,6,ask,1.07537717375
1165,2200,6,ask,1.0754177066666666
1166,2300,6,ask,
1167,2400,6,ask,
1168,2500,6,ask,1.0753713833333334
1169,2600,6,ask,1.07545334
1170,2700,6,ask,1.0754008618181818
1171,2800,6,ask,1.0754212699999999
1172,2900,6,ask,1.07546403
1173,3000,6,ask,1.075394545
1174,3100,6,ask,
1175,3200,6,ask,
1176,3300,6,ask,
1177,3400,6,ask,
1178,3500,6,ask,1.0755126695
1179,3600,6,ask,1.075450133
1180,3700,6,ask,1.0754008618181818
1181,3800,6,ask,1.0754008618181818
1182,3900,6,ask,1.0754084419999999
1183,4000,6,ask,
1184,4100,6,ask,
1185,4200,6,ask,
1186,4300,6,ask,
1187,4400,6,ask,
1188,4500,6,ask,
1189,4600,6,ask,1.0755037357142856
1190,4700,6,ask,1.0754292875
1191,4800,6,ask,1.0753846185714284
1192,4900,6,ask,1.07535713
1193,5000,6,ask,
1194,5100,6,ask,
1195,5200,6,ask,1.07545334
1196,5300,6,ask,1.075366751
1197,5400,6,ask,1.075394545
1198,5500,6,ask,1.075394545
1199,5600,6,ask,1.0754084419999999
1200,5700,6,ask,1.075394545
1201,5800,6,ask,1.0754084419999999
1202,5900,6,ask,
1203,6000,6,ask,
1204,6100,6,ask,1.0753598025
1205,6200,6,ask,1.075394545
1206,6300,6,ask,1.0754084419999999
1207,6400,6,ask,1.0755037357142856
1208,6500,6,ask,
1209,6600,6,ask,
1210,6700,6,ask,1.0754387627272726
1211,6800,6,ask,1.0753846185714284
1212,6900,6,ask,1.0754084419999999
1213,7000,6,ask,1.075394545
1214,7100,6,ask,1.0753598025
1215,7200,6,ask,1.075362960909091
1216,7300,6,ask,1.075366751
1217,7400,6,ask,
1218,7500,6,ask,
1219,7600,6,ask,1.075450133
1220,7700,6,ask,1.0754766636363635
1221,7800,6,ask,1.0754292875
1222,7900,6,ask,1.0754008618181818
1223,8000,6,ask,1.0754212699999999
1224,0,6,ask,
1225,100,6,ask,
1226,200,6,ask,
1227,300,6,ask,1.0754212699999999
1228,400,6,ask,1.0753548392857142
1229,500,6,ask,
1230,600,6,ask,
1231,700,6,ask,1.0753598025
1232,800,6,ask,1.075394545
1233,900,6,ask,
1234,1000,6,ask,
1235,1100,6,ask,1.0754008618181818
1236,1200,6,ask,1.0753846185714284
1237,1300,6,ask,1.075394545
1238,1400,6,ask,1.0754177066666666
1239,1500,6,ask,1.07546403
1240,1600,6,ask,1.0753892
1241,1700,6,ask,1.0754008618181818
1242,1800,6,ask,1.0754084419999999
1243,1900,6,ask,
1244,2000,6,ask,
1245,2100,6,ask,1.0755212529411764
1246,2200,6,ask,1.0754143978571429
1247,2300,6,ask,1.0754292875
1248,2400,6,ask,1.0754292875
1249,2500,6,ask,1.07537717375
1250,2600,6,ask,
1251,2700,6,ask,
1252,2800,6,ask,1.0753892
1253,2900,6,ask,1.0754008618181818
1254,3000,6,ask,1.0754387627272726
1255,3100,6,ask,1.07551748
1256,3200,6,ask,1.0754008618181818
1257,3300,6,ask,1.0753846185714284
1258,3400,6,ask,1.07546403
1259,3500,6,ask,1.0754008618181818
1260,3600,6,ask,
1261,3700,6,ask,
1262,3800,6,ask,
1263,3900,6,ask,
1264,4000,6,ask,1.0754212699999999
1265,4100,6,ask,
1266,4200,6,ask,
1267,4300,6,ask,1.0754084419999999
1268,4400,6,ask,1.075394545
1269,4500,6,ask,1.0754177066666666
1270,4600,6,ask,1.07535713
1271,4700,6,ask,1.0754008618181818
1272,4800,6,ask,1.075366751
1273,4900,6,ask,1.075450133
1274,5000,6,ask,
1275,5100,6,ask,
1276,5200,6,ask,1.0754292875
1277,5300,6,ask,1.0754084419999999
1278,5400,6,ask,1.0754256934482758
1279,5500,6,ask,
1280,5600,6,ask,
1281,5700,6,ask,1.075450133
1282,5800,6,ask,1.0754387627272726
1283,5900,6,ask,1.0753892
1284,6000,6,ask,1.0754008618181818
1285,6100,6,ask,
1286,6200,6,ask,
1287,6300,6,ask,1.07546403
1288,6400,6,ask,1.0755145645454545
1289,6500,6,ask,1.0754084419999999
1290,6600,6,ask,1.0754177066666666
1291,6700,6,ask,1.07537717375
1292,6800,6,ask,1.0754084419999999
1293,6900,6,ask,1.07546403
1294,7000,6,ask,1.0754387627272726
1295,7100,6,ask,1.0753713833333334
1296,7200,6,ask,1.0754084419999999
1297,7300,6,ask,1.0754084419999999
1298,7400,6,ask,1.0754387627272726
1299,7500,6,ask,1.07537717375
1300,7600,6,ask,1.075450133
1301,7700,6,ask,1.0754008618181818
1302,7800,6,ask,1.0754387627272726
1303,7900,6,ask,1.0754008618181818
1304,8000,6,ask,1.0754177066666666
1305,0,6,ask,
1306,100,6,ask,1.0753548392857142
1307,200,6,ask,1.0754084419999999
1308,300,6,ask,
1309,400,6,ask,
1310,500,6,ask,
1311,600,6,ask,
1312,700,6,ask,1.0754577131818182
1313,800,6,ask,1.07546403
1314,900,6,ask,1.0754292875
1315,1000,6,ask,1.0754084419999999
1316,1100,6,ask,1.0754177066666666
1317,1200,6,ask,1.0754084419999999
1318,1300,6,ask,1.0753598025
1319,1400,6,ask,1.0754292875
1320,1500,6,ask,1.0754292875
1321,1600,6,ask,
1322,1700,6,ask,
1323,1800,6,ask,1.075507458125
1324,1900,6,ask,1.0754084419999999
1325,2000,6,ask,1.075366751
1326,2100,6,ask,1.0754143978571429
1327,2200,6,ask,
1328,2300,6,ask,
1329,2400,6,ask,1.07535713
1330,2500,6,ask,1.0754084419999999
1331,2600,6,ask,
1332,2700,6,ask,
1333,2800,6,ask,1.0754766636363635
1334,2900,6,ask,1.0754177066666666
1335,3000,6,ask,1.0753713833333334
1336,3100,6,ask,
1337,3200,6,ask,
1338,3300,6,ask,1.0754387627272726
1339,3400,6,ask,1.0754212699999999
1340,3500,6,ask,1.0754084419999999
1341,3600,6,ask,1.0754008618181818
1342,3700,6,ask,
1343,3800,6,ask,
1344,3900,6,ask,1.0754722047058822
1345,4000,6,ask,1.0753846185714284
1346,4100,6,ask,
1347,4200,6,ask,
1348,4300,6,ask,1.075352854
1349,4400,6,ask,
1350,4500,6,ask,
1351,4600,6,ask,1.0753846185714284
1352,4700,6,ask,1.0754008618181818
1353,4800,6,ask,1.075394545
1354,4900,6,ask,1.075366751
1355,5000,6,ask,1.0753713833333334
1356,5100,6,ask,1.075394545
1357,5200,6,ask,1.0753598025
1358,5300,6,ask,
1359,5400,6,ask,
1360,5500,6,ask,1.0753892
1361,5600,6,ask,1.0754292875
1362,5700,6,ask,
1363,5800,6,ask,
1364,5900,6,ask,1.075394545
1365,6000,6,ask,1.07546403
1366,6100,6,ask,1.075394545
1367,6200,6,ask,1.075450133
1368,6300,6,ask,1.075450133
1369,6400,6,ask,
1370,6500,6,ask,
1371,6600,6,ask,1.0754084419999999
1372,6700,6,ask,1.075366751
1373,6800,6,ask,1.0754766636363635
1374,6900,6,ask,
1375,7000,6,ask,
1376,7100,6,ask,1.0754567157894737
1377,7200,6,ask,1.0754008618181818
1378,7300,6,ask,
1379,7400,6,ask,
1380,7500,6,ask,1.0754292875
1381,7600,6,ask,1.075450133
1382,7700,6,ask,1.0754084419999999
1383,7800,6,ask,1.0754084419999999
1384,7900,6,ask,1.075394545
1385,8000,6,ask,
1386,8100,6,ask,
1387,0,6,ask,
1388,100,6,ask,1.075352854
1389,200,6,ask,
1390,300,6,ask,
1391,400,6,ask,1.0753806479999999
1392,500,6,ask,1.07532506
1393,600,6,ask,1.0753892
1394,700,6,ask,
1395,800,6,ask,
1396,900,6,ask,1.0753598025
1397,1000,6,ask,1.0754084419999999
1398,1100,6,ask,1.0754177066666666
1399,1200,6,ask,1.0754212699999999
1400,1300,6,ask,1.0753892
1401,1400,6,ask,1.0754292875
1402,1500,6,ask,1.075450133
1403,1600,6,ask,
1404,1700,6,ask,
1405,1800,6,ask,1.0755225436842104
1406,1900,6,ask,1.075450133
1407,2000,6,ask,
1408,2100,6,ask,
1409,2200,6,ask,1.0754008618181818
1410,2300,6,ask,
1411,2400,6,ask,
1412,2500,6,ask,
1413,2600,6,ask,
1414,2700,6,ask,1.075394545
1415,2800,6,ask,1.0754008618181818
1416,2900,6,ask,1.07532506
1417,3000,6,ask,1.0753892
1418,3100,6,ask,
1419,3200,6,ask,
1420,3300,6,ask,1.0754084419999999
1421,3400,6,ask,1.0754417948
1422,3500,6,ask,1.0753713833333334
1423,3600,6,ask,1.0754387627272726
1424,3700,6,ask,
1425,3800,6,ask,
1426,3900,6,ask,1.07545334
1427,4000,6,ask,1.0754084419999999
1428,4100,6,ask,1.0754292875
1429,4200,6,ask,1.075394545
1430,4300,6,ask,1.075394545
1431,4400,6,ask,1.07535713
1432,4500,6,ask,1.0754387627272726
1433,4600,6,ask,1.0754008618181818
1434,4700,6,ask,1.0754177066666666
1435,4800,6,ask,
1436,4900,6,ask,
1437,5000,6,ask,1.075436236
1438,5100,6,ask,1.0754387627272726
1439,5200,6,ask,
1440,5300,6,ask,
1441,5400,6,ask,1.0754032306249999
1442,5500,6,ask,1.075366751
1443,5600,6,ask,1.0754292875
1444,5700,6,ask,1.0754008618181818
1445,5800,6,ask,
1446,5900,6,ask,
1447,6000,6,ask,1.0754292875
1448,6100,6,ask,1.0754143978571429
1449,6200,6,ask,1.0753846185714284
1450,6300,6,ask,1.075450133
1451,6400,6,ask,1.0754441771428571
1452,6500,6,ask,
1453,6600,6,ask,
1454,6700,6,ask,1.0754766636363635
1455,6800,6,ask,1.0754084419999999
1456,6900,6,ask,1.075366751
1457,7000,6,ask,1.0754177066666666
1458,7100,6,ask,1.075450133
1459,7200,6,ask,1.0754177066666666
1460,7300,6,ask,1.075394545
1461,7400,6,ask,1.075366751
1462,7500,6,ask,1.0753892
1463,7600,6,ask,
1464,7700,6,ask,
1465,7800,6,ask,1.0753598025
1466,7900,6,ask,1.0754084419999999
1467,8000,6,ask,1.0753713833333334
1468,0,6,ask,
1469,100,6,ask,1.075352854
1470,200,6,ask,
1471,300,6,ask,
1472,400,6,ask,1.075362960909091
1473,500,6,ask,1.07532506
1474,600,6,ask,1.0753548392857142
1475,700,6,ask,
1476,800,6,ask,
1477,900,6,ask,1.0753902021875
1478,1000,6,ask,
1479,1100,6,ask,
1480,1200,6,ask,1.0754212699999999
1481,1300,6,ask,
1482,1400,6,ask,
1483,1500,6,ask,
1484,1600,6,ask,
1485,1700,6,ask,
1486,1800,6,ask,
1487,1900,6,ask,
1488,2000,6,ask,1.0756851186363636
1489,2100,6,ask,
1490,2200,6,ask,
1491,2300,6,ask,1.0754084419999999
1492,2400,6,ask,1.0754008618181818
1493,2500,6,ask,1.0753713833333334
1494,2600,6,ask,1.07546403
1495,2700,6,ask,1.0754084419999999
1496,2800,6,ask,1.075362960909091
1497,2900,6,ask,
1498,3000,6,ask,
1499,3100,6,ask,1.0754871916666666
1500,3200,6,ask,1.0754177066666666
1501,3300,6,ask,1.0753713833333334
1502,3400,6,ask,1.0753892
1503,3500,6,ask,1.07546403
1504,3600,6,ask,1.0754084419999999
1505,3700,6,ask,1.0754008618181818
1506,3800,6,ask,1.0753892
1507,3900,6,ask,
1508,4000,6,ask,
1509,4100,6,ask,
1510,4200,6,ask,1.075491824
1511,4300,6,ask,1.0754177066666666
1512,4400,6,ask,1.0753713833333334
1513,4500,6,ask,1.0754084419999999
1514,4600,6,ask,1.075362960909091
1515,4700,6,ask,1.0754387627272726
1516,4800,6,ask,1.075450133
1517,4900,6,ask,1.0754177066666666
1518,5000,6,ask,1.0754008618181818
1519,5100,6,ask,1.075394545
1520,5200,6,ask,1.0754212699999999
1521,5300,6,ask,1.07537717375
1522,5400,6,ask,1.075366751
1523,5500,6,ask,1.075394545
1524,5600,6,ask,1.0754212699999999
1525,5700,6,ask,1.0754084419999999
1526,5800,6,ask,
1527,5900,6,ask,
1528,6000,6,ask,1.0753892
1529,6100,6,ask,1.0754766636363635
1530,6200,6,ask,1.0754212699999999
1531,6300,6,ask,1.0754008618181818
1532,6400,6,ask,
1533,6500,6,ask,
1534,6600,6,ask,1.0754212699999999
1535,6700,6,ask,1.0754292875
1536,6800,6,ask,1.0754387627272726
1537,6900,6,ask,1.0754292875
1538,7000,6,ask,
1539,7100,6,ask,
1540,7200,6,ask,1.0755444863157895
1541,7300,6,ask,1.075366751
1542,7400,6,ask,1.0753713833333334
1543,7500,6,ask,
1544,7600,6,ask,
1545,7700,6,ask,
1546,7800,6,ask,
1547,7900,6,ask,1.0754387627272726
1548,8000,6,ask,1.07546403
1549,0,6,ask,
1550,100,6,ask,1.075352854
1551,200,6,ask,
1552,300,6,ask,
1553,400,6,ask,1.07532506
1554,500,6,ask,
1555,600,6,ask,
1556,700,6,ask,1.0753892
1557,800,6,ask,1.07535713
1558,900,6,ask,1.0753713833333334
1559,1000,6,ask,1.075394545
1560,1100,6,ask,1.075366751
1561,1200,6,ask,
1562,1300,6,ask,
1563,1400,6,ask,1.075362960909091
1564,1500,6,ask,1.0754387627272726
1565,1600,6,ask,1.0754177066666666
1566,1700,6,ask,1.075366751
1567,1800,6,ask,1.0754084419999999
1568,1900,6,ask,1.07548541
1569,2000,6,ask,1.075450133
1570,2100,6,ask,1.0754177066666666
1571,2200,6,ask,1.0753892
1572,2300,6,ask,
1573,2400,6,ask,
1574,2500,6,ask,
1575,2600,6,ask,
1576,2700,6,ask,
1577,2800,6,ask,
1578,2900,6,ask,
1579,3000,6,ask,1.0756502498
1580,3100,6,ask,1.0754084419999999
1581,3200,6,ask,1.0754387627272726
1582,3300,6,ask,1.0753713833333334
1583,3400,6,ask,1.0754008618181818
1584,3500,6,ask,1.075394545
1585,3600,6,ask,1.0753713833333334
1586,3700,6,ask,1.0754177066666666
1587,3800,6,ask,1.07545334
1588,3900,6,ask,
1589,4000,6,ask,
1590,4100,6,ask,1.0754387627272726
1591,4200,6,ask,1.0754292875
1592,4300,6,ask,1.0754084419999999
1593,4400,6,ask,1.0753713833333334
1594,4500,6,ask,1.0754084419999999
1595,4600,6,ask,1.0754441771428571
1596,4700,6,ask,1.0754177066666666
1597,4800,6,ask,
1598,4900,6,ask,
1599,5000,6,ask,1.0754231564705883
1600,5100,6,ask,1.075366751
1601,5200,6,ask,1.0754008618181818
1602,5300,6,ask,1.07537717375
1603,5400,6,ask,1.0753846185714284
1604,5500,6,ask,
1605,5600,6,ask,
1606,5700,6,ask,1.0754084419999999
1607,5800,6,ask,1.0753598025
1608,5900,6,ask,1.0754387627272726
1609,6000,6,ask,1.0754292875
1610,6100,6,ask,1.0754292875
1611,6200,6,ask,
1612,6300,6,ask,
1613,6400,6,ask,1.0753892
1614,6500,6,ask,1.0754008618181818
1615,6600,6,ask,1.0754008618181818
1616,6700,6,ask,1.075362960909091
1617,6800,6,ask,1.07546403
1618,6900,6,ask,1.0754177066666666
1619,7000,6,ask,
1620,7100,6,ask,
1621,7200,6,ask,1.0754212699999999
1622,7300,6,ask,1.0754212699999999
1623,7400,6,ask,
1624,7500,6,ask,
1625,7600,6,ask,1.075394545
1626,7700,6,ask,1.0753598025
1627,7800,6,ask,1.0754177066666666
1628,7900,6,ask,1.07545334
1629,8000,6,ask,1.0754084419999999
1630,0,6,ask,
1631,100,6,ask,
1632,200,6,ask,
1633,300,6,ask,1.0754967288235293
1634,400,6,ask,1.0754084419999999
1635,500,6,ask,1.075450133
1636,600,6,ask,
1637,700,6,ask,
1638,800,6,ask,1.0753892
1639,900,6,ask,
1640,1000,6,ask,
1641,1100,6,ask,1.0753713833333334
1642,1200,6,ask,
1643,1300,6,ask,
1644,1400,6,ask,1.0754722047058822
1645,1500,6,ask,1.0754143978571429
1646,1600,6,ask,1.0753892
1647,1700,6,ask,
1648,1800,6,ask,
1649,1900,6,ask,1.075436236
1650,2000,6,ask,1.075362960909091
1651,2100,6,ask,1.0753892
1652,2200,6,ask,1.07537717375
1653,2300,6,ask,
1654,2400,6,ask,
1655,2500,6,ask,1.0755037357142856
1656,2600,6,ask,1.0754008618181818
1657,2700,6,ask,1.0754177066666666
1658,2800,6,ask,1.0753892
1659,2900,6,ask,1.0754084419999999
1660,3000,6,ask,1.07537717375
1661,3100,6,ask,1.0754292875
1662,3200,6,ask,1.0754008618181818
1663,3300,6,ask,
1664,3400,6,ask,
1665,3500,6,ask,
1666,3600,6,ask,
1667,3700,6,ask,1.0754292875
1668,3800,6,ask,1.0753892
1669,3900,6,ask,1.07546403
1670,4000,6,ask,1.0754766636363635
1671,4100,6,ask,1.0754084419999999
1672,4200,6,ask,1.075362960909091
1673,4300,6,ask,1.0753598025
1674,4400,6,ask,
1675,4500,6,ask,
1676,4600,6,ask,1.0754871916666666
1677,4700,6,ask,1.075362960909091
1678,4800,6,ask,
1679,4900,6,ask,
1680,5000,6,ask,1.0753713833333334
1681,5100,6,ask,1.0754292875
1682,5200,6,ask,1.0753713833333334
1683,5300,6,ask,1.075362960909091
1684,5400,6,ask,1.07532506
1685,5500,6,ask,1.07532506
1686,5600,6,ask,1.075366751
1687,5700,6,ask,1.075491824
1688,5800,6,ask,1.07532506
1689,5900,6,ask,1.07532506
1690,6000,6,ask,1.0753713833333334
1691,6100,6,ask,1.07532506
1692,6200,6,ask,
1693,6300,6,ask,
1694,6400,6,ask,1.075394545
1695,6500,6,ask,1.0754387627272726
1696,6600,6,ask,1.0754871916666666
1697,6700,6,ask,1.0754177066666666
1698,6800,6,ask,
1699,6900,6,ask,
1700,7000,6,ask,1.0754084419999999
1701,7100,6,ask,1.0754008618181818
1702,7200,6,ask,1.0754177066666666
1703,7300,6,ask,1.0754387627272726
1704,7400,6,ask,1.0754387627272726
1705,7500,6,ask,1.0754177066666666
1706,7600,6,ask,
1707,7700,6,ask,
1708,7800,6,ask,1.0754008618181818
1709,7900,6,ask,1.0754292875
1710,8000,6,ask,1.07546403
1711,0,6,ask,
1712,100,6,ask,1.075455344375
1713,200,6,ask,
1714,300,6,ask,
1715,400,6,ask,1.075352854
1716,500,6,ask,
1717,600,6,ask,
1718,700,6,ask,
1719,800,6,ask,
1720,900,6,ask,1.075394545
1721,1000,6,ask,1.075366751
1722,1100,6,ask,
1723,1200,6,ask,
1724,1300,6,ask,1.0754008618181818
1725,1400,6,ask,1.0754292875
1726,1500,6,ask,1.0753713833333334
1727,1600,6,ask,1.0754766636363635
1728,1700,6,ask,1.0754084419999999
1729,1800,6,ask,
1730,1900,6,ask,
1731,2000,6,ask,1.075394545
1732,2100,6,ask,1.0754084419999999
1733,2200,6,ask,
1734,2300,6,ask,
1735,2400,6,ask,1.0754084419999999
1736,2500,6,ask,1.0754766636363635
1737,2600,6,ask,1.0754008618181818
1738,2700,6,ask,1.0754084419999999
1739,2800,6,ask,1.0754387627272726
1740,2900,6,ask,1.0754008618181818
1741,3000,6,ask,
1742,3100,6,ask,
1743,3200,6,ask,1.0753892
1744,3300,6,ask,1.0754967288235293
1745,3400,6,ask,1.0754143978571429
1746,3500,6,ask,
1747,3600,6,ask,
1748,3700,6,ask,1.075394545
1749,3800,6,ask,1.0754008618181818
1750,3900,6,ask,1.0753806479999999
1751,4000,6,ask,
1752,4100,6,ask,
1753,4200,6,ask,1.07546403
1754,4300,6,ask,1.0754722047058822
1755,4400,6,ask,1.0754008618181818
1756,4500,6,ask,
1757,4600,6,ask,
1758,4700,6,ask,1.075394545
1759,4800,6,ask,1.075366751
1760,4900,6,ask,
1761,5000,6,ask,
1762,5100,6,ask,1.0753892
1763,5200,6,ask,1.07532506
1764,5300,6,ask,1.075491824
1765,5400,6,ask,1.0754212699999999
1766,5500,6,ask,1.0754008618181818
1767,5600,6,ask,1.07546403
1768,5700,6,ask,1.0753713833333334
1769,5800,6,ask,1.0753713833333334
1770,5900,6,ask,1.075362960909091
1771,6000,6,ask,1.0754177066666666
1772,6100,6,ask,1.0754387627272726
1773,6200,6,ask,
1774,6300,6,ask,
1775,6400,6,ask,1.0754786584210525
1776,6500,6,ask,1.0754292875
1777,6600,6,ask,
1778,6700,6,ask,
1779,6800,6,ask,1.07545334
1780,6900,6,ask,1.075394545
1781,7000,6,ask,1.075450133
1782,7100,6,ask,1.0754387627272726
1783,7200,6,ask,1.075366751
1784,7300,6,ask,
1785,7400,6,ask,
1786,7500,6,ask,1.0755444863157895
1787,7600,6,ask,1.0754292875
