,time[ms],cpu,sitename,Pmodel
925,3300,3,ask,1.0754008618181818
926,3400,3,ask,1.0754008618181818
927,3500,3,ask,1.0754387627272726
928,3600,3,ask,
929,3700,3,ask,
930,3800,3,ask,1.07545334
931,3900,3,ask,
932,4000,3,ask,
933,4100,3,ask,1.0756029999999999
934,4200,3,ask,1.07545334
935,4300,3,ask,1.0754143978571429
936,4400,3,ask,
937,4500,3,ask,
938,4600,3,ask,1.0754292875
939,4700,3,ask,1.0754387627272726
940,4800,3,ask,1.0754008618181818
941,4900,3,ask,1.0753713833333334
942,5000,3,ask,1.075491824
943,5100,3,ask,1.0754292875
944,5200,3,ask,1.0753892
945,5300,3,ask,1.0754387627272726
946,5400,3,ask,1.0755335149999998
947,5500,3,ask,1.0755632942857143
948,5600,3,ask,1.0755037357142856
949,5700,3,ask,
950,5800,3,ask,
951,5900,3,ask,1.075394545
952,6000,3,ask,1.0754292875
953,6100,3,ask,1.075450133
954,6200,3,ask,1.0754008618181818
955,6300,3,ask,1.0755145645454545
956,6400,3,ask,1.0754387627272726
957,6500,3,ask,1.0754177066666666
958,6600,3,ask,1.075450133
959,6700,3,ask,1.075450133
960,6800,3,ask,1.07537717375
961,6900,3,ask,1.0754084419999999
962,7000,3,ask,
963,7100,3,ask,
964,7200,3,ask,1.075507458125
965,7300,3,ask,1.07546403
966,7400,3,ask,1.075450133
967,7500,3,ask,1.0753598025
968,7600,3,ask,1.0754766636363635
969,7700,3,ask,1.0754084419999999
970,7800,3,ask,1.0753892
971,7900,3,ask,
972,8000,3,ask,
973,0,3,ask,
974,100,3,ask,1.075362960909091
975,200,3,ask,
976,300,3,ask,
977,400,3,ask,1.0753846185714284
978,500,3,ask,
979,600,3,ask,
980,700,3,ask,1.0753846185714284
981,800,3,ask,1.0754292875
982,900,3,ask,
983,1000,3,ask,
984,1100,3,ask,
985,1200,3,ask,
986,1300,3,ask,1.07545334
987,1400,3,ask,1.0754292875
988,1500,3,ask,1.0753892
989,1600,3,ask,
990,1700,3,ask,
991,1800,3,ask,1.075491824
992,1900,3,ask,
993,2000,3,ask,
994,2100,3,ask,1.0755335149999998
995,2200,3,ask,1.0754008618181818
996,2300,3,ask,1.0754387627272726
997,2400,3,ask,1.0754387627272726
998,2500,3,ask,1.0754292875
999,2600,3,ask,1.075491824
1000,2700,3,ask,1.0754008618181818
1001,2800,3,ask,1.07537717375
1002,2900,3,ask,
1003,3000,3,ask,
1004,3100,3,ask,1.07546403
1005,3200,3,ask,1.075362960909091
1006,3300,3,ask,1.07546403
1007,3400,3,ask,
1008,3500,3,ask,
1009,3600,3,ask,1.075366751
1010,3700,3,ask,1.0754441771428571
1011,3800,3,ask,1.0753892
1012,3900,3,ask,1.075394545
1013,4000,3,ask,
1014,4100,3,ask,
1015,4200,3,ask,1.0754871916666666
1016,4300,3,ask,1.0753713833333334
1017,4400,3,ask,1.075362960909091
1018,4500,3,ask,1.0753892
1019,4600,3,ask,
1020,4700,3,ask,
1021,4800,3,ask,1.0754084419999999
1022,4900,3,ask,1.0754949122222222
1023,5000,3,ask,
1024,5100,3,ask,
1025,5200,3,ask,1.0754441771428571
1026,5300,3,ask,1.075366751
1027,5400,3,ask,1.0754441771428571
1028,5500,3,ask,1.0754177066666666
1029,5600,3,ask,1.075450133
1030,5700,3,ask,
1031,5800,3,ask,
1032,5900,3,ask,1.07546403
1033,6000,3,ask,
1034,6100,3,ask,
1035,6200,3,ask,1.0755103533333332
1036,6300,3,ask,
1037,6400,3,ask,
1038,6500,3,ask,1.0754008618181818
1039,6600,3,ask,1.075394545
1040,6700,3,ask,1.07546403
1041,6800,3,ask,1.0754292875
1042,6900,3,ask,1.0754177066666666
1043,7000,3,ask,
1044,7100,3,ask,
1045,7200,3,ask,1.075394545
1046,7300,3,ask,1.0754387627272726
1047,7400,3,ask,1.0754008618181818
1048,7500,3,ask,1.0753892
1049,7600,3,ask,1.07546403
1050,7700,3,ask,1.0754292875
1051,7800,3,ask,1.0754766636363635
1052,7900,3,ask,1.0754177066666666
1053,8000,3,ask,1.0754084419999999
1054,0,3,ask,
1055,100,3,ask,1.0753598025
1056,200,3,ask,1.0754084419999999
1057,300,3,ask,1.0753548392857142
1058,400,3,ask,
1059,500,3,ask,
1060,600,3,ask,1.0753548392857142
1061,700,3,ask,1.0754441771428571
1062,800,3,ask,1.0754292875
1063,900,3,ask,1.0754084419999999
1064,1000,3,ask,
1065,1100,3,ask,
1066,1200,3,ask,1.0754008618181818
1067,1300,3,ask,1.0753892
1068,1400,3,ask,1.0754441771428571
1069,1500,3,ask,1.0753713833333334
1070,1600,3,ask,1.0754387627272726
1071,1700,3,ask,1.0753892
1072,1800,3,ask,
1073,1900,3,ask,
1074,2000,3,ask,1.0754212699999999
1075,2100,3,ask,1.075362960909091
1076,2200,3,ask,1.0755335149999998
1077,2300,3,ask,1.075491824
1078,2400,3,ask,1.075394545
1079,2500,3,ask,
1080,2600,3,ask,
1081,2700,3,ask,1.07535713
1082,2800,3,ask,1.0754292875
1083,2900,3,ask,1.0754008618181818
1084,3000,3,ask,1.0754212699999999
1085,3100,3,ask,1.0753713833333334
1086,3200,3,ask,1.0754292875
1087,3300,3,ask,1.075394545
1088,3400,3,ask,
1089,3500,3,ask,
1090,3600,3,ask,1.075362960909091
1091,3700,3,ask,1.075362960909091
1092,3800,3,ask,1.0754292875
1093,3900,3,ask,1.0754292875
1094,4000,3,ask,1.0754212699999999
1095,4100,3,ask,1.0754084419999999
1096,4200,3,ask,1.0754387627272726
1097,4300,3,ask,1.0753846185714284
1098,4400,3,ask,1.075394545
1099,4500,3,ask,1.075394545
1100,4600,3,ask,1.075450133
1101,4700,3,ask,
1102,4800,3,ask,
1103,4900,3,ask,1.0753986323529412
1104,5000,3,ask,1.075366751
1105,5100,3,ask,1.075394545
1106,5200,3,ask,
1107,5300,3,ask,
1108,5400,3,ask,
1109,5500,3,ask,
1110,5600,3,ask,
1111,5700,3,ask,
1112,5800,3,ask,
1113,5900,3,ask,
1114,6000,3,ask,
1115,6100,3,ask,
1116,6200,3,ask,
1117,6300,3,ask,
1118,6400,3,ask,
1119,6500,3,ask,
1120,6600,3,ask,
1121,6700,3,ask,
1122,6800,3,ask,
1123,6900,3,ask,
1124,7000,3,ask,
1125,7100,3,ask,
1126,7200,3,ask,
1127,7300,3,ask,
1128,7400,3,ask,
1129,7500,3,ask,
1130,7600,3,ask,1.0754143978571429
1131,7700,3,ask,1.075362960909091
1132,7800,3,ask,1.0754387627272726
1133,7900,3,ask,1.0754292875
1134,8000,3,ask,1.0754008618181818
1135,0,3,ask,
1136,100,3,ask,1.07537717375
1137,200,3,ask,1.0754177066666666
1138,300,3,ask,1.07532506
1139,400,3,ask,
1140,500,3,ask,
1141,600,3,ask,1.07535713
1142,700,3,ask,1.07532506
1143,800,3,ask,1.07546403
1144,900,3,ask,1.0753598025
1145,1000,3,ask,1.0754008618181818
1146,1100,3,ask,1.075366751
1147,1200,3,ask,
1148,1300,3,ask,
1149,1400,3,ask,1.07548541
1150,1500,3,ask,1.0754387627272726
1151,1600,3,ask,1.0754387627272726
1152,1700,3,ask,1.07546403
1153,1800,3,ask,1.075450133
1154,1900,3,ask,
1155,2000,3,ask,
1156,2100,3,ask,
1157,2200,3,ask,
1158,2300,3,ask,
1159,2400,3,ask,
1160,2500,3,ask,
1161,2600,3,ask,
1162,2700,3,ask,
1163,2800,3,ask,
1164,2900,3,ask,
1165,3000,3,ask,
1166,3100,3,ask,
1167,3200,3,ask,
1168,3300,3,ask,
1169,3400,3,ask,
1170,3500,3,ask,
1171,3600,3,ask,
1172,3700,3,ask,
1173,3800,3,ask,
1174,3900,3,ask,
1175,4000,3,ask,
1176,4100,3,ask,1.075720540046729
1177,4200,3,ask,1.0753713833333334
1178,4300,3,ask,1.07532506
1179,4400,3,ask,1.0754766636363635
1180,4500,3,ask,1.0754177066666666
1181,4600,3,ask,1.0755335149999998
1182,4700,3,ask,1.0753713833333334
1183,4800,3,ask,1.0754084419999999
1184,4900,3,ask,1.0754084419999999
1185,5000,3,ask,1.07548541
1186,5100,3,ask,1.0754084419999999
1187,5200,3,ask,
1188,5300,3,ask,
1189,5400,3,ask,1.0754212699999999
1190,5500,3,ask,1.0753713833333334
1191,5600,3,ask,1.07546403
1192,5700,3,ask,1.0753892
1193,5800,3,ask,
1194,5900,3,ask,
1195,6000,3,ask,1.075362960909091
1196,6100,3,ask,1.0755037357142856
1197,6200,3,ask,1.0754008618181818
1198,6300,3,ask,
1199,6400,3,ask,
1200,6500,3,ask,1.0754292875
1201,6600,3,ask,1.075394545
1202,6700,3,ask,1.0754084419999999
1203,6800,3,ask,1.0754387627272726
1204,6900,3,ask,1.0754084419999999
1205,7000,3,ask,
1206,7100,3,ask,
1207,7200,3,ask,1.0755632942857143
1208,7300,3,ask,
1209,7400,3,ask,
1210,7500,3,ask,1.075362960909091
1211,7600,3,ask,1.0754441771428571
1212,7700,3,ask,1.0754292875
1213,7800,3,ask,1.075450133
1214,7900,3,ask,1.0754212699999999
1215,0,3,ask,
1216,100,3,ask,1.0753598025
1217,200,3,ask,1.0754441771428571
1218,300,3,ask,
1219,400,3,ask,
1220,500,3,ask,
1221,600,3,ask,
1222,700,3,ask,1.075352854
1223,800,3,ask,1.07535713
1224,900,3,ask,1.0754177066666666
1225,1000,3,ask,1.075362960909091
1226,1100,3,ask,
1227,1200,3,ask,
1228,1300,3,ask,
1229,1400,3,ask,
1230,1500,3,ask,1.0754084419999999
1231,1600,3,ask,1.0754084419999999
1232,1700,3,ask,1.0754084419999999
1233,1800,3,ask,
1234,1900,3,ask,
1235,2000,3,ask,1.0755225436842104
1236,2100,3,ask,1.0753548392857142
1237,2200,3,ask,1.0754387627272726
1238,2300,3,ask,1.075366751
1239,2400,3,ask,1.0754008618181818
1240,2500,3,ask,1.0754766636363635
1241,2600,3,ask,1.0754177066666666
1242,2700,3,ask,1.0754292875
1243,2800,3,ask,1.0754008618181818
1244,2900,3,ask,1.0754292875
1245,3000,3,ask,1.07537717375
1246,3100,3,ask,1.0755566766666667
1247,3200,3,ask,
1248,3300,3,ask,
1249,3400,3,ask,1.075450133
1250,3500,3,ask,1.0754739564285714
1251,3600,3,ask,1.075450133
1252,3700,3,ask,1.075394545
1253,3800,3,ask,1.07546403
1254,3900,3,ask,1.0755335149999998
1255,4000,3,ask,1.07546403
1256,4100,3,ask,1.07546403
1257,4200,3,ask,1.0754084419999999
1258,4300,3,ask,1.0754441771428571
1259,4400,3,ask,1.075362960909091
1260,4500,3,ask,
1261,4600,3,ask,
1262,4700,3,ask,1.075426129090909
1263,4800,3,ask,
1264,4900,3,ask,
1265,5000,3,ask,1.0754212699999999
1266,5100,3,ask,1.075450133
1267,5200,3,ask,1.0754387627272726
1268,5300,3,ask,
1269,5400,3,ask,
1270,5500,3,ask,1.0754766636363635
1271,5600,3,ask,1.0754387627272726
1272,5700,3,ask,1.0754084419999999
1273,5800,3,ask,1.0754387627272726
1274,5900,3,ask,1.0754084419999999
1275,6000,3,ask,1.075491824
1276,6100,3,ask,1.075394545
1277,6200,3,ask,1.0754084419999999
1278,6300,3,ask,1.0753846185714284
1279,6400,3,ask,1.0754177066666666
1280,6500,3,ask,
1281,6600,3,ask,
1282,6700,3,ask,1.0754084419999999
1283,6800,3,ask,1.0754143978571429
1284,6900,3,ask,1.0754441771428571
1285,7000,3,ask,1.0754212699999999
1286,7100,3,ask,1.0754084419999999
1287,7200,3,ask,1.075362960909091
1288,7300,3,ask,1.075450133
1289,7400,3,ask,
1290,7500,3,ask,
1291,7600,3,ask,1.0754441771428571
1292,7700,3,ask,1.0754084419999999
1293,7800,3,ask,1.07546403
1294,7900,3,ask,1.07545334
1295,8000,3,ask,1.075366751
1296,0,3,ask,
1297,100,3,ask,1.0753548392857142
1298,200,3,ask,
1299,300,3,ask,
1300,400,3,ask,1.0753548392857142
1301,500,3,ask,
1302,600,3,ask,
1303,700,3,ask,
1304,800,3,ask,
1305,900,3,ask,1.075394545
1306,1000,3,ask,1.0753846185714284
1307,1100,3,ask,1.075362960909091
1308,1200,3,ask,1.07546403
1309,1300,3,ask,
1310,1400,3,ask,
1311,1500,3,ask,1.07546403
1312,1600,3,ask,1.0754084419999999
1313,1700,3,ask,1.0755006010526316
1314,1800,3,ask,
1315,1900,3,ask,
1316,2000,3,ask,1.0754292875
1317,2100,3,ask,1.0754292875
1318,2200,3,ask,1.0754008618181818
1319,2300,3,ask,1.0754008618181818
1320,2400,3,ask,1.075394545
1321,2500,3,ask,1.07545334
1322,2600,3,ask,
1323,2700,3,ask,
1324,2800,3,ask,
1325,2900,3,ask,1.0755508862499998
1326,3000,3,ask,1.0754143978571429
1327,3100,3,ask,
1328,3200,3,ask,
1329,3300,3,ask,1.0754212699999999
1330,3400,3,ask,1.07532506
1331,3500,3,ask,1.07546403
1332,3600,3,ask,1.0754387627272726
1333,3700,3,ask,
1334,3800,3,ask,
1335,3900,3,ask,1.075507458125
1336,4000,3,ask,1.0754387627272726
1337,4100,3,ask,1.0754766636363635
1338,4200,3,ask,1.0754177066666666
1339,4300,3,ask,1.075450133
1340,4400,3,ask,1.0754008618181818
1341,4500,3,ask,
1342,4600,3,ask,
1343,4700,3,ask,1.0754387627272726
1344,4800,3,ask,1.0754387627272726
1345,4900,3,ask,1.0753892
1346,5000,3,ask,1.07548541
1347,5100,3,ask,
1348,5200,3,ask,
1349,5300,3,ask,1.0753892
1350,5400,3,ask,1.0754441771428571
1351,5500,3,ask,
1352,5600,3,ask,
1353,5700,3,ask,1.0754387627272726
1354,5800,3,ask,1.0754212699999999
1355,5900,3,ask,1.0754987725
1356,6000,3,ask,
1357,6100,3,ask,
1358,6200,3,ask,1.0754680005714286
1359,6300,3,ask,
1360,6400,3,ask,
1361,6500,3,ask,1.0754292875
1362,6600,3,ask,1.0753713833333334
1363,6700,3,ask,1.0753598025
1364,6800,3,ask,1.07546403
1365,6900,3,ask,
1366,7000,3,ask,
1367,7100,3,ask,1.0754212699999999
1368,7200,3,ask,
1369,7300,3,ask,
1370,7400,3,ask,1.0753892
1371,7500,3,ask,1.0754387627272726
1372,7600,3,ask,1.0754739564285714
1373,7700,3,ask,
1374,7800,3,ask,
1375,7900,3,ask,1.0754008618181818
1376,8000,3,ask,
1377,8100,3,ask,
1378,0,3,ask,
1379,100,3,ask,1.075349584117647
1380,200,3,ask,
1381,300,3,ask,
1382,400,3,ask,
1383,500,3,ask,
1384,600,3,ask,1.0753892
1385,700,3,ask,1.0754177066666666
1386,800,3,ask,1.0754084419999999
1387,900,3,ask,1.075394545
1388,1000,3,ask,
1389,1100,3,ask,
1390,1200,3,ask,1.0754143978571429
1391,1300,3,ask,1.075450133
1392,1400,3,ask,
1393,1500,3,ask,
1394,1600,3,ask,1.0754292875
1395,1700,3,ask,1.075394545
1396,1800,3,ask,1.07546403
1397,1900,3,ask,1.0754292875
1398,2000,3,ask,1.0754084419999999
1399,2100,3,ask,1.0753713833333334
1400,2200,3,ask,1.0753713833333334
1401,2300,3,ask,1.0754441771428571
1402,2400,3,ask,
1403,2500,3,ask,
1404,2600,3,ask,1.0755212529411764
1405,2700,3,ask,1.0753713833333334
1406,2800,3,ask,1.0754387627272726
1407,2900,3,ask,1.0754766636363635
1408,3000,3,ask,1.0754387627272726
1409,3100,3,ask,1.0754008618181818
1410,3200,3,ask,1.075366751
1411,3300,3,ask,1.0753846185714284
1412,3400,3,ask,
1413,3500,3,ask,
1414,3600,3,ask,1.075491824
1415,3700,3,ask,1.0755103533333332
1416,3800,3,ask,
1417,3900,3,ask,
1418,4000,3,ask,1.0753846185714284
1419,4100,3,ask,1.0754084419999999
1420,4200,3,ask,1.0754084419999999
1421,4300,3,ask,1.075450133
1422,4400,3,ask,1.075366751
1423,4500,3,ask,1.07548541
1424,4600,3,ask,
1425,4700,3,ask,
1426,4800,3,ask,1.0754987725
1427,4900,3,ask,1.0754292875
1428,5000,3,ask,1.0755145645454545
1429,5100,3,ask,1.0754177066666666
1430,5200,3,ask,
1431,5300,3,ask,
1432,5400,3,ask,1.075394545
1433,5500,3,ask,1.075491824
1434,5600,3,ask,1.0754008618181818
1435,5700,3,ask,1.0754292875
1436,5800,3,ask,
1437,5900,3,ask,
1438,6000,3,ask,1.0754441771428571
1439,6100,3,ask,1.0753892
1440,6200,3,ask,
1441,6300,3,ask,
1442,6400,3,ask,1.0754739564285714
1443,6500,3,ask,1.075491824
1444,6600,3,ask,
1445,6700,3,ask,
1446,6800,3,ask,
1447,6900,3,ask,
1448,7000,3,ask,1.07548541
1449,7100,3,ask,1.0754387627272726
1450,7200,3,ask,1.0754766636363635
1451,7300,3,ask,1.0754292875
1452,7400,3,ask,1.075450133
1453,7500,3,ask,1.075394545
1454,7600,3,ask,
1455,7700,3,ask,
1456,7800,3,ask,
1457,7900,3,ask,
1458,0,3,ask,
1459,100,3,ask,1.07532506
1460,200,3,ask,1.0754212699999999
1461,300,3,ask,1.0755566766666667
1462,400,3,ask,1.0754387627272726
1463,500,3,ask,1.075366751
1464,600,3,ask,
1465,700,3,ask,
1466,800,3,ask,1.075394545
1467,900,3,ask,1.07535713
1468,1000,3,ask,1.0753548392857142
1469,1100,3,ask,1.0753598025
1470,1200,3,ask,
1471,1300,3,ask,
1472,1400,3,ask,1.075394545
1473,1500,3,ask,1.075394545
1474,1600,3,ask,1.0753846185714284
1475,1700,3,ask,
1476,1800,3,ask,
1477,1900,3,ask,1.0753892
1478,2000,3,ask,1.0754084419999999
1479,2100,3,ask,1.0754177066666666
1480,2200,3,ask,1.0754084419999999
1481,2300,3,ask,1.075436236
1482,2400,3,ask,1.0754441771428571
1483,2500,3,ask,
1484,2600,3,ask,
1485,2700,3,ask,1.07546403
1486,2800,3,ask,1.075394545
1487,2900,3,ask,1.0754212699999999
1488,3000,3,ask,
1489,3100,3,ask,
1490,3200,3,ask,1.0754292875
1491,3300,3,ask,1.0754143978571429
1492,3400,3,ask,1.0754177066666666
1493,3500,3,ask,1.075394545
1494,3600,3,ask,1.0754387627272726
1495,3700,3,ask,1.0754441771428571
1496,3800,3,ask,1.0754292875
1497,3900,3,ask,1.075362960909091
1498,4000,3,ask,1.0754292875
1499,4100,3,ask,1.075362960909091
1500,4200,3,ask,1.0754084419999999
1501,4300,3,ask,1.0754292875
1502,4400,3,ask,1.0753917655999998
1503,4500,3,ask,1.0754177066666666
1504,4600,3,ask,
1505,4700,3,ask,
1506,4800,3,ask,1.0754177066666666
1507,4900,3,ask,1.0754008618181818
1508,5000,3,ask,1.075362960909091
1509,5100,3,ask,1.0754084419999999
1510,5200,3,ask,1.0754292875
1511,5300,3,ask,1.0754008618181818
1512,5400,3,ask,1.0754292875
1513,5500,3,ask,1.07546403
1514,5600,3,ask,1.07546403
1515,5700,3,ask,1.0754387627272726
1516,5800,3,ask,1.0753598025
1517,5900,3,ask,1.07537717375
1518,6000,3,ask,1.075394545
1519,6100,3,ask,
1520,6200,3,ask,
1521,6300,3,ask,1.07532506
1522,6400,3,ask,1.075394545
1523,6500,3,ask,1.0754387627272726
1524,6600,3,ask,1.0754387627272726
1525,6700,3,ask,1.0754008618181818
1526,6800,3,ask,1.0755103533333332
1527,6900,3,ask,1.0754008618181818
1528,7000,3,ask,1.075394545
1529,7100,3,ask,1.075450133
1530,7200,3,ask,1.0754387627272726
1531,7300,3,ask,1.0754441771428571
1532,7400,3,ask,1.0754008618181818
1533,7500,3,ask,1.075491824
1534,7600,3,ask,1.0753713833333334
1535,7700,3,ask,
1536,7800,3,ask,
1537,7900,3,ask,1.07545334
1538,8000,3,ask,1.075366751
1539,0,3,ask,
1540,100,3,ask,1.07546403
1541,200,3,ask,1.075362960909091
1542,300,3,ask,
1543,400,3,ask,
1544,500,3,ask,1.075349584117647
1545,600,3,ask,1.075362960909091
1546,700,3,ask,1.0754177066666666
1547,800,3,ask,1.075366751
1548,900,3,ask,1.07532506
1549,1000,3,ask,
1550,1100,3,ask,
1551,1200,3,ask,1.0754008618181818
1552,1300,3,ask,1.0753892
1553,1400,3,ask,1.0753713833333334
1554,1500,3,ask,1.0754084419999999
1555,1600,3,ask,1.0753892
1556,1700,3,ask,1.075450133
1557,1800,3,ask,1.0754292875
1558,1900,3,ask,1.0754143978571429
1559,2000,3,ask,1.07532506
1560,2100,3,ask,1.0754292875
1561,2200,3,ask,
1562,2300,3,ask,
1563,2400,3,ask,1.0754212699999999
1564,2500,3,ask,1.07546403
1565,2600,3,ask,1.0753892
1566,2700,3,ask,
1567,2800,3,ask,
1568,2900,3,ask,1.0754766636363635
1569,3000,3,ask,1.0754084419999999
1570,3100,3,ask,1.0753713833333334
1571,3200,3,ask,1.07546403
1572,3300,3,ask,1.0754441771428571
1573,3400,3,ask,1.0754387627272726
1574,3500,3,ask,1.0753713833333334
1575,3600,3,ask,1.0754387627272726
1576,3700,3,ask,1.0754766636363635
1577,3800,3,ask,1.075491824
1578,3900,3,ask,
1579,4000,3,ask,
1580,4100,3,ask,1.075394545
1581,4200,3,ask,1.0754084419999999
1582,4300,3,ask,1.0754212699999999
1583,4400,3,ask,1.0754292875
1584,4500,3,ask,1.075366751
1585,4600,3,ask,1.0753892
1586,4700,3,ask,
1587,4800,3,ask,
1588,4900,3,ask,1.0754292875
1589,5000,3,ask,1.0754084419999999
1590,5100,3,ask,1.07546403
1591,5200,3,ask,1.0754212699999999
1592,5300,3,ask,1.0754084419999999
1593,5400,3,ask,1.0754008618181818
1594,5500,3,ask,1.0754084419999999
1595,5600,3,ask,1.0754292875
1596,5700,3,ask,1.0754008618181818
1597,5800,3,ask,1.0753713833333334
1598,5900,3,ask,1.0753713833333334
1599,6000,3,ask,1.075394545
1600,6100,3,ask,1.0754008618181818
1601,6200,3,ask,1.0754084419999999
1602,6300,3,ask,
1603,6400,3,ask,
1604,6500,3,ask,1.0754766636363635
1605,6600,3,ask,1.0754387627272726
1606,6700,3,ask,1.0754292875
1607,6800,3,ask,1.075362960909091
1608,6900,3,ask,1.0754766636363635
1609,7000,3,ask,1.075450133
1610,7100,3,ask,
1611,7200,3,ask,
1612,7300,3,ask,1.07535713
1613,7400,3,ask,1.0754084419999999
1614,7500,3,ask,1.0754084419999999
1615,7600,3,ask,1.075450133
1616,7700,3,ask,1.07537717375
1617,7800,3,ask,1.0754766636363635
1618,7900,3,ask,1.0755335149999998
1619,0,3,ask,
1620,100,3,ask,1.0753806479999999
1621,200,3,ask,1.0754008618181818
1622,300,3,ask,1.0755335149999998
1623,400,3,ask,1.07546403
1624,500,3,ask,1.075394545
1625,600,3,ask,
1626,700,3,ask,
1627,800,3,ask,1.075352854
1628,900,3,ask,
1629,1000,3,ask,
1630,1100,3,ask,1.0754032306249999
1631,1200,3,ask,1.07537717375
1632,1300,3,ask,1.075366751
1633,1400,3,ask,1.0753892
1634,1500,3,ask,1.0754084419999999
1635,1600,3,ask,1.0754387627272726
1636,1700,3,ask,
1637,1800,3,ask,
1638,1900,3,ask,1.0754292875
1639,2000,3,ask,1.0753598025
1640,2100,3,ask,1.0754292875
1641,2200,3,ask,1.0754292875
1642,2300,3,ask,1.0754084419999999
1643,2400,3,ask,1.075450133
1644,2500,3,ask,1.07546403
1645,2600,3,ask,1.0754987725
1646,2700,3,ask,
1647,2800,3,ask,
1648,2900,3,ask,1.0754441771428571
1649,3000,3,ask,1.0754084419999999
1650,3100,3,ask,1.0754008618181818
1651,3200,3,ask,1.0754387627272726
1652,3300,3,ask,1.075450133
1653,3400,3,ask,1.0754292875
1654,3500,3,ask,1.075362960909091
1655,3600,3,ask,1.0754084419999999
1656,3700,3,ask,
1657,3800,3,ask,
1658,3900,3,ask,1.0754400696551722
1659,4000,3,ask,
1660,4100,3,ask,
1661,4200,3,ask,1.0754292875
1662,4300,3,ask,1.0753892
1663,4400,3,ask,
1664,4500,3,ask,
1665,4600,3,ask,1.0754212699999999
1666,4700,3,ask,1.075450133
1667,4800,3,ask,1.0754008618181818
1668,4900,3,ask,1.075394545
1669,5000,3,ask,1.0754177066666666
1670,5100,3,ask,1.0753846185714284
1671,5200,3,ask,1.0754766636363635
1672,5300,3,ask,1.07546403
1673,5400,3,ask,1.0754387627272726
1674,5500,3,ask,1.0754387627272726
1675,5600,3,ask,1.0754292875
1676,5700,3,ask,1.0754008618181818
1677,5800,3,ask,1.07548140125
1678,5900,3,ask,1.0754084419999999
1679,6000,3,ask,
1680,6100,3,ask,
1681,6200,3,ask,1.075450133
1682,6300,3,ask,1.0754441771428571
1683,6400,3,ask,1.0754387627272726
1684,6500,3,ask,1.0754084419999999
1685,6600,3,ask,
1686,6700,3,ask,
1687,6800,3,ask,1.0754292875
1688,6900,3,ask,1.0754387627272726
1689,7000,3,ask,1.0754084419999999
1690,7100,3,ask,1.0753846185714284
1691,7200,3,ask,1.0754292875
1692,7300,3,ask,1.0754084419999999
1693,7400,3,ask,1.0754084419999999
1694,7500,3,ask,1.075366751
1695,7600,3,ask,1.0754177066666666
1696,7700,3,ask,1.075394545
1697,7800,3,ask,1.0754177066666666
1698,7900,3,ask,1.0754008618181818
1699,0,3,ask,
1700,100,3,ask,
1701,200,3,ask,
1702,300,3,ask,1.0754212699999999
1703,400,3,ask,1.0753846185714284
1704,500,3,ask,1.07532506
1705,600,3,ask,
1706,700,3,ask,
1707,800,3,ask,1.0754084419999999
1708,900,3,ask,1.0754084419999999
1709,1000,3,ask,1.0754212699999999
1710,1100,3,ask,1.075362960909091
1711,1200,3,ask,1.075450133
1712,1300,3,ask,1.0753598025
1713,1400,3,ask,1.07546403
1714,1500,3,ask,1.07546403
1715,1600,3,ask,
1716,1700,3,ask,
1717,1800,3,ask,1.075394545
1718,1900,3,ask,1.0754739564285714
1719,2000,3,ask,1.07546403
1720,2100,3,ask,1.0754177066666666
1721,2200,3,ask,1.07532506
1722,2300,3,ask,1.075491824
1723,2400,3,ask,1.075362960909091
1724,2500,3,ask,1.0754766636363635
1725,2600,3,ask,1.0755103533333332
1726,2700,3,ask,1.0754008618181818
1727,2800,3,ask,1.0754387627272726
1728,2900,3,ask,
1729,3000,3,ask,
1730,3100,3,ask,1.0754292875
1731,3200,3,ask,1.0754177066666666
1732,3300,3,ask,1.0754084419999999
1733,3400,3,ask,1.0754292875
1734,3500,3,ask,1.0754292875
1735,3600,3,ask,
1736,3700,3,ask,
1737,3800,3,ask,
1738,3900,3,ask,
1739,4000,3,ask,
1740,4100,3,ask,
1741,4200,3,ask,
1742,4300,3,ask,
1743,4400,3,ask,1.0756804586885245
1744,4500,3,ask,1.075491824
1745,4600,3,ask,1.07546403
1746,4700,3,ask,
1747,4800,3,ask,
1748,4900,3,ask,1.075394545
1749,5000,3,ask,1.075450133
1750,5100,3,ask,1.0754084419999999
1751,5200,3,ask,1.0754008618181818
1752,5300,3,ask,1.0754212699999999
1753,5400,3,ask,1.075450133
1754,5500,3,ask,
1755,5600,3,ask,
1756,5700,3,ask,1.0753892
1757,5800,3,ask,1.0754212699999999
1758,5900,3,ask,
1759,6000,3,ask,
1760,6100,3,ask,1.0754441771428571
1761,6200,3,ask,1.0754387627272726
1762,6300,3,ask,
1763,6400,3,ask,
1764,6500,3,ask,1.0755335149999998
1765,6600,3,ask,1.0754441771428571
1766,6700,3,ask,1.0753892
1767,6800,3,ask,1.075450133
1768,6900,3,ask,1.0754212699999999
1769,7000,3,ask,1.07546403
1770,7100,3,ask,1.0754387627272726
1771,7200,3,ask,1.0753713833333334
1772,7300,3,ask,1.0754177066666666
1773,7400,3,ask,
1774,7500,3,ask,
1775,7600,3,ask,1.0755703011764706
1776,7700,3,ask,1.0754008618181818
1777,7800,3,ask,1.07546403
1778,7900,3,ask,1.0754084419999999
1779,8000,3,ask,1.0754008618181818
1780,0,3,ask,
1781,100,3,ask,
1782,200,3,ask,
