,time[ms],cpu,sitename,Pmodel
929,3900,8,ask,
930,4000,8,ask,
931,4100,8,ask,1.0757098999999999
932,4200,8,ask,1.075672485
933,4300,8,ask,1.0756956466666665
934,4400,8,ask,
935,4500,8,ask,
936,4600,8,ask,1.075658588
937,4700,8,ask,1.0756493233333333
938,4800,8,ask,1.075666168181818
939,4900,8,ask,1.075666168181818
940,5000,8,ask,1.0757098999999999
941,5100,8,ask,1.075666168181818
942,5200,8,ask,
943,5300,8,ask,
944,5400,8,ask,1.0757002789999999
945,5500,8,ask,1.07564576
946,5600,8,ask,
947,5700,8,ask,
948,5800,8,ask,1.075616897
949,5900,8,ask,1.075704069090909
950,6000,8,ask,1.07574197
951,6100,8,ask,1.075704069090909
952,6200,8,ask,1.0756956466666665
953,6300,8,ask,1.0756493233333333
954,6400,8,ask,1.075616897
955,6500,8,ask,1.07574197
956,6600,8,ask,
957,6700,8,ask,
958,6800,8,ask,1.0756029999999999
959,6900,8,ask,1.075652632142857
960,7000,8,ask,
961,7100,8,ask,
962,7200,8,ask,1.075652632142857
963,7300,8,ask,1.0756377424999999
964,7400,8,ask,
965,7500,8,ask,
966,7600,8,ask,1.075672485
967,7700,8,ask,
968,7800,8,ask,
969,7900,8,ask,
970,8000,8,ask,
971,0,8,ask,
972,100,8,ask,
973,200,8,ask,
974,300,8,ask,1.0754143978571429
975,400,8,ask,1.07532506
976,500,8,ask,1.07532506
977,600,8,ask,1.075362960909091
978,700,8,ask,1.0754987725
979,800,8,ask,
980,900,8,ask,
981,1000,8,ask,1.07561369
982,1100,8,ask,1.0756377424999999
983,1200,8,ask,
984,1300,8,ask,
985,1400,8,ask,1.0757188083333333
986,1500,8,ask,1.0756493233333333
987,1600,8,ask,1.07574197
988,1700,8,ask,1.0757002789999999
989,1800,8,ask,1.075704069090909
990,1900,8,ask,
991,2000,8,ask,
992,2100,8,ask,1.0756824114285715
993,2200,8,ask,1.07574197
994,2300,8,ask,
995,2400,8,ask,
996,2500,8,ask,1.075722117142857
997,2600,8,ask,1.07574197
998,2700,8,ask,1.07561369
999,2800,8,ask,
1000,2900,8,ask,
1001,3000,8,ask,1.075666168181818
1002,3100,8,ask,1.07574197
1003,3200,8,ask,1.075666168181818
1004,3300,8,ask,1.0756282672727273
1005,3400,8,ask,
1006,3500,8,ask,
1007,3600,8,ask,1.0757002789999999
1008,3700,8,ask,1.07574197
1009,3800,8,ask,1.075666168181818
1010,3900,8,ask,1.075658588
1011,4000,8,ask,1.07568985625
1012,4100,8,ask,1.075672485
1013,4200,8,ask,1.075658588
1014,4300,8,ask,
1015,4400,8,ask,
1016,4500,8,ask,1.075575206
1017,4600,8,ask,1.07574197
1018,4700,8,ask,1.0757072275
1019,4800,8,ask,1.075672485
1020,4900,8,ask,1.075658588
1021,5000,8,ask,1.0757002789999999
1022,5100,8,ask,1.0756956466666665
1023,5200,8,ask,1.075704069090909
1024,5300,8,ask,1.07564576
1025,5400,8,ask,
1026,5500,8,ask,
1027,5600,8,ask,1.07564576
1028,5700,8,ask,1.0757072275
1029,5800,8,ask,1.075704069090909
1030,5900,8,ask,
1031,6000,8,ask,
1032,6100,8,ask,1.0756377424999999
1033,6200,8,ask,1.0756956466666665
1034,6300,8,ask,1.0757072275
1035,6400,8,ask,1.0756956466666665
1036,6500,8,ask,
1037,6600,8,ask,
1038,6700,8,ask,
1039,6800,8,ask,
1040,6900,8,ask,1.0756377424999999
1041,7000,8,ask,1.07574197
1042,7100,8,ask,1.0757002789999999
1043,7200,8,ask,1.0756824114285715
1044,7300,8,ask,1.0756956466666665
1045,7400,8,ask,
1046,7500,8,ask,
1047,7600,8,ask,1.075672485
1048,7700,8,ask,1.0757002789999999
1049,7800,8,ask,1.0757002789999999
1050,7900,8,ask,1.0756377424999999
1051,8000,8,ask,1.075704069090909
1052,8100,8,ask,1.07574197
1053,0,8,ask,
1054,100,8,ask,
1055,200,8,ask,
1056,300,8,ask,1.07532506
1057,400,8,ask,
1058,500,8,ask,
1059,600,8,ask,1.07532506
1060,700,8,ask,1.0754084419999999
1061,800,8,ask,1.0755524654545454
1062,900,8,ask,
1063,1000,8,ask,
1064,1100,8,ask,1.0755335149999998
1065,1200,8,ask,1.075672485
1066,1300,8,ask,1.0757002789999999
1067,1400,8,ask,1.0757002789999999
1068,1500,8,ask,1.0756282672727273
1069,1600,8,ask,
1070,1700,8,ask,
1071,1800,8,ask,1.0757289415625
1072,1900,8,ask,
1073,2000,8,ask,
1074,2100,8,ask,1.0755903663636364
1075,2200,8,ask,1.0757002789999999
1076,2300,8,ask,1.07574197
1077,2400,8,ask,1.075672485
1078,2500,8,ask,1.07574197
1079,2600,8,ask,1.0756282672727273
1080,2700,8,ask,1.075666168181818
1081,2800,8,ask,
1082,2900,8,ask,
1083,3000,8,ask,1.0757072275
1084,3100,8,ask,1.07564576
1085,3200,8,ask,1.07574197
1086,3300,8,ask,1.07568985625
1087,3400,8,ask,1.0757002789999999
1088,3500,8,ask,1.07564576
1089,3600,8,ask,1.0756282672727273
1090,3700,8,ask,1.0757002789999999
1091,3800,8,ask,
1092,3900,8,ask,
1093,4000,8,ask,1.075704069090909
1094,4100,8,ask,1.075714176
1095,4200,8,ask,
1096,4300,8,ask,
1097,4400,8,ask,1.075658588
1098,4500,8,ask,1.0755335149999998
1099,4600,8,ask,1.07574197
1100,4700,8,ask,1.0757002789999999
1101,4800,8,ask,1.0756282672727273
1102,4900,8,ask,
1103,5000,8,ask,
1104,5100,8,ask,1.075672485
1105,5200,8,ask,1.075704069090909
1106,5300,8,ask,1.075658588
1107,5400,8,ask,1.0757002789999999
1108,5500,8,ask,1.07574197
1109,5600,8,ask,
1110,5700,8,ask,
1111,5800,8,ask,
1112,5900,8,ask,
1113,6000,8,ask,1.07564576
1114,6100,8,ask,1.0755524654545454
1115,6200,8,ask,1.07574197
1116,6300,8,ask,1.075704069090909
1117,6400,8,ask,1.075666168181818
1118,6500,8,ask,
1119,6600,8,ask,
1120,6700,8,ask,1.0757002789999999
1121,6800,8,ask,1.07574197
1122,6900,8,ask,1.0756778299999998
1123,7000,8,ask,1.0757098999999999
1124,7100,8,ask,
1125,7200,8,ask,
1126,7300,8,ask,1.075704069090909
1127,7400,8,ask,1.0757002789999999
1128,7500,8,ask,1.075672485
1129,7600,8,ask,1.075704069090909
1130,7700,8,ask,1.0756377424999999
1131,7800,8,ask,1.075704069090909
1132,7900,8,ask,1.0757002789999999
1133,8000,8,ask,1.075666168181818
1134,0,8,ask,
1135,100,8,ask,
1136,200,8,ask,
1137,300,8,ask,1.07534243125
1138,400,8,ask,
1139,500,8,ask,
1140,600,8,ask,1.07532506
1141,700,8,ask,1.0755335149999998
1142,800,8,ask,1.0755903663636364
1143,900,8,ask,1.07551748
1144,1000,8,ask,1.07558162
1145,1100,8,ask,
1146,1200,8,ask,
1147,1300,8,ask,
1148,1400,8,ask,
1149,1500,8,ask,1.0756282672727273
1150,1600,8,ask,1.075672485
1151,1700,8,ask,1.0757072275
1152,1800,8,ask,1.075666168181818
1153,1900,8,ask,1.0756956466666665
1154,2000,8,ask,
1155,2100,8,ask,
1156,2200,8,ask,1.07574197
1157,2300,8,ask,1.07568985625
1158,2400,8,ask,
1159,2500,8,ask,
1160,2600,8,ask,1.0757098999999999
1161,2700,8,ask,1.0756956466666665
1162,2800,8,ask,1.0757072275
1163,2900,8,ask,1.0756778299999998
1164,3000,8,ask,1.0756956466666665
1165,3100,8,ask,1.075658588
1166,3200,8,ask,
1167,3300,8,ask,
1168,3400,8,ask,1.0756778299999998
1169,3500,8,ask,1.075666168181818
1170,3600,8,ask,1.0757002789999999
1171,3700,8,ask,1.0757002789999999
1172,3800,8,ask,1.075672485
1173,3900,8,ask,1.0757002789999999
1174,4000,8,ask,1.075704069090909
1175,4100,8,ask,1.075658588
1176,4200,8,ask,
1177,4300,8,ask,
1178,4400,8,ask,1.0755930735714285
1179,4500,8,ask,1.0756778299999998
1180,4600,8,ask,
1181,4700,8,ask,
1182,4800,8,ask,1.0757098999999999
1183,4900,8,ask,1.0757098999999999
1184,5000,8,ask,
1185,5100,8,ask,
1186,5200,8,ask,1.075658588
1187,5300,8,ask,
1188,5400,8,ask,
1189,5500,8,ask,1.0757188083333333
1190,5600,8,ask,1.075658588
1191,5700,8,ask,1.075658588
1192,5800,8,ask,1.07574197
1193,5900,8,ask,1.07574197
1194,6000,8,ask,1.07574197
1195,6100,8,ask,
1196,6200,8,ask,
1197,6300,8,ask,1.0757072275
1198,6400,8,ask,
1199,6500,8,ask,
1200,6600,8,ask,1.0756694639130435
1201,6700,8,ask,1.075704069090909
1202,6800,8,ask,
1203,6900,8,ask,
1204,7000,8,ask,1.075704069090909
1205,7100,8,ask,1.0756228528571428
1206,7200,8,ask,1.0756956466666665
1207,7300,8,ask,1.075704069090909
1208,7400,8,ask,
1209,7500,8,ask,
1210,7600,8,ask,1.0756851186363636
1211,7700,8,ask,1.075616897
1212,7800,8,ask,1.075616897
1213,7900,8,ask,1.07574197
1214,0,8,ask,
1215,100,8,ask,1.07532506
1216,200,8,ask,1.0753892
1217,300,8,ask,1.07532506
1218,400,8,ask,
1219,500,8,ask,
1220,600,8,ask,1.075394545
1221,700,8,ask,1.0755524654545454
1222,800,8,ask,
1223,900,8,ask,
1224,1000,8,ask,1.0755495499999999
1225,1100,8,ask,1.075658588
1226,1200,8,ask,1.075666168181818
1227,1300,8,ask,1.075658588
1228,1400,8,ask,1.075658588
1229,1500,8,ask,1.075704069090909
1230,1600,8,ask,1.07574197
1231,1700,8,ask,
1232,1800,8,ask,
1233,1900,8,ask,1.075720027368421
1234,2000,8,ask,
1235,2100,8,ask,
1236,2200,8,ask,1.0756282672727273
1237,2300,8,ask,1.07574197
1238,2400,8,ask,1.0757002789999999
1239,2500,8,ask,1.075658588
1240,2600,8,ask,1.0756282672727273
1241,2700,8,ask,1.075658588
1242,2800,8,ask,
1243,2900,8,ask,
1244,3000,8,ask,1.0757022642857141
1245,3100,8,ask,1.0757072275
1246,3200,8,ask,
1247,3300,8,ask,
1248,3400,8,ask,1.07574197
1249,3500,8,ask,1.075666168181818
1250,3600,8,ask,1.0757072275
1251,3700,8,ask,1.0756956466666665
1252,3800,8,ask,1.0757072275
1253,3900,8,ask,
1254,4000,8,ask,
1255,4100,8,ask,1.075715913125
1256,4200,8,ask,1.0757072275
1257,4300,8,ask,1.0755335149999998
1258,4400,8,ask,1.075616897
1259,4500,8,ask,1.075666168181818
1260,4600,8,ask,1.075704069090909
1261,4700,8,ask,1.075704069090909
1262,4800,8,ask,1.075616897
1263,4900,8,ask,1.075616897
1264,5000,8,ask,
1265,5100,8,ask,
1266,5200,8,ask,1.07574197
1267,5300,8,ask,1.075704069090909
1268,5400,8,ask,1.0756956466666665
1269,5500,8,ask,1.0757121907142857
1270,5600,8,ask,1.075704069090909
1271,5700,8,ask,1.0757002789999999
1272,5800,8,ask,1.0756956466666665
1273,5900,8,ask,
1274,6000,8,ask,
1275,6100,8,ask,1.0756824114285715
1276,6200,8,ask,1.0757002789999999
1277,6300,8,ask,1.075616897
1278,6400,8,ask,1.0756377424999999
1279,6500,8,ask,
1280,6600,8,ask,
1281,6700,8,ask,1.0756824114285715
1282,6800,8,ask,1.075672485
1283,6900,8,ask,1.075658588
1284,7000,8,ask,1.07574197
1285,7100,8,ask,
1286,7200,8,ask,
1287,7300,8,ask,1.075704069090909
1288,7400,8,ask,1.0757098999999999
1289,7500,8,ask,
1290,7600,8,ask,
1291,7700,8,ask,1.07561369
1292,7800,8,ask,1.0756778299999998
1293,7900,8,ask,1.0756824114285715
1294,0,8,ask,
1295,100,8,ask,
1296,200,8,ask,
1297,300,8,ask,1.075394545
1298,400,8,ask,1.07535713
1299,500,8,ask,
1300,600,8,ask,
1301,700,8,ask,1.075394545
1302,800,8,ask,1.07532506
1303,900,8,ask,1.0754008618181818
1304,1000,8,ask,1.0755682574999998
1305,1100,8,ask,1.0756029999999999
1306,1200,8,ask,1.0756029999999999
1307,1300,8,ask,
1308,1400,8,ask,
1309,1500,8,ask,1.0757002789999999
1310,1600,8,ask,
1311,1700,8,ask,
1312,1800,8,ask,1.075666168181818
1313,1900,8,ask,1.0757002789999999
1314,2000,8,ask,1.075704069090909
1315,2100,8,ask,1.07574197
1316,2200,8,ask,1.0757002789999999
1317,2300,8,ask,1.07564576
1318,2400,8,ask,1.0756029999999999
1319,2500,8,ask,
1320,2600,8,ask,
1321,2700,8,ask,1.0756427057142857
1322,2800,8,ask,
1323,2900,8,ask,
1324,3000,8,ask,1.075658588
1325,3100,8,ask,1.075704069090909
1326,3200,8,ask,1.0757098999999999
1327,3300,8,ask,1.07574197
1328,3400,8,ask,
1329,3500,8,ask,
1330,3600,8,ask,1.0756377424999999
1331,3700,8,ask,
1332,3800,8,ask,
1333,3900,8,ask,1.0756778299999998
1334,4000,8,ask,1.07574197
1335,4100,8,ask,1.0757002789999999
1336,4200,8,ask,
1337,4300,8,ask,
1338,4400,8,ask,
1339,4500,8,ask,
1340,4600,8,ask,1.075704069090909
1341,4700,8,ask,1.0755524654545454
1342,4800,8,ask,1.0756377424999999
1343,4900,8,ask,1.0755856287499999
1344,5000,8,ask,1.0756493233333333
1345,5100,8,ask,1.07574197
1346,5200,8,ask,1.0756228528571428
1347,5300,8,ask,1.0757002789999999
1348,5400,8,ask,1.075666168181818
1349,5500,8,ask,1.0757002789999999
1350,5600,8,ask,1.07574197
1351,5700,8,ask,
1352,5800,8,ask,
1353,5900,8,ask,1.075672485
1354,6000,8,ask,1.075658588
1355,6100,8,ask,1.0756228528571428
1356,6200,8,ask,1.0756778299999998
1357,6300,8,ask,
1358,6400,8,ask,
1359,6500,8,ask,1.075704069090909
1360,6600,8,ask,1.075652632142857
1361,6700,8,ask,1.075658588
1362,6800,8,ask,
1363,6900,8,ask,
1364,7000,8,ask,1.075672485
1365,7100,8,ask,1.0756282672727273
1366,7200,8,ask,1.0757098999999999
1367,7300,8,ask,1.0757002789999999
1368,7400,8,ask,1.0756956466666665
1369,7500,8,ask,1.0756493233333333
1370,7600,8,ask,1.07568985625
1371,7700,8,ask,1.0756282672727273
1372,7800,8,ask,1.0756493233333333
1373,7900,8,ask,1.07574197
1374,8000,8,ask,1.0756377424999999
1375,0,8,ask,
1376,100,8,ask,1.07532506
1377,200,8,ask,1.07532506
1378,300,8,ask,
1379,400,8,ask,
1380,500,8,ask,1.07532506
1381,600,8,ask,1.0753892
1382,700,8,ask,1.0755335149999998
1383,800,8,ask,1.0755145645454545
1384,900,8,ask,1.0755145645454545
1385,1000,8,ask,1.075672485
1386,1100,8,ask,
1387,1200,8,ask,
1388,1300,8,ask,1.075672485
1389,1400,8,ask,1.0756493233333333
1390,1500,8,ask,1.075704069090909
1391,1600,8,ask,1.0756778299999998
1392,1700,8,ask,1.075616897
1393,1800,8,ask,1.0757072275
1394,1900,8,ask,1.075658588
1395,2000,8,ask,
1396,2100,8,ask,
1397,2200,8,ask,1.0756824114285715
1398,2300,8,ask,
1399,2400,8,ask,
1400,2500,8,ask,1.0757002789999999
1401,2600,8,ask,1.075658588
1402,2700,8,ask,1.07568985625
1403,2800,8,ask,1.07574197
1404,2900,8,ask,1.0756778299999998
1405,3000,8,ask,1.0757002789999999
1406,3100,8,ask,1.0756377424999999
1407,3200,8,ask,
1408,3300,8,ask,
1409,3400,8,ask,1.07574197
1410,3500,8,ask,1.0756778299999998
1411,3600,8,ask,1.0756956466666665
1412,3700,8,ask,1.075658588
1413,3800,8,ask,1.0756282672727273
1414,3900,8,ask,1.0757072275
1415,4000,8,ask,1.075666168181818
1416,4100,8,ask,
1417,4200,8,ask,
1418,4300,8,ask,1.0756228528571428
1419,4400,8,ask,1.075491824
1420,4500,8,ask,1.0755903663636364
1421,4600,8,ask,1.0756029999999999
1422,4700,8,ask,
1423,4800,8,ask,
1424,4900,8,ask,
1425,5000,8,ask,
1426,5100,8,ask,
1427,5200,8,ask,
1428,5300,8,ask,
1429,5400,8,ask,
1430,5500,8,ask,
1431,5600,8,ask,
1432,5700,8,ask,
1433,5800,8,ask,
1434,5900,8,ask,
1435,6000,8,ask,
1436,6100,8,ask,
1437,6200,8,ask,
1438,6300,8,ask,
1439,6400,8,ask,
1440,6500,8,ask,
1441,6600,8,ask,
1442,6700,8,ask,
1443,6800,8,ask,
1444,6900,8,ask,
1445,7000,8,ask,1.0757364111999999
1446,7100,8,ask,1.075672485
1447,7200,8,ask,1.0757098999999999
1448,7300,8,ask,
1449,7400,8,ask,
1450,7500,8,ask,1.0756956466666665
1451,7600,8,ask,1.0757098999999999
1452,7700,8,ask,1.075704069090909
1453,7800,8,ask,
1454,7900,8,ask,
1455,8000,8,ask,1.0756493233333333
1456,0,8,ask,
1457,100,8,ask,1.07535713
1458,200,8,ask,
1459,300,8,ask,
1460,400,8,ask,1.07532506
1461,500,8,ask,
1462,600,8,ask,
1463,700,8,ask,
1464,800,8,ask,1.0754387627272726
1465,900,8,ask,1.075616897
1466,1000,8,ask,1.0755335149999998
1467,1100,8,ask,
1468,1200,8,ask,
1469,1300,8,ask,1.075644691
1470,1400,8,ask,1.0757002789999999
1471,1500,8,ask,1.0756493233333333
1472,1600,8,ask,1.0756493233333333
1473,1700,8,ask,
1474,1800,8,ask,
1475,1900,8,ask,1.075658588
1476,2000,8,ask,1.0756493233333333
1477,2100,8,ask,1.075666168181818
1478,2200,8,ask,
1479,2300,8,ask,
1480,2400,8,ask,1.0757072275
1481,2500,8,ask,1.075666168181818
1482,2600,8,ask,1.0757002789999999
1483,2700,8,ask,
1484,2800,8,ask,
1485,2900,8,ask,
1486,3000,8,ask,
1487,3100,8,ask,1.0757072275
1488,3200,8,ask,1.0757002789999999
1489,3300,8,ask,1.0757002789999999
1490,3400,8,ask,1.0756956466666665
1491,3500,8,ask,1.075666168181818
1492,3600,8,ask,1.0755903663636364
1493,3700,8,ask,1.07568985625
1494,3800,8,ask,
1495,3900,8,ask,
1496,4000,8,ask,1.0756956466666665
1497,4100,8,ask,1.0756029999999999
1498,4200,8,ask,1.075704069090909
1499,4300,8,ask,1.07574197
1500,4400,8,ask,1.0756029999999999
1501,4500,8,ask,
1502,4600,8,ask,
1503,4700,8,ask,1.075704069090909
1504,4800,8,ask,1.0756778299999998
1505,4900,8,ask,1.0756956466666665
1506,5000,8,ask,1.0756956466666665
1507,5100,8,ask,1.075658588
1508,5200,8,ask,1.0756377424999999
1509,5300,8,ask,1.075704069090909
1510,5400,8,ask,1.0756778299999998
1511,5500,8,ask,
1512,5600,8,ask,
1513,5700,8,ask,1.075686382
1514,5800,8,ask,1.0757002789999999
1515,5900,8,ask,1.075658588
1516,6000,8,ask,
1517,6100,8,ask,
1518,6200,8,ask,1.07574197
1519,6300,8,ask,1.075704069090909
1520,6400,8,ask,1.0756377424999999
1521,6500,8,ask,1.0756956466666665
1522,6600,8,ask,1.075658588
1523,6700,8,ask,1.075704069090909
1524,6800,8,ask,1.075666168181818
1525,6900,8,ask,
1526,7000,8,ask,
1527,7100,8,ask,
1528,7200,8,ask,1.0757057169565216
1529,7300,8,ask,1.07568985625
1530,7400,8,ask,1.0756282672727273
1531,7500,8,ask,1.07564576
1532,7600,8,ask,1.07574197
1533,7700,8,ask,1.075658588
1534,7800,8,ask,1.075658588
1535,7900,8,ask,1.0755856287499999
1536,8000,8,ask,
1537,8100,8,ask,
1538,0,8,ask,
1539,100,8,ask,1.07532506
1540,200,8,ask,1.075362960909091
1541,300,8,ask,
1542,400,8,ask,
1543,500,8,ask,1.07532506
1544,600,8,ask,1.0753892
1545,700,8,ask,1.0755524654545454
1546,800,8,ask,1.075575206
1547,900,8,ask,1.0756956466666665
1548,1000,8,ask,1.075575206
1549,1100,8,ask,
1550,1200,8,ask,
1551,1300,8,ask,1.075652632142857
1552,1400,8,ask,
1553,1500,8,ask,
1554,1600,8,ask,1.075672485
1555,1700,8,ask,1.0756493233333333
1556,1800,8,ask,1.0757002789999999
1557,1900,8,ask,1.0756377424999999
1558,2000,8,ask,1.0756956466666665
1559,2100,8,ask,1.075704069090909
1560,2200,8,ask,1.075658588
1561,2300,8,ask,1.075658588
1562,2400,8,ask,1.0756282672727273
1563,2500,8,ask,
1564,2600,8,ask,
1565,2700,8,ask,1.0756778299999998
1566,2800,8,ask,1.075658588
1567,2900,8,ask,1.0757072275
1568,3000,8,ask,1.075666168181818
1569,3100,8,ask,1.075704069090909
1570,3200,8,ask,1.0757002789999999
1571,3300,8,ask,
1572,3400,8,ask,
1573,3500,8,ask,1.0756824114285715
1574,3600,8,ask,1.075704069090909
1575,3700,8,ask,1.0757002789999999
1576,3800,8,ask,
1577,3900,8,ask,
1578,4000,8,ask,1.07564576
1579,4100,8,ask,1.0756282672727273
1580,4200,8,ask,1.0756493233333333
1581,4300,8,ask,1.07561369
1582,4400,8,ask,1.0755903663636364
1583,4500,8,ask,
1584,4600,8,ask,
1585,4700,8,ask,1.07574197
1586,4800,8,ask,1.075658588
1587,4900,8,ask,1.075658588
1588,5000,8,ask,1.0756282672727273
1589,5100,8,ask,1.0756377424999999
1590,5200,8,ask,1.0756956466666665
1591,5300,8,ask,1.075666168181818
1592,5400,8,ask,1.0757002789999999
1593,5500,8,ask,1.07568985625
1594,5600,8,ask,
1595,5700,8,ask,
1596,5800,8,ask,
1597,5900,8,ask,
1598,6000,8,ask,
1599,6100,8,ask,
1600,6200,8,ask,
1601,6300,8,ask,
1602,6400,8,ask,
1603,6500,8,ask,
1604,6600,8,ask,
1605,6700,8,ask,
1606,6800,8,ask,
1607,6900,8,ask,
1608,7000,8,ask,
1609,7100,8,ask,
1610,7200,8,ask,
1611,7300,8,ask,
1612,7400,8,ask,
1613,7500,8,ask,
1614,7600,8,ask,
1615,7700,8,ask,
1616,7800,8,ask,
1617,7900,8,ask,
1618,8000,8,ask,
1619,8100,8,ask,
1620,8200,8,ask,
1621,8300,8,ask,
1622,8400,8,ask,
1623,8500,8,ask,
1624,8600,8,ask,
1625,8700,8,ask,
1626,8800,8,ask,
1627,8900,8,ask,
1628,9000,8,ask,
1629,9100,8,ask,
1630,9200,8,ask,1.075575206
1631,0,8,ask,
1632,100,8,ask,1.075352854
1633,200,8,ask,1.075394545
1634,300,8,ask,1.07532506
1635,400,8,ask,
1636,500,8,ask,
1637,600,8,ask,1.0753892
1638,700,8,ask,1.0755145645454545
1639,800,8,ask,1.075616897
1640,900,8,ask,1.0755903663636364
1641,1000,8,ask,1.0755903663636364
1642,1100,8,ask,1.0756493233333333
1643,1200,8,ask,1.075672485
1644,1300,8,ask,
1645,1400,8,ask,
1646,1500,8,ask,1.0757002789999999
1647,1600,8,ask,1.0756778299999998
1648,1700,8,ask,1.07574197
1649,1800,8,ask,1.0757002789999999
1650,1900,8,ask,1.0756282672727273
1651,2000,8,ask,1.0757002789999999
1652,2100,8,ask,1.0757002789999999
1653,2200,8,ask,
1654,2300,8,ask,
1655,2400,8,ask,1.0756377424999999
1656,2500,8,ask,1.075704069090909
1657,2600,8,ask,1.07574197
1658,2700,8,ask,1.0757072275
1659,2800,8,ask,1.0757072275
1660,2900,8,ask,1.075616897
1661,3000,8,ask,
1662,3100,8,ask,
1663,3200,8,ask,1.0756282672727273
1664,3300,8,ask,1.0756377424999999
1665,3400,8,ask,1.0756282672727273
1666,3500,8,ask,1.0757002789999999
1667,3600,8,ask,1.075616897
1668,3700,8,ask,
1669,3800,8,ask,
1670,3900,8,ask,
1671,4000,8,ask,
1672,4100,8,ask,
1673,4200,8,ask,
1674,4300,8,ask,1.0756988413793103
1675,4400,8,ask,1.075666168181818
1676,4500,8,ask,1.075672485
1677,4600,8,ask,
1678,4700,8,ask,
1679,4800,8,ask,1.0756282672727273
1680,4900,8,ask,1.0756493233333333
1681,5000,8,ask,1.0757072275
1682,5100,8,ask,1.0756956466666665
1683,5200,8,ask,1.0757072275
1684,5300,8,ask,1.075704069090909
1685,5400,8,ask,
1686,5500,8,ask,
1687,5600,8,ask,1.075666168181818
1688,5700,8,ask,1.0757002789999999
1689,5800,8,ask,1.0757072275
1690,5900,8,ask,
1691,6000,8,ask,
1692,6100,8,ask,1.0756307939999998
1693,6200,8,ask,1.0757072275
1694,6300,8,ask,1.075663799375
1695,6400,8,ask,1.075658588
1696,6500,8,ask,
1697,6600,8,ask,
1698,6700,8,ask,1.075672485
1699,6800,8,ask,1.0757072275
1700,6900,8,ask,1.075666168181818
1701,7000,8,ask,1.0757002789999999
1702,7100,8,ask,1.075704069090909
1703,7200,8,ask,
1704,7300,8,ask,
1705,7400,8,ask,1.0756761421052632
1706,7500,8,ask,1.0757002789999999
1707,7600,8,ask,1.075666168181818
1708,7700,8,ask,1.0756493233333333
1709,7800,8,ask,1.075658588
1710,7900,8,ask,1.0756029999999999
1711,0,8,ask,
1712,100,8,ask,
1713,200,8,ask,
1714,300,8,ask,
1715,400,8,ask,
1716,500,8,ask,1.075349584117647
1717,600,8,ask,1.0753892
1718,700,8,ask,1.07546403
1719,800,8,ask,1.0755145645454545
1720,900,8,ask,1.0755335149999998
1721,1000,8,ask,
1722,1100,8,ask,
1723,1200,8,ask,1.0757072275
1724,1300,8,ask,
1725,1400,8,ask,
1726,1500,8,ask,1.075666168181818
1727,1600,8,ask,1.07574197
1728,1700,8,ask,1.0757002789999999
1729,1800,8,ask,1.075666168181818
1730,1900,8,ask,1.0756778299999998
1731,2000,8,ask,1.0756956466666665
1732,2100,8,ask,1.0756956466666665
1733,2200,8,ask,
1734,2300,8,ask,
1735,2400,8,ask,
1736,2500,8,ask,
1737,2600,8,ask,1.075704069090909
1738,2700,8,ask,1.07564576
1739,2800,8,ask,1.07574197
1740,2900,8,ask,1.0757002789999999
1741,3000,8,ask,1.075672485
1742,3100,8,ask,1.075704069090909
1743,3200,8,ask,
1744,3300,8,ask,
1745,3400,8,ask,
1746,3500,8,ask,
1747,3600,8,ask,1.07574197
1748,3700,8,ask,1.0756493233333333
1749,3800,8,ask,1.075704069090909
1750,3900,8,ask,1.0754084419999999
1751,4000,8,ask,1.0757098999999999
1752,4100,8,ask,1.0756282672727273
1753,4200,8,ask,1.0756493233333333
1754,4300,8,ask,1.0755335149999998
1755,4400,8,ask,
1756,4500,8,ask,
1757,4600,8,ask,1.07561369
1758,4700,8,ask,1.075704069090909
1759,4800,8,ask,1.0755335149999998
1760,4900,8,ask,1.07574197
1761,5000,8,ask,1.0756956466666665
1762,5100,8,ask,1.0756956466666665
1763,5200,8,ask,1.075704069090909
1764,5300,8,ask,1.075652632142857
1765,5400,8,ask,
1766,5500,8,ask,
1767,5600,8,ask,1.0756029999999999
1768,5700,8,ask,1.07568985625
1769,5800,8,ask,1.075666168181818
1770,5900,8,ask,1.07574197
1771,6000,8,ask,1.0756778299999998
1772,6100,8,ask,1.075658588
1773,6200,8,ask,
1774,6300,8,ask,
1775,6400,8,ask,1.07564576
1776,6500,8,ask,
1777,6600,8,ask,
1778,6700,8,ask,1.0756956466666665
1779,6800,8,ask,1.0756778299999998
1780,6900,8,ask,1.0756824114285715
1781,7000,8,ask,
1782,7100,8,ask,
1783,7200,8,ask,1.075666168181818
1784,7300,8,ask,1.0756956466666665
1785,7400,8,ask,1.075658588
1786,7500,8,ask,1.075616897
1787,7600,8,ask,
1788,7700,8,ask,
1789,7800,8,ask,1.075575206
1790,7900,8,ask,1.075666168181818
1791,8000,8,ask,1.0756493233333333
1792,0,8,ask,
1793,100,8,ask,
1794,200,8,ask,
1795,300,8,ask,1.07532506
1796,400,8,ask,1.07532506
1797,500,8,ask,1.07532506
1798,600,8,ask,
1799,700,8,ask,
1800,800,8,ask,1.0755145645454545
1801,900,8,ask,1.0756282672727273
1802,1000,8,ask,
1803,1100,8,ask,
1804,1200,8,ask,1.0757002789999999
1805,1300,8,ask,1.0757072275
