,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,page
37,1.0,0.29487655223558634,0.11412133701563934,0.3932669389498844,0.6465983607935648,0.6841734848712926,0.5292849813738729,0.7334251515489109,0.7728202553883139,0.3880516340820731,0.2521659399996277,0.5884538071969223,0.8479359128081521,0.7126932756842652,0.5103576354663052,0.7056968321654643,0.6314338244168801,0.1458735935514316,0.11843645882885707,0.644129952045437,0.3526106657221502,0.37109996004738444,0.17560753010962923,0.23357636937211315,0.8855258287286126,0.7756079925590358,0.41725794022682733,0.9272612102249249,0.6370501268923997,0.1650797749374224,0.24428114423227415,0.26653049569707304,linkedin
38,0.4559437837743497,0.23381135109416443,0.40082371883623885,0.34666145980327684,0.6612019986217686,0.6694111783282585,0.8778475572452878,0.807190135731154,0.657998427385092,0.6717269951059314,0.2745741324700472,0.4977926416393278,0.19644835942010952,0.3997930329938409,0.185388023108828,0.30863249823773325,0.16958021380223756,0.732707287809667,0.3065220076997081,1.0,0.5657731487300495,0.5197844071277673,0.4532124317223513,0.22061561156721357,0.16848929779449012,0.2365673183621987,0.39058859247549904,0.2677213924343533,0.45695937399139674,0.4789143757180602,0.7673289867334311,0.6921060839344132,linkedin
39,0.9556570234984382,0.17394893163660913,0.47659567738079534,0.8075777316381257,0.279603902638508,0.9012256194860147,0.8361544693853744,0.5771984733163633,0.5644536061249154,0.9547397031233937,0.2317560071382791,0.3118168201235661,0.5781355110159757,0.3438738999070709,0.9123719064462216,0.7722102452913955,0.2561045427925665,0.9864000693997139,0.7354511636494765,0.04824748484640608,0.43162424829123675,0.709996770982216,0.4799232715117161,0.7313189715698319,0.5807160913381595,0.2460357729365864,1.0,0.41328790057672976,0.11486435487192656,0.820926503540916,0.6215705038308164,0.5039327199016129,linkedin
40,1.0,0.3517401850162249,0.4508726286610598,0.36621061865083854,0.9018552591377156,0.3400546233065182,0.9004412701506747,0.6722132341253266,0.6849126411190767,0.8400638543171308,0.21801488278674291,0.46823780674415805,0.5099460829306283,0.6280322520785456,0.42372257056433826,0.460960861671782,0.7209081581881223,0.17852465649026905,0.9719075697682872,0.6299981575624968,0.2619559432060953,0.7446070123126155,0.4051752041039929,0.41677930397960655,0.49884638577004614,0.9036414675063786,0.4140908360863923,0.6682646021695406,0.4344646546814266,0.47543820346396437,0.65674433254533,0.754918830553325,linkedin
41,0.8734935185497296,0.37810641385459626,0.4696765535141672,0.7307454843209491,0.706532529676533,0.7776349233142458,0.9344839359821525,0.8988693216422429,0.910146864016334,0.9999999999999999,0.8984685967369465,0.8731708821741464,0.8893195344638385,0.6733693771032173,0.6810736344243395,0.599242997793849,0.5166685480000613,0.45339334227620226,0.4807541527726336,0.9350063477990154,0.6703698699449253,0.8275936786337963,0.930569471942257,0.868930529532197,0.9057105555488157,0.897949993485542,0.839577495039185,0.7282485888607825,0.7085097472505962,0.5321392292123117,0.6253371848517796,0.6569160071596809,linkedin
42,0.7198694195966056,0.7535793175003509,0.313757237089449,0.726419856290007,0.9994254062197528,0.9002910313081177,1.0,0.8685681693047689,0.4728875878068242,0.27538990992605394,0.22132782456554842,0.3486801655151403,0.043855920683195534,0.4213019952381926,0.31861986136170545,0.28760934626328044,0.24688390996358758,0.18712646142649159,0.6888608102705287,0.7306039738464843,0.6075593073879336,0.8050757329347137,0.5407165340995513,0.6123606636341038,0.5245960814705511,0.44276934781200966,0.8465656836258889,0.517469029262335,0.6459071271916429,0.3436433945673428,0.33168830863400484,0.2919860996334245,linkedin
43,0.8569408462055261,0.3521647278552909,0.38123054195081413,0.4028707690361989,0.10078266977669945,0.7050463954971629,0.563223356692706,0.621311073856715,1.0,0.8608591858817094,0.5710023878514818,0.7469808595006387,0.5382882031571794,0.16003026803502743,0.2577452214089508,0.16762227240307376,0.5903434016886876,0.5966637008849456,0.21881341534349713,0.8935002895605549,0.4871202481972453,0.13532073619148513,0.555512940635461,0.28025349264507005,0.40517918523066226,0.6854220796951261,0.4356801973053354,0.3662439545067048,0.797797994268338,0.48527035289701215,0.20009693271646997,0.29799770550449106,linkedin
44,0.857267547552227,0.26407007792123605,0.27064277155962935,0.2790963886247229,0.6666923075736982,0.7241823924915716,0.5077573662798861,0.2245183346703934,0.06965524207396025,0.30459664026069533,0.40572556663944165,0.38936346755191475,0.3818434046182288,0.38296214633658054,0.8038827673369828,0.905686563510953,0.5306676514179831,0.10690149540408274,0.38102473919455315,1.0,0.29457599316966393,0.14696047865574355,0.48932002753324805,0.7264599612705419,0.45703080405950863,0.2139997641737567,0.6072392799152199,0.3687931790468068,0.07034696584391491,0.5052409447536929,0.7982283537677604,0.7658118751140855,linkedin
45,0.6395162120555304,0.2516814401492392,0.4815723549684739,0.6104112625624125,0.8104513438292338,0.8876701835137302,1.0,0.8059428892529331,0.5062949872933825,0.38739413202707573,0.21786084725989355,0.2658801746895238,0.5065869365617107,0.41806434289025,0.5727018627305005,0.3393372761978765,0.5443737998563465,0.5213256748072486,0.40227985262536015,0.27708740377046914,0.3201189902195425,0.43535745809626597,0.7659572929359338,0.7635750228873297,0.9020947186437059,0.6411810166649904,0.5180691740051591,0.21656651950843156,0.4320696586782415,0.3133586716628952,0.4319221680758602,0.34004538972616366,linkedin
46,0.6780879342237729,0.43313838790218107,0.44716794195230053,0.5083528788974838,0.5435682254015645,0.3031516633632325,0.3976162153934571,0.49518721476057037,0.18398567919690584,0.4541274309674756,0.6408312645340866,0.20918514326279658,0.5653995095038036,0.6778339055444703,0.19889257610782518,0.6572013498145896,0.7245495152461033,0.08528700511397884,0.6991040543034847,0.883632974367181,0.3058381107245325,0.8533811428112302,0.8801834431713894,0.1839845144248697,0.907904913356856,0.8820742605992918,0.11837405326459945,1.0,0.9475532449505808,0.22108164443429915,0.8096216698980305,0.8193802854618375,linkedin
47,1.0,0.48898595995344,0.6550464237566599,0.42289458176092903,0.5772018563408982,0.4100835234949722,0.03917245918015305,0.1643878875978901,0.4508815893685942,0.7637209110934533,0.9737504966583155,0.7790353003828169,0.773499863157832,0.50069717087992,0.17245108193583397,0.32360233182541964,0.38289580471334794,0.8064159787331106,0.4030328344959151,0.5354141716745193,0.3746619352723624,0.79771859132974,0.9521330690969498,0.9306321309488218,0.7662685710823854,0.5040574542651721,0.16224438493773094,0.5099240716085858,0.6720555663492842,0.9616170648387996,0.8542986215188362,0.43015480171864295,linkedin
48,0.9659877090261365,0.5247878262257579,0.22843242247486267,0.7507494011535427,0.44862599136975195,0.3867341008835702,0.5026879276800695,0.5879284646012226,0.2850436674601256,0.6033683419874377,0.7036105935249545,0.14247555409203438,0.6061160109478538,0.648757294061416,0.3084059957342654,0.5029635272351521,0.5029139461141525,0.5077452678281664,0.25913953265584655,1.0,0.5336204195335722,0.25712317291005304,0.6608296607575793,0.5323741282953263,0.2839117857723,0.6124176474434432,0.8585722147487589,0.30059316870614416,0.5745087816717368,0.47765326823100085,0.5030862318287013,0.2797880600005086,linkedin
0,0.006122141597917539,0.4562012226415306,0.903575713575431,0.9968474941690318,0.7699228519579946,0.440807959386051,0.03189589896471353,0.5754911007735292,0.8393333351302988,0.8640385105130545,0.7214376192087049,0.42282186530398663,0.24284132177498569,0.5476315723419201,0.8073166820790023,0.8444331422438716,0.689405145631888,0.19331444218749425,0.25207593872098977,0.6735823248337056,0.8747332199152635,0.8950570679801502,0.4402279197037097,0.10590969432817261,0.41875703778230666,0.7710389937521424,0.9999999999999998,0.7466143526459704,0.5614574702046277,0.05094406975026588,0.4743989850842007,0.908307747841227,instagram
1,0.8027271694591345,0.5958208692392545,0.7053194613868684,0.9649431260320809,0.734100972374055,0.6289300605457601,0.7010294835523904,0.5722267880309453,0.8412761548558965,0.9476045226518952,0.6405188956700402,0.6889244203300304,0.7204154149026677,0.5671209228938907,0.9202871989861965,0.9835799353193522,0.5816767313385931,0.6382738336763327,0.7315127586428224,0.7171759812494468,1.0,0.8064731843312789,0.5493988102242624,0.7864889156354415,0.758679094838187,0.7545749065378586,0.9839170626305299,0.7566720332402165,0.5925955145090924,0.8730397216949644,0.7558280638202712,0.770634518780397,instagram
2,0.784045280708527,0.6188758633163544,0.7892694490947344,0.9989072075716553,0.7443087032640108,0.7266980100470498,0.7357405143825898,0.6112285556854651,0.8899078834257319,0.8223691952773848,0.748194175218534,0.9018377589537104,0.6555061032509875,0.6233722630260162,0.8728569322272534,0.7026699256993468,0.8025670833090768,0.951846484621624,0.6838153114944199,0.7154833143241998,0.6547328288563196,0.6626280750385695,0.9998778130728476,0.8591855799840917,0.6526940811454276,0.7455243366157703,0.576812887793426,0.7578774224642442,1.0,0.7163608689451111,0.7106348263814611,0.8300607961416172,instagram
3,1.0,0.5956673783706243,0.2612318259671227,0.3319342672822654,0.26932989861012685,0.752466285485509,0.7245803235348408,0.6565380009742973,0.6478751109553209,0.2911037488572294,0.24760948262755214,0.5481072039987088,0.684238874921209,0.762614664232039,0.6922710802378093,0.435123718531219,0.14624220182159448,0.4569089884189021,0.5003750298689407,0.8193101703377232,0.8505596035359695,0.31661208060554824,0.18955186252431097,0.18732395223453296,0.6631353292718191,0.8050115346838509,0.6704610981637429,0.6231928996904607,0.4685223200546301,0.16526288774413886,0.4525080549814712,0.7285225009994064,instagram
4,0.6672218069918674,0.5335896927758421,0.727391279625192,0.9585148907587328,0.6252754607504218,0.5517522180057772,0.7434205498732113,0.5705415357192445,0.7563690724899063,0.7762414677978206,0.6483474059011848,0.8043615044447114,0.7108088974304152,0.361219458353536,0.708651346111901,0.880615400663979,0.6102403514330597,0.706986533582301,0.7863709058917329,0.5487898267265245,0.7160100277906076,0.5888407013333776,0.6583774614538054,1.0,0.6660694539315378,0.33254471122125845,0.6714442377835299,0.7422161519096909,0.7499480329011483,0.814952080281811,0.6212823848404199,0.5638756948750067,instagram
5,0.7969746852784811,0.6176069622201042,0.7274559082866952,0.9324599804920493,0.8187658054381247,0.8197460614048081,0.6006183188711826,0.4260250336387997,0.9046096539901117,1.0,0.7367565176444791,0.7297179016768759,0.7042457305996211,0.7113469913818521,0.8678844054819547,0.6981467276583667,0.8785620415985143,0.9489215806455651,0.6054740567218687,0.6925489059574225,0.7881564344328088,0.7663526219210225,0.9956085148904547,0.7939154093969396,0.6221647634747015,0.8561601126071702,0.7537604947699307,0.8225007563670487,0.8620062370908173,0.7682855895663824,0.9268452321956201,0.8451231282762004,instagram
6,0.8038078258875664,0.5953281949612959,0.7328625751659252,1.0,0.7106657640109046,0.6287302171507674,0.7306973360189017,0.5542835266096015,0.7996348168385977,0.8401388778733365,0.5721586626529485,0.7022058974343082,0.7301898927194165,0.44112432679244085,0.7109884034563294,0.7102966248754284,0.5446026632085569,0.8241520892289077,0.7336623922762394,0.3488123825845755,0.6256914042675918,0.7671304364249053,0.6720805518507251,0.8468340588260149,0.71037559394219,0.5031616121011614,0.7779164948221832,0.6863907805427398,0.708451182879222,0.9532918310868045,0.7142265705497787,0.6106211668749528,instagram
7,0.7520465956629896,0.5906273863307292,0.767522977257702,0.9999999999999999,0.7072632513590824,0.6305407594396394,0.6760729822002813,0.672481671839036,0.9475502175920616,0.70550491349193,0.6116327715418526,0.8802406204664976,0.6334359854303532,0.5749564960789851,0.7803082700825132,0.728695804818184,0.7919607292073386,0.6983812028140794,0.46095430044273455,0.7159777188288504,0.7536050327473324,0.6251148722264899,0.7562356632600705,0.5715975574875045,0.5348877761366254,0.8442361606386743,0.6261272041677606,0.540122267306294,0.6439112867584531,0.6654214382144352,0.8485910534081383,0.6623650482098306,instagram
8,0.8110474407825443,0.3764752878825424,0.443242979190895,0.9350571231845075,0.7623822909698582,0.4245881067067195,0.5874497577046967,0.5127717404842091,0.5616883879778013,0.9923981575130933,0.6696224162875191,0.34894202317527245,0.7671091875398204,0.6977641465874127,0.599618058424687,0.7703213394761941,0.7790135167501273,0.6933795488153944,0.9538015548228445,0.354981542215363,0.1620237500143297,1.0,0.9021745233318568,0.37316255527033687,0.6752574240036082,0.7231017388051431,0.32928610941362246,0.7298689276644981,0.7861359587416561,0.4685192407275636,0.6824948307340186,0.7091556233583355,instagram
9,0.8038381844569508,0.6238055001054097,0.8394063653371994,0.9999999999999999,0.7232153963764065,0.7886668248561199,0.6205407754440025,0.6510101811877691,0.9922834692373744,0.7930658416156335,0.7954879047517224,0.7411867881718499,0.4775924201022666,0.8159550745657194,0.862443149321838,0.7961588997335058,0.8251036117202394,0.46549885162721955,0.6433603449631828,0.850159105481252,0.6766720160105822,0.8456364578775305,0.6928840628785996,0.5247534676729273,0.7153410679448822,0.5685003915593123,0.8116346824546454,0.8880266320013844,0.48564767795077474,0.6065496863048668,0.5755182589549238,0.6472269242949747,instagram
10,0.8108272850898841,0.6407578189266401,0.8303745356808018,1.0,0.7247004220871738,0.7511226115231245,0.6693784402111502,0.6850402040937116,0.9805437892764386,0.8039464413119561,0.7494043742964028,0.7439368543487853,0.5271771459535125,0.8303102633938824,0.9300611148741759,0.7347740329380605,0.7150158877971462,0.6076717996182622,0.7102579706257786,0.8678300635403684,0.6919489488104775,0.7509629567296431,0.7139978342595705,0.5807885023997523,0.7578227419876546,0.7038251035237353,0.7071320428648624,0.7717356312380411,0.6546769355189155,0.6678767061448034,0.609579783400481,0.6743951606544217,instagram
11,0.7037539121843929,0.4713333842239809,0.669018430312626,0.9119675667977926,0.5476361264528672,0.5803961054224918,0.6145505335270078,0.4904537872330592,0.8779886594512666,0.7266002672510959,0.4831977117225909,0.7057861226328604,0.5099658896736003,0.6197349752806963,0.8837375982197874,0.5467317993646957,0.6092023728260411,0.7504910576865601,0.40855990652296714,0.6808109706927199,0.822351493784451,0.6428123154630838,0.7181329531623682,0.45074381429832805,0.487785488542271,1.0,0.6311048780219761,0.4740410591389605,0.7567324563912811,0.5604644513231982,0.7825500179655296,0.7259515896784466,instagram
12,0.7271655151947448,0.5775313963444393,0.7867484826364451,0.9389557631755882,0.6425511376260385,0.6674545348327036,0.5838134821276195,0.7028317442847803,1.0,0.6872022987487478,0.6078170417117074,0.6834677640184597,0.6047226998711576,0.9219317741115788,0.8474422911161792,0.6095760185099091,0.6796584093091327,0.5536151905952086,0.8521450870160651,0.9844331818975188,0.5812902315013833,0.6317098941105059,0.6647904606288503,0.7524263703267436,0.9644913414387416,0.6830300244523703,0.6445051755718233,0.7089743514801798,0.6022846581922817,0.9255015143946945,0.863778854677459,0.6031970812174406,instagram
13,0.8000872898340199,0.5651640675292077,0.7271708636024496,1.0,0.6358610720178457,0.59029453681072,0.6969890855832772,0.45816698857680854,0.7474523276259435,0.8605102171304451,0.5251858815216356,0.6843252225619133,0.8002190636821348,0.47471738338363917,0.8155791055086863,0.8691995133871337,0.575947613869524,0.8308350628429876,0.834072983555536,0.5128031544536003,0.7990950633071373,0.6517782440284744,0.5402431041860157,0.8910846640159585,0.7123425355040427,0.4285784139421584,0.7255849623262574,0.5982103959273561,0.6031864659250858,0.9902336167408192,0.7651685066668141,0.576243338713218,instagram
