,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,page
4,0.1887907256086548,0.7828005627006785,0.8992904379527461,1.0,0.5486260404209115,0.27161842832844946,0.860476689844526,0.7960242243571926,0.9762616404257716,0.2884086738895942,0.40533159381053296,0.7835682104393511,0.842749841212733,0.7921453831485972,0.27704949656846417,0.4739596123960271,0.6160598282873424,0.9067087578326003,0.4776253137248519,0.3168292696117685,0.4493378813783575,0.46166549515693717,0.7949676791400926,0.3299003816186343,0.19657568428091884,0.36034245766383155,0.47938119592136014,0.531283399503685,0.5105420640913694,0.022815185216674663,0.21776640409287915,0.5692860410621151,netflix
5,0.29555331962454573,0.7881172443990462,0.8576761827378815,0.9859658338854905,0.6014754680813225,0.35684929073842525,0.6898745276191796,0.683568922512664,0.8689296625045719,0.3691486811623991,0.3025868319472359,0.34579024822723037,0.5639007494113307,0.5033391343336976,0.5029314788523105,0.08792305873574499,0.16343388585057808,0.3360087457389235,0.3393936391023951,0.6248284646226904,0.5299423350751938,0.3678270751040821,0.054161522425529,0.6181725464669735,0.6553932560919666,0.905832402801834,0.4383262555337358,0.40528844404931613,0.704641181005139,0.8334673641292946,1.0,0.5694653312890074,netflix
6,0.18182234000729222,0.7025474861049,0.7698841607394225,0.8465967794138932,0.43883792131750793,0.354986886708081,0.915141553066745,0.7891507013179518,0.8334269297358777,0.325285582005173,0.7150887498317846,0.9052158173966718,0.9847081136188457,0.6599321913104763,0.4179861970489948,0.9282278103812757,0.8485652471332359,1.0,0.3994255551719772,0.5609029683701412,0.8045440743266465,0.9036911959834609,0.6619296983110162,0.2950701237690042,0.56894464067665,0.5580329805717164,0.8046474078890941,0.2332766564414757,0.1897293347845273,0.5155431702514442,0.4972970996832646,0.42805961412777604,netflix
7,0.21888018205437185,0.6473518980661533,0.7320857568315134,0.7946808355941288,0.47352404749204485,0.4200047571623091,0.8715002144617561,0.8305656383862005,0.8679080093860759,0.4370353595424509,0.7039894996145367,0.8269260892351507,1.0,0.6852340664829942,0.46005608445777785,0.6415535789938581,0.6724783889503735,0.8220568135354083,0.4057933207446659,0.27515203567313934,0.32138676600503857,0.5294949139795361,0.31912177349642556,0.24142995144966,0.25174275133322677,0.25832540727472,0.4167684007556028,0.03717582917711082,0.13127405470311435,0.5338217464456344,0.44378760189971916,0.40123362538323304,netflix
8,0.14070895014039211,0.6518665692521222,0.5938001778493441,0.36362487406783156,0.5264689667029985,0.1055094252288476,0.7914767660578654,0.9540876337115467,0.3879309501982554,0.5155283163944873,0.4835694674962139,0.5819943205061769,1.0,0.6255643344947827,0.2618022135278411,0.6764923301885787,0.4504655503406799,0.6199097590687754,0.6183196522317941,0.16592736931604354,0.5479740065470675,0.4590735651582811,0.033311100276364435,0.14645771467467236,0.2965371704652867,0.6464365439314517,0.46441878356151634,0.20123913679686276,0.4749251996895756,0.3113943861588096,0.6160226184797579,0.6234040928144068,netflix
9,0.05390245108676905,0.7608336119918568,1.0,0.9228321115464884,0.5785109573056741,0.21093021230555914,0.8254427474516753,0.94322439546684,0.6875242077650884,0.36529990819914143,0.49789238367781236,0.9048816530995242,0.8871425227740443,0.43562377895153354,0.41981241557488375,0.7332975894236939,0.973468978426168,0.8002146527753922,0.2293169002045781,0.534037337535918,0.8251507487751338,0.9051690343387065,0.5966730039303115,0.11729265832599155,0.6394840256058382,0.8542576924610156,0.7340885956603808,0.37602801976343586,0.34510609553685667,0.7870774696938491,0.8672440069493882,0.5556571330307444,netflix
10,0.17738209052548048,0.7599366020391068,0.7900888644416899,0.9581667556409936,0.4605362868627493,0.34215181838724157,0.8328047775595935,0.7779689342653994,0.8812848012121383,0.2904759625572119,0.562907603445048,0.6576476960879845,1.0,0.5943408336969128,0.42754076917902784,0.5903850810457135,0.6430649124593742,0.9609635896496573,0.5319795909591775,0.42267842452981313,0.3486759769398697,0.8253857346850905,0.5978939889302961,0.6507679497196408,0.1488602922200129,0.25209310061846724,0.7092043203310707,0.5960983433777118,0.48331892716965075,0.21309459726292374,0.3723114933866219,0.3567385240529619,netflix
11,0.31958811142064675,0.7391941748259052,0.8754350517144827,0.8558437750192416,0.5328548548803357,0.3823436434251117,0.8650537624115833,0.8272073474166872,0.7715583335134609,0.3677414174253364,0.5534244490814332,0.9273214046271856,0.7868134657437529,0.6436336282339538,0.37890450161777023,0.776371897021724,0.9283391836011553,0.7526694216204096,0.5032461098832581,0.49544220591106697,0.9394202630300639,0.8195949434987367,0.6649447889383202,0.4473635143364832,0.6221882488808154,0.9999999999999999,0.7098273100013475,0.5459273936697152,0.5145297311480244,0.7895025186643007,0.9462220085936185,0.625775579950535,netflix
12,0.058644519528201135,0.8148711159571073,0.8578619825950375,0.8947089021659609,0.3360799262207775,0.22902273988671534,1.0,0.5525465099916449,0.5674706708604492,0.28901961234270235,0.4321697960375408,0.6845392788549828,0.6446344956947714,0.16146635657922462,0.20503402975789878,0.6452774082384314,0.4259864042456431,0.7800325581384,0.17178761394871167,0.25332740524188846,0.7185227742165612,0.8097773451078143,0.5306755013451917,0.16817266167862002,0.6845661601467864,0.6085620186408316,0.9204984327991326,0.10150009822319889,0.22559876672314347,0.8393302458936002,0.691005175596101,0.6465425287179141,netflix
13,0.014479407418556292,0.9219971358323998,0.8743129314030077,0.5634452484391712,0.6342392658377474,0.1767891815251047,0.9651638290363863,0.910351102760032,0.1033154304308526,0.45323760389566187,0.29400500119465595,0.659429546036013,0.7212479008026835,0.31443385234294563,0.5273677920595303,0.48925882093324435,0.2123057790229873,0.46093120828879447,0.4366909987578911,0.4054117928845172,0.7767968703102696,0.5989568283781358,0.30156711474512754,0.462421136492517,0.23281516674600816,1.0,0.9665703291323839,0.17151903525475123,0.710137141860231,0.6306792563629402,0.9688088663082387,0.9911877356904432,netflix
14,0.18464361845140725,0.8865849273736348,0.9607280277438556,0.9947416225746029,0.4105495773664919,0.2791459842516119,0.9999999999999998,0.6473551334581592,0.6016113728894973,0.24618428112017207,0.4416320712050403,0.6406784341535328,0.5261640318192922,0.0724319315305293,0.3760972018908839,0.49602248554882894,0.2392344946087465,0.602368242888021,0.42294919978842627,0.11225934858202374,0.3963012900579903,0.7251947559206318,0.5131982532007668,0.38676681790989215,0.484217301344873,0.5240233329747545,0.9583863903717663,0.27626992043123494,0.27072000875941526,0.8591627435481846,0.8359658954073234,0.729117742503863,netflix
15,0.41537988034238826,0.6279996518497779,0.7632320474410506,0.7775903480913107,0.5760657574609821,0.5918625569887975,0.8735725149293817,0.9168139987701104,0.8853813060036193,0.6712700924303984,0.8257261788473723,0.984908284839861,1.0,0.7871711591738996,0.6376214042730267,0.794781961008871,0.8469299212184312,0.8271806934176995,0.501913375166427,0.4705915890485524,0.596395917622833,0.6541089118356235,0.5052394370659493,0.27260417718032115,0.4219040209190261,0.5264461577520378,0.5519367197465408,0.29273985894340243,0.3261669317432219,0.5576464131640868,0.5896732853861311,0.4925176813850922,netflix
16,0.2575562492216357,0.7361780728296894,0.8655723313830374,0.9447681220963441,0.6807709198801133,0.26724655524965263,0.4803821166400512,0.49264426683897555,0.7682018984566941,0.4603193535647222,0.5402098254594052,0.05476173519425649,0.08510781231133452,0.47406419551690154,0.5460721261581497,0.892212698490883,0.6383259309535341,0.5911588224101276,0.3188873442338481,0.7648734460553758,1.0,0.9814843201769866,0.7810191292733986,0.3060429596099444,0.6921911950198393,0.7622426680123537,0.9477363293579978,0.6160125389503354,0.34247538145557926,0.29468842595781886,0.2672108437251868,0.639111170836883,netflix
17,0.7486386496800093,0.9080779068130538,1.0,0.9719855189472001,0.7236240459356531,0.4458778921755466,0.38553337033877855,0.3860295168340805,0.4133738501510807,0.3353294225015962,0.3906551180218886,0.35295057949694575,0.28866898920569023,0.3451169332859856,0.626455823750722,0.7249242352353594,0.7239846996303784,0.5118456701730999,0.42969014309694137,0.6210947530072024,0.667132591202528,0.6385007050248033,0.37705840780882416,0.24164922618095827,0.3133540899938816,0.4116373027662096,0.4246321031231153,0.3404149209221231,0.18386923094725496,0.029788269726606517,0.22627181128125806,0.3094153491165082,netflix
18,0.054878922735495106,0.819250705794872,0.8295802683623311,0.9695576026634561,0.2431282953185488,0.25649196764202364,0.9176744807689223,0.6866587275179475,0.515129161255726,0.18910946543933035,0.5917491450867646,0.44492739497516065,0.6970424859479148,0.21781380242937923,0.06907239571443498,0.553309531776571,0.5658284102431534,0.3543329365361004,0.512159389116853,0.28494422230881233,0.22560147955373697,0.7867496815175203,0.5053391568818058,0.2520275445684481,0.3116527983014154,0.8260839183541541,0.5666898206946395,0.5877739939204196,0.3966375271814928,0.5639343634339983,0.9999999999999998,0.5050381925007658,netflix
19,0.03640430949248272,0.6726366274854914,0.8455429143077664,0.8904007088075631,0.594900758688968,0.03733833467033586,0.6832562666547283,0.7670229059239165,0.8730113836889882,0.49155846303689765,0.011342993718756496,0.7477572947979252,0.7437577935201543,0.9035882093953399,0.4389575710023129,0.05517398364510227,0.7812724417528706,0.6737527428957273,0.8914847444627136,0.3070800528471926,0.02750106171283636,0.7711976586453891,0.597763021424605,0.8117835598536491,0.21337633336923945,0.10556715807801466,0.9031975709227915,0.680278506408201,0.891564358428345,0.2906997634944903,0.25574928859384116,1.0,netflix
20,0.005145330866355803,0.7218132900361317,0.7315413912242479,0.9460175945172755,0.3000918069840663,0.178582577832523,0.7743791435911758,0.6026320730564578,0.7409224789663336,0.2392047502091195,0.30257540397845883,0.4353891876509543,0.7183167198551155,0.24566663697259164,0.42671228475679307,0.3796207921452126,0.1942827111446809,0.5667549462542267,0.5809532453684915,0.2757893580275008,0.323674884844797,0.504488483915356,0.3824329210347099,0.8453992167084622,0.2689173196623956,0.28337530504335573,0.5214026340474913,0.7751052531257995,0.6895906077005877,0.47577695441594037,0.4522066069281937,0.42238892961237035,netflix
21,0.13655923750301402,0.7408480101996506,0.7352677860663481,0.9863120332513905,0.4496270524238288,0.38188126524696797,0.7132641541386078,0.7517463558114421,0.9045211731172669,0.4508092737777922,0.49199566428636154,0.4305780329987762,0.9872557770309704,0.611825873706355,0.643450338844668,0.3365540730861529,0.563003635777207,0.8967525096941996,0.7433647478909251,0.5265218391393648,0.12428416753312573,0.8200828561599967,0.6478508349773654,0.911882378152919,0.24671355677003542,0.376265837050232,0.7277085804999719,0.8180889392027079,0.7169304414933466,0.3834073401492813,0.5182212479109687,0.4850914495558055,netflix
22,0.13728339263680872,0.6202662050836949,0.7304123172768563,0.7430995898345283,0.44785207315568043,0.31004756471246464,0.8854665525567146,0.7599119912489218,0.7959184923121003,0.41737124854537605,0.5757362703819775,1.0,0.8302178759005376,0.757875157137617,0.3637915235064198,0.766889042126857,0.8812645436575648,0.8242270974424255,0.5009582762052942,0.2812580422641608,0.7893260452810372,0.6417806214215457,0.6687592704947488,0.17654135180646785,0.28010121754823775,0.7095136487985134,0.45986815739642695,0.3989972511351107,0.2084921556676712,0.4348827711571914,0.6037627371417047,0.3566759045736561,netflix
23,0.07782017505896349,0.6023303291075313,0.637434442101572,0.8112894656347209,0.3669393856498926,0.29208032817639507,0.6906091700760819,0.708445357279056,0.847615358497174,0.39285956018758234,0.5370117055734525,0.5488374373997413,1.0,0.7025103419003138,0.6755804890870873,0.4466235555406124,0.6894903637270972,0.9636571883566154,0.8038771296936206,0.6260272932781151,0.2593638127717914,0.8086276853332104,0.712002572919043,0.9148359840087266,0.32890615284651153,0.4088273988811712,0.6043244233672955,0.769496204334482,0.6815801234112717,0.39140185537132216,0.43864131903054665,0.44129218432089445,netflix
24,0.1280965087457214,0.7719217841396007,0.8236307335392556,1.0,0.3917572035894287,0.24019606337059915,0.8203642057040319,0.6717029295034826,0.7771024057488717,0.18064983859068193,0.34740874188695803,0.4832969774997034,0.7253727544774756,0.28008459475349856,0.3850019604366727,0.31988129301835183,0.21414629699261314,0.5594239872379841,0.5952910952064344,0.3117904923480325,0.2728302756786552,0.47598665803199475,0.4084833827459503,0.8371525648057869,0.33009107833725754,0.2882964315690541,0.4872405736685338,0.7635063767038759,0.6627753502653542,0.4649544676449238,0.39106463752541326,0.4190185104645273,netflix
25,0.05727161540127395,0.9386359873465749,0.8414168895936114,0.5834512072586283,0.7103253630392232,0.33121566755504095,0.6678037562065934,0.856156168396125,0.5870871795559965,0.04281580422431624,0.33538591894933595,0.27365201472106565,0.4544576729969586,0.6650315148244682,0.7122373444631226,0.09042397468669264,0.348274477227304,0.06268242755729486,0.48985440197364877,1.0,0.5372157493759644,0.2817980208844738,0.40482482264255065,0.35180313299280414,0.7748386245183063,0.6827242599601091,0.32798235763355776,0.5738449841975705,0.4735774205276799,0.21028810690859903,0.42387528238384586,0.47558016980349965,netflix
26,0.21552584517455586,0.7571232473766878,0.8300400726150013,1.0,0.7160729474813434,0.41147197194979507,0.43539101499252825,0.36685058236096524,0.7855777070536684,0.4139377635022139,0.5599911383247722,0.13437808199935344,0.17523441235224513,0.40305472097425976,0.1470374278993339,0.4738643780276265,0.5324402072496572,0.44745428397851333,0.4075623787568791,0.16861004973681598,0.24560967729428174,0.7064750599156949,0.522047775976612,0.6177639568624493,0.16404006605555066,0.05892705847060238,0.7008555225436943,0.4944487987383942,0.6913514138178967,0.08868777048970045,0.02620675974542851,0.6854255318720579,netflix
27,0.18080969028294647,0.7155965243697819,0.7408455476681365,0.9655984708099729,0.6121212456169889,0.42410579939391985,0.49446830088584925,0.42547214881532014,0.8680834568938172,0.44995691284749284,0.529512077097464,0.13711479345097774,0.21609270893525426,0.4621914424211699,0.4811747684532363,0.35015281186885605,0.5209022139016886,0.06548406503405414,0.19403237043629598,0.3946542890337419,0.32992046850800233,0.7353241418222402,0.48011918917928564,0.44875407700467973,0.07535490649914596,0.5562717456710589,0.6641027926982094,0.854146080144283,0.5115200238677455,0.3191647524184192,0.5695282500273995,0.521353762673181,netflix
28,0.04645455977189905,0.8262769462565028,0.8254498790408409,1.0,0.29720502717965014,0.12225898752903458,0.8258759795791734,0.5504619280627194,0.6805193945869809,0.3868259100867968,0.14944341534736952,0.29718176319558137,0.740160576994581,0.4189946356310207,0.738300416556061,0.1303843875526691,0.39464000637125213,0.7950489213288977,0.8669112053238458,0.5440405639978273,0.12271098756035635,0.8086801873979378,0.6149692307297131,0.9158429271142761,0.027474256138519552,0.19893791187615192,0.7503352708848113,0.6010419129952923,0.4474669953492968,0.38810438295704364,0.4043615512300568,0.29108578151252185,netflix
29,0.2586158695195847,0.7320671110886279,0.7279977610447245,1.0,0.5624923608706243,0.5481207687734042,0.4824829442049832,0.7507794173450408,0.870615444739983,0.7874799020378339,0.49781960036282147,0.3210765454570688,0.7544588275498317,0.7064783574904978,0.9188652962662022,0.465033935894219,0.490636250407555,0.41185970345476614,0.8738771800398901,0.6676140596059499,0.764468457758587,0.24727743048129297,0.43653537763237416,0.6981866727520464,0.7925365659813471,0.660140178729788,0.45922296869107776,0.4365827658733087,0.45560003768125706,0.9003103256422161,0.6229236959796809,0.6219628380493193,netflix
