time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,26.0,0.0,24.0,33.5,0.0,2.0,0.5,0.0,
3100,12.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
3200,30.0,0.0,29.0,69.5,0.0,1.5,1.0,0.0,
3300,20.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
3400,23.0,0.0,22.0,39.0,0.0,1.0,0.0,0.0,
3500,19.5,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
3600,20.5,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
3700,41.0,0.0,28.0,17.0,0.0,2.5,0.0,0.0,
3800,29.5,0.0,28.0,34.5,0.0,2.0,1.0,0.0,
3900,19.5,0.0,19.0,22.5,0.0,1.5,0.0,0.0,
4000,23.0,0.0,28.5,26.5,0.0,1.5,0.0,0.0,
4100,18.0,0.0,22.5,22.5,0.0,0.5,0.0,0.0,
4200,36.0,0.0,25.5,47.5,0.0,2.5,1.0,0.0,
4300,20.0,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
4400,18.5,0.0,19.0,23.5,0.0,0.5,0.0,0.0,
4500,24.0,0.0,25.0,29.5,0.0,2.0,1.0,0.0,
4600,24.0,0.0,30.0,27.5,0.0,2.0,0.0,0.0,
4700,19.5,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
4800,20.5,0.0,22.5,28.5,0.0,1.0,1.0,0.0,
4900,24.5,0.0,25.5,27.5,0.0,2.0,0.0,0.0,
5000,25.5,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
5100,29.0,0.0,30.5,36.0,0.0,2.0,1.0,0.0,
5200,20.5,0.0,20.0,20.5,0.0,1.5,0.0,0.0,
5300,17.5,0.0,21.0,21.0,0.0,0.5,0.0,0.0,
5400,28.0,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
5500,25.5,0.0,28.5,31.5,0.0,2.0,0.5,0.0,
5600,19.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
5700,21.5,0.0,28.0,26.0,0.0,1.5,0.5,0.0,
5800,20.5,0.0,26.0,29.0,0.0,1.5,0.5,0.0,
5900,21.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
6000,20.5,0.0,20.0,27.5,0.0,1.5,0.0,0.0,
6100,21.5,0.0,23.5,22.5,0.0,1.0,1.0,0.0,
6200,22.5,0.0,21.5,28.5,0.0,1.0,0.0,0.0,
6300,18.0,0.0,20.0,63.0,0.0,2.0,0.0,0.0,
6400,23.0,0.0,25.0,33.0,0.0,1.5,1.0,0.0,
6500,21.5,0.0,27.0,31.0,0.0,2.0,0.0,0.0,
6600,19.5,0.0,25.0,30.0,1.0,1.5,0.0,0.0,
6700,14.0,0.0,15.0,14.0,0.0,1.0,1.0,0.0,
6800,24.0,0.0,26.5,30.5,0.0,1.0,0.0,0.0,
6900,26.5,0.0,28.0,35.0,0.0,1.5,0.0,0.0,
7000,34.5,0.0,32.0,38.0,0.0,2.0,1.0,0.0,
7100,19.0,0.0,19.5,17.5,0.0,1.5,0.0,0.0,
7200,12.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
7300,24.0,0.0,22.5,43.0,0.0,2.0,0.5,0.0,
7400,22.0,0.0,22.5,50.0,0.0,1.0,0.5,0.0,
7500,22.5,0.0,19.5,32.0,0.0,1.5,0.0,0.0,
7600,24.5,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
7700,23.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
7800,31.5,0.0,25.0,33.0,0.0,2.0,0.0,0.0,
7900,27.0,0.0,24.5,33.5,0.0,1.5,1.0,0.0,
8000,23.5,0.0,22.0,24.5,0.0,1.0,0.0,0.0,
