time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,8.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,1708.0
3600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
6300,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1612.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
