time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.0,1.0,29.0,17.0,0.0,3.0,1.0,0.0,
200,46.0,4.0,22.0,0.0,0.0,2.0,0.0,0.0,
300,38.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,
400,55.0,0.0,33.5,2.5,0.0,2.5,1.0,0.0,
500,40.0,0.0,24.5,7.5,0.0,1.5,0.0,0.0,
600,37.5,0.0,27.0,6.5,0.0,1.5,0.0,0.0,
700,41.0,0.5,40.0,15.0,0.0,2.5,1.0,0.0,
800,30.5,0.5,28.0,16.5,0.0,2.0,0.0,0.0,
900,34.0,1.0,28.0,9.0,0.0,2.0,1.0,0.0,
1000,28.0,0.0,17.0,10.0,0.0,2.0,0.0,0.0,
1100,24.0,0.0,16.0,12.0,0.0,1.0,0.0,0.0,
1200,52.5,0.0,33.0,32.5,1.0,4.0,1.0,0.0,
1300,46.5,0.0,36.0,6.5,0.0,3.0,0.0,0.0,
1400,35.0,0.0,24.0,6.0,0.0,2.0,1.0,0.0,
1500,32.5,0.0,29.0,11.0,0.0,1.5,0.0,0.0,
1600,40.0,0.0,31.5,12.5,0.0,3.0,1.0,0.0,
1700,40.0,0.0,31.5,13.0,0.0,2.5,0.0,0.0,
1800,22.5,0.0,22.0,14.5,0.0,2.0,0.0,0.0,
1900,21.0,0.0,28.0,23.5,0.0,1.5,1.0,0.0,
2000,24.0,2.0,26.0,23.5,0.0,1.5,0.0,0.0,
2100,17.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,
2200,24.0,0.0,25.5,47.5,0.0,2.5,1.0,0.0,
2300,22.0,0.0,21.5,44.5,0.0,1.5,0.0,0.0,
2400,22.5,0.0,27.0,24.0,0.5,1.5,1.0,0.0,
2500,31.0,0.0,29.0,30.5,0.5,2.0,0.0,0.0,
2600,20.5,0.0,22.0,22.5,0.0,0.5,0.0,0.0,
2700,23.0,0.0,24.5,26.0,0.0,1.5,0.5,0.0,
2800,21.0,0.0,22.5,31.0,0.0,1.5,0.5,0.0,
2900,21.5,0.0,27.0,28.0,0.0,2.0,0.0,0.0,
3000,23.5,0.0,29.5,26.5,0.0,1.5,0.5,0.0,
3100,25.0,0.0,30.0,33.0,0.0,2.0,0.5,0.0,
3200,25.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
3300,15.0,0.0,17.0,63.0,0.0,1.0,1.0,0.0,
3400,10.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
3500,23.5,0.0,28.0,34.0,0.0,2.0,0.0,0.0,
3600,23.5,0.0,25.0,27.0,0.0,2.0,1.0,0.0,
3700,21.5,0.0,23.0,28.5,0.0,0.5,0.0,0.0,
3800,22.5,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
3900,18.5,0.0,25.5,28.5,0.0,2.0,0.5,0.0,
4000,32.5,0.0,30.0,35.0,0.0,2.0,0.5,0.0,
4100,18.0,0.0,20.5,22.5,0.0,1.0,0.0,0.0,
4200,17.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4300,28.0,0.0,15.0,5.0,0.0,2.0,1.0,0.0,
4400,25.0,0.0,27.0,77.0,0.0,2.0,0.0,0.0,
4500,23.5,0.0,29.0,32.5,0.0,1.5,0.5,0.0,
4600,29.5,0.0,22.0,27.5,0.0,1.5,0.5,0.0,
4700,26.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
4800,24.5,0.0,25.5,32.0,0.0,1.5,1.0,0.0,
4900,11.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
5000,24.5,0.0,25.5,34.5,0.0,1.5,0.0,0.0,
5100,28.5,0.0,32.0,34.0,0.0,2.0,0.5,0.0,
5200,21.0,0.0,27.5,27.5,0.0,1.5,0.5,0.0,
5300,23.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
5400,25.5,0.0,28.5,30.5,0.0,1.5,0.5,0.0,
5500,24.0,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
5600,21.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
5700,22.5,0.0,25.0,30.0,0.0,1.5,1.0,0.0,
5800,21.5,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
5900,22.5,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
6000,22.5,0.0,27.0,32.0,0.0,1.5,0.5,0.0,
6100,26.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6200,25.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
6300,26.0,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
6400,18.0,0.0,26.0,53.5,0.0,2.5,1.0,0.0,
6500,20.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
6600,21.0,0.0,30.0,31.0,0.0,1.0,0.5,0.0,
6700,16.0,0.0,19.5,22.0,0.0,1.5,0.5,0.0,
6800,17.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
6900,24.5,0.0,25.5,27.0,0.0,2.0,0.0,0.0,
7000,25.0,0.0,27.5,29.0,1.0,1.0,1.0,0.0,
7100,27.0,0.0,28.0,30.0,0.0,1.5,0.0,0.0,
7200,14.0,0.0,15.0,27.0,0.0,2.0,0.0,0.0,
7300,21.0,0.0,27.0,29.0,0.0,1.5,1.0,0.0,
7400,23.5,0.0,30.5,30.5,0.0,1.5,0.0,0.0,
7500,19.5,0.0,23.5,24.5,0.0,1.0,0.0,0.0,
7600,22.0,0.0,25.0,39.5,0.0,2.0,1.0,0.0,
7700,28.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
7800,28.0,0.0,31.0,36.0,0.0,2.0,0.5,0.0,
7900,16.5,0.0,19.5,22.0,0.0,1.5,0.5,0.0,
