time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
700,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,4.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,1996.0
1100,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,12.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,6.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1843.0
2100,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,902.0
2500,,,,,,,,,
2600,,,,,,,,,1843.0
2700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1843.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
4000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
4100,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
4600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1536.0
5300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1536.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
6300,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1996.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
7100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
8000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
8100,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
