time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6500,19.0,0.0,25.0,26.0,0.0,1.5,0.5,0.0,
6600,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
6700,21.0,0.5,24.0,71.5,0.0,1.5,0.5,0.0,
6800,24.5,0.5,24.5,29.0,0.0,2.0,0.5,0.0,
6900,25.0,0.0,23.5,28.5,0.0,2.0,0.0,0.0,
7000,26.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
7100,22.0,0.0,19.0,21.0,0.0,0.5,1.0,0.0,
7200,27.5,0.0,27.5,29.5,0.0,2.0,0.0,0.0,
7300,27.5,0.0,24.0,31.0,0.0,2.0,0.0,0.0,
7400,30.5,0.0,31.0,32.5,0.0,1.5,1.0,0.0,
7500,21.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
7600,20.5,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7700,13.0,0.0,19.0,56.0,0.0,1.0,1.0,0.0,
7800,18.5,0.0,16.5,22.0,0.0,1.5,0.0,0.0,
7900,18.5,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
8000,24.0,0.0,29.5,27.5,0.0,1.5,0.5,0.0,
