time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,7.0,0.0,6.0,64.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
