time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,11.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,7.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
