time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,2.0,32.0,8.0,0.0,2.0,0.0,0.0,
200,62.0,2.0,28.0,1.0,0.0,1.0,1.0,0.0,
300,30.0,2.0,18.0,1.0,0.0,2.0,0.0,0.0,
400,58.0,7.5,33.5,3.0,0.0,2.0,0.5,0.0,
500,42.0,3.5,25.5,7.0,0.0,2.0,0.5,0.0,
600,30.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,
700,44.0,1.0,33.5,9.5,0.0,2.5,0.0,0.0,
800,41.0,0.0,27.5,9.5,0.0,1.5,1.0,0.0,
900,35.5,2.0,28.0,15.0,0.0,2.5,0.0,0.0,
1000,31.5,0.0,25.0,12.0,0.0,1.5,0.0,0.0,
1100,19.0,0.0,13.0,12.0,0.0,1.0,1.0,0.0,
1200,45.5,0.0,30.5,29.5,0.0,3.0,0.0,0.0,
1300,45.5,0.0,32.5,4.5,0.0,3.0,1.0,0.0,
1400,41.0,0.0,31.5,8.5,0.0,2.5,0.0,0.0,
1500,28.0,0.0,24.5,10.5,0.0,1.5,0.0,0.0,
1600,36.0,0.0,25.5,10.0,0.5,2.5,0.5,0.0,
1700,35.5,0.0,32.0,16.5,0.5,2.0,0.5,0.0,
1800,32.0,0.0,30.0,34.5,0.0,2.0,0.0,0.0,
1900,17.5,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
2000,20.0,1.0,21.0,20.0,0.0,1.5,1.0,0.0,
2100,24.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
2200,16.0,0.0,16.0,64.0,0.0,1.0,0.0,0.0,
2300,20.5,0.0,23.0,22.0,0.0,1.5,1.0,0.0,
2400,28.5,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
2500,22.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
2600,24.0,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
2700,23.0,0.0,30.0,35.5,0.0,2.0,0.0,0.0,
2800,21.0,0.0,21.0,24.0,0.0,0.5,0.0,0.0,
2900,24.5,0.0,27.5,32.5,0.0,2.5,1.0,0.0,
3000,29.0,0.0,28.0,34.0,0.0,1.0,0.0,0.0,
3100,19.5,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
3200,11.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
3300,19.0,0.0,22.0,72.0,0.0,2.0,1.0,0.0,
3400,21.5,0.0,21.5,22.0,0.0,1.0,0.0,0.0,
3500,22.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
3600,26.5,0.0,29.0,28.5,0.0,1.5,1.0,0.0,
3700,23.0,0.0,24.0,29.5,0.0,2.0,0.0,0.0,
3800,22.5,0.0,24.0,29.5,0.0,1.0,1.0,0.0,
3900,21.5,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
4000,28.0,0.0,29.5,30.0,0.0,2.0,0.0,0.0,
4100,20.0,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
4200,20.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
4300,15.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
4400,37.5,0.0,30.5,50.5,0.0,1.5,0.5,0.0,
4500,32.5,0.0,31.5,43.0,0.0,2.0,0.5,0.0,
4600,20.0,0.0,17.0,30.5,0.0,1.5,0.0,0.0,
4700,19.0,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,23.5,26.0,0.0,1.0,1.0,0.0,
4900,23.0,0.0,25.5,31.5,0.0,2.0,0.0,0.0,
5000,27.0,0.0,33.0,32.5,0.0,2.0,0.5,0.0,
5100,24.5,0.0,20.0,25.0,0.0,1.5,0.5,0.0,
5200,24.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
5300,24.5,0.0,30.0,28.0,0.0,1.0,0.5,0.0,
5400,18.5,0.0,21.5,21.5,0.0,1.5,0.5,0.0,
5500,16.0,0.0,16.0,26.0,1.0,1.0,0.0,0.0,
5600,18.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
5700,29.0,0.0,25.5,46.0,0.0,1.5,0.5,0.0,
5800,24.0,0.0,26.5,39.0,0.0,2.5,0.5,0.0,
5900,23.5,0.0,21.5,22.0,0.0,0.5,0.0,0.0,
6000,30.5,0.0,27.5,34.0,0.0,2.0,1.0,0.0,
6100,15.0,0.0,18.0,24.0,0.0,1.5,0.0,0.0,
6200,23.0,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
6300,24.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
6400,23.0,0.0,27.0,58.0,0.0,1.5,1.0,0.0,
6500,18.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
6600,24.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
6700,20.0,0.0,20.0,22.0,0.0,1.5,1.0,0.0,
6800,25.0,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
6900,29.0,0.0,31.5,32.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,22.5,25.0,0.0,1.0,1.0,0.0,
7100,20.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7200,28.5,0.0,31.0,34.0,0.0,2.0,0.0,0.0,
7300,17.0,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
7400,22.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7500,31.5,0.0,31.0,39.5,0.0,2.0,0.0,0.0,
7600,21.5,0.0,19.0,19.5,0.0,1.5,1.0,0.0,
7700,21.0,0.0,20.5,25.5,0.0,0.5,0.0,0.0,
7800,29.5,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
7900,21.5,0.0,23.5,24.5,0.0,1.5,0.5,0.0,
8000,20.0,0.0,22.0,25.0,0.0,1.0,0.5,0.0,
