time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1843.0
2100,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
2500,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,979.0
3400,,,,,,,,,
3500,,,,,,,,,1747.0
3600,1.5,0.0,1.5,13.5,0.0,0.0,0.0,0.0,1679.5
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1843.0
4200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
4500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1536.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
5200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
5900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
6400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1536.0
6700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6900,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7900,,,,,,,,,
8000,,,,,,,,,1747.0
