time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,10.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1516.0
6900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
