time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,5.0,28.0,2.0,0.0,2.0,1.0,0.0,
200,31.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,
300,50.0,0.0,28.0,2.0,0.0,1.0,1.0,0.0,
400,71.5,5.0,45.0,3.0,0.0,3.5,1.0,0.0,
500,56.5,0.0,35.0,9.0,0.0,2.5,1.0,0.0,
600,32.0,0.0,17.0,9.0,1.0,1.0,0.0,0.0,
700,19.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,
800,25.0,1.0,16.0,38.0,1.0,3.0,1.0,0.0,
900,41.5,0.5,39.5,8.0,2.0,3.0,1.5,0.0,
1000,31.5,0.5,32.5,12.0,0.0,2.0,0.5,0.0,
1100,38.0,0.0,26.0,14.0,0.0,3.0,0.0,0.0,
1200,26.0,0.0,21.0,8.0,0.0,2.0,1.0,0.0,
1300,44.0,0.0,46.0,5.0,0.0,4.0,0.0,0.0,
1400,38.0,0.0,41.0,3.0,1.0,3.0,1.0,0.0,
1500,29.0,0.0,39.0,13.0,0.0,3.0,0.0,0.0,
1600,30.0,0.0,38.5,2.5,0.0,2.5,1.0,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,57.0,1.0,49.0,1.0,0.0,2.0,0.0,0.0,
2000,29.0,0.0,30.0,8.0,0.0,2.0,1.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,46.0,0.0,94.0,21.0,1.0,3.0,1.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,18.0,0.0,39.0,6.0,1.0,2.0,1.0,0.0,
3000,26.5,1.0,62.5,30.5,6.0,3.0,1.0,0.0,
3100,27.5,0.0,44.5,3.5,1.0,2.0,1.0,0.0,
3200,26.0,2.5,47.0,5.0,0.0,2.0,0.0,0.0,
3300,19.0,1.5,45.0,2.0,0.0,2.0,1.0,0.0,
3400,26.0,4.0,34.0,2.0,0.0,2.0,1.0,0.0,
3500,28.5,10.0,40.0,3.0,0.5,2.0,0.0,0.0,
3600,31.5,9.0,30.0,5.0,0.5,2.0,1.0,0.0,
3700,28.666666666744277,4.333333333328483,43.0,11.33333333581686,0.3333333333430346,3.0,0.3333333333284827,0.0,
3800,40.33333333325572,0.6666666666715173,41.0,6.66666666418314,0.6666666666569654,2.0,0.6666666666715173,0.0,
3900,25.0,0.0,35.0,4.0,0.0,2.0,0.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,40.5,6.0,49.0,10.0,2.5,4.0,2.0,0.0,
4300,33.0,3.0,31.0,7.5,2.5,2.5,1.0,0.0,
4400,30.0,1.5,23.5,14.0,0.5,1.5,0.5,0.0,
4500,24.5,5.5,26.5,11.5,0.0,2.5,0.5,0.0,
4600,33.0,8.5,36.0,12.0,1.0,2.5,1.0,0.0,
4700,21.5,10.0,25.5,11.5,0.0,2.0,0.5,0.0,
4800,25.5,9.5,23.0,8.0,0.0,2.0,0.0,0.0,
4900,33.0,8.0,28.0,8.5,0.0,2.5,1.0,0.0,
5000,26.5,4.5,24.0,10.5,0.0,1.5,1.0,0.0,
5100,30.0,6.0,27.0,8.5,0.5,2.5,0.5,0.0,
5200,36.0,10.0,35.0,9.5,0.5,2.5,0.5,0.0,
5300,24.0,4.0,24.0,4.0,1.0,2.0,1.0,0.0,
5400,20.5,9.5,26.5,7.0,0.0,2.5,0.0,0.0,
5500,27.0,11.0,36.5,16.0,0.5,3.0,1.0,0.0,
5600,24.0,8.5,31.0,9.5,1.5,2.5,1.0,0.0,
5700,28.0,9.0,36.5,17.0,0.0,2.5,0.0,0.0,
5800,20.5,5.0,22.5,18.5,1.0,2.5,0.0,0.0,
5900,24.5,10.0,25.5,13.5,0.0,2.0,1.0,0.0,
6000,18.5,7.0,24.5,20.5,0.0,2.0,0.0,0.0,
6100,24.0,10.0,25.0,25.0,0.0,2.0,1.0,0.0,
6200,31.0,6.0,30.0,26.0,1.0,3.0,0.0,0.0,
6300,13.0,5.0,17.0,13.0,0.0,1.0,0.0,0.0,
6400,24.0,5.5,27.5,17.0,0.5,2.5,1.0,0.0,
6500,23.0,1.5,24.5,28.0,0.5,1.5,0.0,0.0,
6600,20.5,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
6700,28.0,1.5,33.5,32.5,0.0,3.0,0.0,0.0,
6800,22.0,10.0,30.0,15.0,0.0,2.0,0.0,0.0,
6900,19.5,8.5,23.5,8.5,0.0,1.5,1.0,0.0,
7000,23.0,1.0,26.5,24.0,0.0,1.5,0.0,0.0,
7100,20.0,0.0,26.0,28.5,0.0,2.0,0.5,0.0,
7200,25.5,0.0,27.5,27.5,0.0,2.0,0.5,0.0,
7300,34.5,0.0,27.0,34.0,0.0,2.0,0.5,0.0,
7400,20.0,0.0,22.0,30.0,0.0,1.5,0.5,0.0,
7500,24.333333333255723,0.0,25.666666666744277,22.0,0.0,1.3333333333430346,0.0,0.0,
7600,24.666666666744277,0.0,28.333333333255723,26.0,0.0,1.6666666666569654,0.5,0.0,
7700,24.5,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
7800,26.0,2.0,25.0,28.5,0.0,2.0,0.0,0.0,
7900,20.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
8000,21.5,0.0,25.5,23.5,0.0,1.5,1.0,0.0,
