time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,
300,,,,,,,,,1996.0
400,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,9.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1843.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1900,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1747.0
2000,,,,,,,,,
2100,,,,,,,,,1843.0
2200,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
2300,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,825.0
2400,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
2500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,,,,,,,,,
3000,,,,,,,,,1919.5
3100,,,,,,,,,
3200,,,,,,,,,1132.0
3300,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1747.0
4000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4100,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,979.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,5.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1843.0
5200,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
5300,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5400,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,825.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,2.5,0.0,0.5,12.0,0.0,0.0,0.0,0.0,1363.0
6400,,,,,,,,,
6500,,,,,,,,,979.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
6800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
6900,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,825.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
8100,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
