time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1996.0
1000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,10.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1132.0
1900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1536.0
2500,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1747.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
3000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1843.0
3600,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,825.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,6.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
4400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1747.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6000,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1132.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
