time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,4.0,36.0,11.0,0.0,2.0,1.0,0.0,
200,59.0,7.0,34.0,2.0,1.0,3.0,1.0,0.0,
300,37.0,2.0,25.0,2.0,0.0,1.0,0.0,0.0,
400,41.0,0.0,23.5,3.0,0.0,2.5,1.0,0.0,
500,57.0,0.0,33.0,8.5,0.0,2.0,0.0,0.0,
600,49.5,0.0,26.5,8.5,0.0,1.5,0.5,0.0,
700,30.5,0.0,26.0,9.0,0.0,2.0,0.5,0.0,
800,34.5,1.0,27.5,8.0,0.0,2.5,0.0,0.0,
900,36.0,1.0,34.5,15.0,0.0,2.0,0.5,0.0,
1000,30.5,0.0,27.0,9.0,0.0,2.5,0.5,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,48.0,0.0,33.0,8.0,0.0,2.5,0.5,0.0,
1400,26.0,0.0,21.0,9.0,0.0,2.0,0.0,0.0,
1500,35.5,0.0,27.0,11.0,0.0,2.0,0.5,0.0,
1600,47.5,0.0,31.0,15.5,0.0,3.0,0.5,0.0,
1700,33.0,0.0,23.0,14.5,0.0,2.0,0.0,0.0,
1800,24.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
1900,32.33333333325572,0.6666666666715173,31.166666666744277,32.5,0.0,1.8333333333430346,1.0,0.0,
2000,21.666666666744277,1.3333333333284827,23.333333333255723,27.0,0.0,1.6666666666569654,0.0,0.0,
2100,15.0,0.0,13.0,20.0,0.0,1.0,0.0,0.0,
2200,16.0,0.0,19.0,68.0,1.0,2.0,1.0,0.0,
2300,27.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
2400,19.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
2500,24.5,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
2600,30.0,0.0,29.0,32.0,0.0,1.5,0.5,0.0,
2700,19.5,0.0,24.0,24.0,0.0,1.0,0.0,0.0,
2800,24.0,0.0,18.5,32.5,0.0,1.5,0.0,0.0,
2900,14.0,0.0,19.5,28.5,0.0,1.5,1.0,0.0,
3000,23.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
3100,16.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
3200,15.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,
3300,31.5,0.0,30.0,92.5,0.0,2.5,1.0,0.0,
3400,19.5,0.0,24.0,24.5,0.0,0.5,0.0,0.0,
3500,18.0,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
3600,23.0,0.0,30.0,34.0,0.0,2.0,0.5,0.0,
3700,20.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
3800,17.5,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
3900,23.5,0.0,27.5,32.0,0.0,2.0,1.0,0.0,
4000,30.5,0.0,29.0,35.5,0.0,2.0,0.0,0.0,
4100,23.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
4200,26.0,0.0,23.5,22.5,0.0,1.5,1.0,0.0,
4300,27.0,0.0,23.5,35.5,0.0,1.5,0.0,0.0,
4400,20.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
4500,27.0,0.0,25.5,33.0,0.0,1.0,0.5,0.0,
4600,27.5,0.0,24.5,34.5,0.0,2.0,0.5,0.0,
4700,18.0,0.0,18.0,30.0,0.0,1.5,0.0,0.0,
4800,16.0,0.0,15.0,21.0,0.0,1.0,1.0,0.0,
4900,26.0,0.0,33.0,36.5,0.0,1.5,0.0,0.0,
5000,21.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
5100,22.5,0.0,25.0,34.5,0.0,1.5,1.0,0.0,
5200,24.5,0.0,29.0,28.5,0.0,1.5,0.0,0.0,
5300,24.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
5400,27.5,0.0,32.5,33.0,0.0,2.0,1.0,0.0,
5500,18.0,0.0,19.0,22.5,0.0,1.5,0.0,0.0,
5600,21.0,0.0,18.5,20.0,0.0,1.5,0.0,0.0,
5700,27.0,0.0,30.0,33.5,0.0,1.5,0.5,0.0,
5800,26.5,0.0,36.0,33.5,0.0,1.5,0.5,0.0,
5900,19.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
6000,22.0,0.0,20.0,24.0,0.0,1.5,0.5,0.0,
6100,22.0,0.0,22.0,23.0,0.0,1.5,0.5,0.0,
6200,24.0,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
6300,25.0,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
6400,21.0,0.0,24.5,50.0,0.0,1.5,1.0,0.0,
6500,20.0,0.0,23.5,25.0,1.0,1.5,0.0,0.0,
6600,27.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
6700,23.0,0.0,28.5,27.5,0.0,1.5,1.0,0.0,
6800,20.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
6900,21.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
7000,26.5,0.0,33.0,30.0,0.0,1.5,0.5,0.0,
7100,26.5,0.0,28.0,33.5,0.0,1.5,0.5,0.0,
7200,20.5,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
7300,22.5,0.0,27.5,29.0,0.0,1.5,0.5,0.0,
7400,22.5,0.0,21.5,22.0,0.0,1.5,0.5,0.0,
7500,22.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
7600,30.5,0.0,33.0,43.0,0.0,2.0,0.5,0.0,
7700,21.5,0.0,20.5,25.0,0.0,1.5,0.5,0.0,
7800,22.5,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
7900,23.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
8000,22.0,0.0,16.0,22.0,0.0,1.0,1.0,0.0,
