time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1708.0
700,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1708.0
1700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1612.0
3500,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,7.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
