time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,11.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1747.0
1900,,,,,,,,,
2000,,,,,,,,,1363.0
2100,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3700,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1536.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,825.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1747.0
4900,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5200,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
6900,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
7500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
8000,,,,,,,,,
8100,,,,,,,,,825.0
