time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,9.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1612.0
5600,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
