time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1516.0
3100,4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1516.0
6900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
