time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1996.0
400,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
1600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,979.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
2500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
2600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1363.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
3700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4200,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
4300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1747.0
5300,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
5400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,5.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,979.0
7500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
