time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.0,1.0,37.5,5.5,0.0,3.0,0.5,0.0,
200,,,,,,,,,
300,,,,,,,,,
400,59.5,0.5,29.5,3.0,0.0,2.0,0.5,0.0,
500,39.5,0.0,23.5,2.5,0.0,2.0,0.5,0.0,
600,46.0,0.0,37.5,8.0,0.0,2.0,0.5,0.0,
700,26.5,0.0,26.0,13.5,0.0,2.0,0.0,0.0,
800,43.0,0.5,30.5,12.0,0.0,2.0,0.5,0.0,
900,31.0,0.5,21.5,17.0,0.0,2.0,0.5,0.0,
1000,25.0,0.0,21.0,11.0,1.0,1.0,0.0,0.0,
1100,24.0,4.0,18.0,8.0,0.0,2.0,1.0,0.0,
1200,34.0,0.0,33.0,19.0,0.0,2.0,0.0,0.0,
1300,51.5,0.0,35.0,7.5,0.0,3.0,0.5,0.0,
1400,50.5,0.0,36.0,10.5,0.0,3.0,0.5,0.0,
1500,38.5,0.0,32.5,13.0,0.0,2.0,0.0,0.0,
1600,30.5,0.0,24.5,14.0,0.0,2.0,0.0,0.0,
1700,27.0,0.0,20.0,12.0,0.0,1.0,1.0,0.0,
1800,31.5,0.0,28.0,16.5,0.0,2.5,0.0,0.0,
1900,30.0,0.0,34.5,31.5,0.0,2.0,0.0,0.0,
2000,22.5,1.0,26.5,27.0,0.0,1.5,1.0,0.0,
2100,19.5,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
2200,26.5,0.0,26.0,35.0,0.0,2.0,0.0,0.0,
2300,24.5,1.0,28.5,23.0,1.0,2.0,1.0,0.0,
2400,19.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
2500,19.5,0.0,19.5,23.5,0.0,1.0,0.0,0.0,
2600,25.5,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
2700,31.5,0.0,26.5,37.0,0.0,2.0,0.0,0.0,
2800,25.5,0.0,29.5,31.5,0.0,2.0,0.0,0.0,
2900,24.0,0.0,23.5,26.5,0.0,1.0,1.0,0.0,
3000,17.0,0.0,19.5,26.0,0.0,1.5,0.0,0.0,
3100,23.0,0.0,23.0,33.5,0.0,1.5,0.0,0.0,
3200,21.0,0.0,26.0,21.5,0.0,1.5,1.0,0.0,
3300,23.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
3400,23.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
3500,22.5,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
3600,26.5,0.0,30.5,30.0,0.0,1.0,0.5,0.0,
3700,23.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
3800,25.0,0.0,28.0,26.5,0.0,2.0,0.0,0.0,
3900,30.5,0.0,28.5,32.0,0.0,1.5,1.0,0.0,
4000,26.5,0.0,26.5,28.0,0.0,2.0,0.0,0.0,
4100,23.0,0.0,21.0,31.5,0.0,1.5,0.0,0.0,
4200,13.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4300,33.0,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
4400,35.0,0.0,29.5,33.5,0.0,2.0,0.0,0.0,
4500,21.0,0.0,28.5,31.5,0.0,2.0,0.5,0.0,
4600,24.5,0.0,29.5,31.0,0.0,2.0,0.5,0.0,
4700,19.5,0.0,21.5,20.5,0.0,0.5,0.0,0.0,
4800,17.0,0.0,16.0,23.0,0.0,2.0,1.0,0.0,
4900,27.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
5000,28.0,0.0,32.0,33.0,0.5,2.0,0.0,0.0,
5100,24.0,0.0,23.0,21.5,0.5,1.5,1.0,0.0,
5200,20.0,0.0,23.5,25.5,0.0,1.0,0.0,0.0,
5300,28.5,0.0,29.5,32.5,0.0,2.0,0.0,0.0,
5400,23.5,0.0,26.0,28.0,0.0,2.0,1.0,0.0,
5500,22.0,0.0,22.5,28.5,0.0,0.5,0.0,0.0,
5600,19.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
5700,11.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,17.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
6800,33.0,0.0,29.0,35.5,0.0,2.0,1.0,0.0,
6900,25.0,0.0,26.0,28.5,0.0,1.0,0.0,0.0,
7000,22.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
7100,16.0,0.0,20.0,30.0,0.0,1.0,1.0,0.0,
7200,26.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7300,30.0,0.0,28.5,32.5,0.0,2.0,0.0,0.0,
7400,30.0,0.0,25.5,29.5,0.0,2.0,0.5,0.0,
7500,21.0,0.0,23.0,22.0,0.0,1.5,0.5,0.0,
7600,12.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,
7700,18.0,0.0,22.0,69.0,0.0,2.0,0.0,0.0,
7800,25.5,0.0,27.5,33.5,0.0,1.5,1.0,0.0,
7900,24.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
8000,24.0,0.0,26.0,23.0,0.0,1.5,0.5,0.0,
