time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,2.0,39.5,7.0,0.0,2.5,0.5,0.0,
200,30.5,0.0,19.0,7.5,0.0,2.0,0.5,0.0,
300,46.0,3.0,35.5,7.5,0.0,2.5,1.5,0.0,
400,29.0,0.0,21.5,5.5,1.0,1.5,1.5,0.0,
500,36.5,0.0,28.0,11.5,0.0,2.0,1.5,0.0,
600,38.5,0.0,32.0,7.5,0.0,2.0,0.5,0.0,
700,30.0,0.0,25.0,12.5,0.0,2.0,0.5,0.0,
800,35.0,0.0,25.0,13.5,0.0,2.0,0.5,0.0,
900,33.0,0.0,29.0,7.0,0.0,2.0,1.0,0.0,
1000,38.0,1.0,23.0,2.0,0.0,2.0,1.0,0.0,
1100,50.0,1.0,34.0,7.5,1.0,3.0,2.0,0.0,
1200,48.0,1.0,30.0,12.0,0.0,3.0,1.0,0.0,
1300,41.0,0.0,26.0,10.5,0.0,2.0,0.0,0.0,
1400,35.5,0.0,27.0,10.5,0.0,2.5,0.5,0.0,
1500,42.5,0.0,32.5,12.5,0.0,3.0,0.5,0.0,
1600,38.0,0.0,29.5,10.0,0.0,1.5,1.0,0.0,
1700,30.0,0.0,24.0,8.0,0.0,2.0,0.0,0.0,
1800,37.5,0.0,30.0,11.5,0.0,3.0,0.5,0.0,
1900,38.5,0.0,22.0,15.5,0.0,2.0,0.5,0.0,
2000,34.0,2.0,23.5,5.0,0.0,1.5,1.0,0.0,
2100,38.5,1.0,33.0,20.0,0.0,3.0,0.0,0.0,
2200,20.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
2300,28.0,0.0,33.0,29.0,0.0,1.5,1.0,0.0,
2400,24.0,0.0,25.0,32.0,0.0,1.0,0.0,0.0,
2500,23.5,0.0,25.5,26.0,0.0,2.0,1.0,0.0,
2600,24.0,0.0,26.5,30.0,0.0,2.0,0.0,0.0,
2700,21.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
2800,18.0,0.0,16.0,24.0,0.0,1.0,0.0,0.0,
2900,22.0,0.0,27.0,40.0,0.0,1.5,1.0,0.0,
3000,21.0,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
3100,20.5,0.0,24.5,29.5,0.0,1.0,0.5,0.0,
3200,28.0,0.0,31.5,36.0,0.0,1.5,0.5,0.0,
3300,26.5,0.0,28.0,31.5,0.0,2.0,0.5,0.0,
3400,17.0,0.0,27.0,22.0,0.0,1.5,0.5,0.0,
3500,23.0,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
3600,20.0,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
3700,24.5,0.0,26.0,28.0,1.0,1.5,1.0,0.0,
3800,30.0,0.0,33.5,38.0,0.0,2.0,0.5,0.0,
3900,27.5,0.0,29.5,31.5,0.0,1.5,0.5,0.0,
4000,16.0,0.0,23.0,26.5,0.0,1.0,0.0,0.0,
4100,23.5,0.0,22.5,21.5,0.0,1.5,0.0,0.0,
4200,21.5,0.0,18.5,28.5,0.0,1.5,1.0,0.0,
4300,26.5,0.0,26.0,31.5,0.0,2.0,0.0,0.0,
4400,22.5,0.0,19.0,26.5,0.0,1.0,0.0,0.0,
4500,39.0,0.0,24.0,17.5,0.0,2.5,1.0,0.0,
4600,26.0,0.0,27.5,28.0,0.0,1.0,0.0,0.0,
4700,22.5,0.0,21.0,22.0,0.0,1.5,0.5,0.0,
4800,25.0,0.0,25.5,23.5,0.0,1.5,0.5,0.0,
4900,30.0,0.0,29.5,29.0,0.0,2.0,0.0,0.0,
5000,19.5,1.0,23.5,37.0,0.0,1.5,1.0,0.0,
5100,21.0,1.0,17.0,12.0,0.0,1.0,0.0,0.0,
5200,28.333333333255723,0.0,28.666666666744277,35.66666666418314,0.0,2.0,0.0,0.0,
5300,23.666666666744277,0.0,26.333333333255723,26.33333333581686,0.0,1.0,1.0,0.0,
5400,21.0,0.0,19.0,22.5,0.0,1.5,0.0,0.0,
5500,26.0,0.0,28.0,37.5,0.0,2.0,0.0,0.0,
5600,25.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
5700,20.0,0.0,24.0,21.5,0.0,0.5,1.0,0.0,
5800,29.5,0.0,27.5,34.0,0.0,2.0,0.0,0.0,
5900,22.0,0.0,28.0,32.5,0.0,2.0,0.0,0.0,
6000,19.5,0.0,26.5,25.0,0.0,1.5,1.0,0.0,
6100,25.5,0.0,25.0,31.0,1.0,1.5,0.0,0.0,
6200,23.5,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
6300,22.0,0.0,23.0,22.5,0.0,1.5,1.0,0.0,
6400,28.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
6500,26.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
6600,27.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
6700,26.0,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
6800,26.5,0.0,30.0,35.5,0.0,2.0,0.5,0.0,
6900,19.5,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
7000,19.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
7100,30.0,0.0,31.5,41.0,0.0,1.5,1.0,0.0,
7200,17.5,0.0,22.5,23.0,0.0,1.0,0.0,0.0,
7300,23.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
7400,25.0,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
7500,24.0,0.0,26.0,28.0,2.0,1.5,1.0,0.0,
7600,24.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
7700,19.5,0.0,22.0,22.5,0.0,1.5,0.5,0.0,
7800,31.5,0.0,31.0,34.0,0.0,2.0,0.5,0.0,
7900,25.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
8000,14.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
