time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,1.0,24.0,5.0,0.0,2.0,0.0,0.0,
200,53.0,5.0,27.0,1.0,0.0,2.0,1.0,0.0,
300,50.0,8.0,27.0,1.0,0.0,2.0,0.0,0.0,
400,47.5,2.0,33.0,7.5,0.0,2.0,1.0,0.0,
500,41.0,0.0,26.0,9.0,0.0,1.5,0.0,0.0,
600,51.5,0.0,34.5,7.0,0.0,2.5,0.0,0.0,
700,37.0,0.0,28.5,6.5,0.0,2.0,0.0,0.0,
800,34.0,2.0,21.0,28.0,1.0,2.0,1.0,0.0,
900,19.0,0.0,14.0,11.0,0.0,1.0,0.0,0.0,
1000,22.0,0.0,22.0,13.0,0.0,2.0,1.0,0.0,
1100,30.0,0.0,29.0,11.0,0.0,2.0,0.0,0.0,
1200,45.0,0.0,42.0,15.5,0.0,3.0,0.5,0.0,
1300,44.0,0.0,32.0,5.5,0.0,3.0,0.5,0.0,
1400,32.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,
1500,48.33333333325572,0.0,40.66666666674428,19.33333333581686,0.0,3.3333333333430346,0.6666666666715173,0.0,
1600,39.66666666674428,0.0,32.33333333325572,20.66666666418314,0.0,2.6666666666569654,0.3333333333284827,0.0,
1700,31.5,0.0,25.0,14.0,0.0,2.0,0.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,21.5,0.5,22.0,22.5,0.0,1.5,0.5,0.0,
2100,32.5,1.5,32.5,27.5,0.0,1.5,0.5,0.0,
2200,17.0,0.0,24.5,21.0,0.0,1.0,0.0,0.0,
2300,24.0,0.0,22.5,35.0,0.0,2.0,0.5,0.0,
2400,25.0,0.0,29.5,30.0,0.0,2.0,0.5,0.0,
2500,20.0,0.0,25.0,23.0,0.0,1.5,0.0,0.0,
2600,28.0,0.0,35.0,29.5,0.0,2.0,1.0,0.0,
2700,22.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
2800,12.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,
2900,26.0,0.0,28.5,52.0,0.0,2.5,1.0,0.0,
3000,21.0,0.0,25.5,43.0,0.0,1.5,0.0,0.0,
3100,22.0,0.0,19.0,26.0,1.0,1.5,0.5,0.0,
3200,20.0,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
3300,22.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
3400,20.5,0.0,27.0,27.0,0.0,1.5,1.0,0.0,
3500,24.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
3600,24.0,0.0,29.5,32.0,0.0,1.5,0.0,0.0,
3700,17.5,0.0,22.5,26.5,0.0,1.0,1.0,0.0,
3800,25.0,0.0,28.0,32.5,0.0,2.5,0.0,0.0,
3900,23.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,37.5,0.0,32.5,29.5,0.0,2.0,0.5,0.0,
4300,26.0,0.0,17.0,20.0,0.0,1.5,0.5,0.0,
4400,21.0,0.0,15.0,24.0,0.0,1.0,0.0,0.0,
4500,20.5,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
4600,26.0,0.0,25.5,31.0,0.0,2.0,0.5,0.0,
4700,19.5,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
4800,24.0,0.0,28.0,36.5,0.0,1.5,0.5,0.0,
4900,22.0,0.0,27.0,30.5,0.0,1.5,0.5,0.0,
5000,21.5,0.0,26.5,30.5,0.0,1.0,0.0,0.0,
5100,21.0,0.0,30.0,31.5,0.0,1.5,1.0,0.0,
5200,27.5,0.0,33.5,34.5,0.0,2.0,0.0,0.0,
5300,17.0,0.0,15.0,21.5,0.0,0.5,0.0,0.0,
5400,24.0,9.5,30.5,14.0,0.0,2.5,1.0,0.0,
5500,23.0,2.5,26.5,29.5,0.0,2.0,0.5,0.0,
5600,26.5,0.0,34.0,33.5,0.0,2.0,0.5,0.0,
5700,17.5,0.0,18.0,18.0,0.0,0.5,0.0,0.0,
5800,25.0,0.0,23.0,32.0,0.0,1.5,1.0,0.0,
5900,22.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
6000,21.0,0.0,25.0,37.0,0.0,2.0,1.0,0.0,
6100,21.0,0.0,21.0,31.0,0.0,2.0,0.0,0.0,
6200,24.0,0.0,20.5,23.5,0.0,0.5,0.5,0.0,
6300,31.0,0.0,34.5,31.5,0.0,2.5,0.5,0.0,
6400,20.5,0.0,28.0,26.5,0.0,1.5,0.5,0.0,
6500,16.5,0.0,18.0,24.5,0.0,1.5,0.5,0.0,
6600,25.5,0.0,30.5,31.0,0.0,1.5,0.5,0.0,
6700,31.0,0.5,27.0,38.5,0.0,2.0,0.5,0.0,
6800,17.5,0.5,18.5,20.5,0.0,1.5,0.0,0.0,
6900,18.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,32.5,0.0,34.0,78.0,0.0,2.5,1.5,0.0,
7300,27.0,0.0,24.5,31.0,0.0,1.5,0.5,0.0,
7400,26.5,0.0,33.0,31.5,0.0,1.5,0.5,0.0,
7500,22.0,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
7600,21.5,0.0,22.0,26.5,0.0,1.5,0.5,0.0,
7700,25.5,0.0,27.0,32.5,0.0,2.0,0.5,0.0,
7800,18.0,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
7900,20.5,0.0,27.0,26.0,0.5,1.5,0.5,0.0,
8000,21.5,0.0,25.0,24.0,0.5,1.5,0.5,0.0,
