time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,10.0,0.0,4.0,24.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,7.5,3.5,0.0,1.5,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,1.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
4500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1612.0
8100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
