time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,1.0,32.0,3.0,0.0,2.0,0.0,0.0,
200,48.0,0.0,20.0,1.0,0.0,1.0,1.0,0.0,
300,47.0,3.0,22.0,1.0,0.0,2.0,0.0,0.0,
400,55.5,0.0,32.0,3.5,0.0,2.5,0.5,0.0,
500,54.5,0.0,32.0,6.5,0.0,2.5,0.5,0.0,
600,40.0,0.0,20.5,6.0,1.0,0.5,0.0,0.0,
700,31.0,0.0,20.5,6.0,0.0,1.5,0.0,0.0,
800,21.0,0.0,17.0,12.0,0.0,1.0,1.0,0.0,
900,44.5,1.0,35.5,48.5,0.0,3.5,0.0,0.0,
1000,29.5,0.0,27.5,13.5,0.0,1.5,1.0,0.0,
1100,26.5,0.0,26.0,9.5,0.0,2.5,0.0,0.0,
1200,42.0,0.0,35.5,14.5,0.0,2.5,1.0,0.0,
1300,47.5,0.0,29.5,14.0,0.0,3.0,0.0,0.0,
1400,31.0,0.0,17.0,7.0,0.0,2.0,1.0,0.0,
1500,36.0,0.0,25.5,16.0,0.0,2.0,0.0,0.0,
1600,36.0,0.0,29.0,16.0,0.0,2.5,0.0,0.0,
1700,26.0,0.0,22.5,15.0,0.0,1.5,1.0,0.0,
1800,18.0,0.0,20.0,16.0,0.0,1.0,0.0,0.0,
1900,15.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
2000,20.0,2.0,22.0,82.0,0.0,2.0,1.0,0.0,
2100,26.5,0.0,25.0,28.5,0.0,2.0,0.0,0.0,
2200,32.0,0.0,30.5,32.0,0.0,1.5,1.0,0.0,
2300,19.5,0.0,19.5,31.5,0.0,1.5,0.0,0.0,
2400,21.0,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
2500,22.0,0.0,21.0,28.5,0.0,1.5,1.0,0.0,
2600,19.0,0.0,19.5,21.0,0.0,1.0,0.0,0.0,
2700,25.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
2800,31.0,0.0,28.0,34.0,0.0,2.0,1.0,0.0,
2900,22.0,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
3000,15.0,0.0,16.0,72.0,0.0,1.0,0.0,0.0,
3100,16.5,0.0,16.0,18.0,0.0,1.5,1.0,0.0,
3200,23.5,0.0,26.5,27.5,0.0,1.0,0.0,0.0,
3300,28.5,0.0,25.0,33.5,0.0,2.0,0.0,0.0,
3400,23.5,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
3500,21.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
3600,25.5,0.0,27.5,48.0,0.0,1.5,1.0,0.0,
3700,15.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
3800,20.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
3900,21.0,0.0,24.5,30.0,1.0,1.5,0.0,0.0,
4000,14.0,0.0,18.0,26.0,0.0,1.0,1.0,0.0,
4100,19.0,0.0,20.0,70.0,0.0,2.0,0.0,0.0,
4200,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
4300,34.0,0.0,25.5,30.5,0.0,2.0,1.0,0.0,
4400,25.0,0.0,25.5,32.5,0.0,1.0,0.0,0.0,
4500,19.5,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
4600,28.0,0.0,32.0,36.5,0.0,2.0,1.0,0.0,
4700,19.5,0.0,18.5,20.0,0.0,1.5,0.0,0.0,
4800,23.0,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
4900,27.5,0.0,32.5,35.0,0.0,2.0,1.0,0.0,
5000,24.5,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
5100,22.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
5200,18.5,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
5300,20.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
5400,24.0,0.0,23.5,28.5,1.0,1.5,0.0,0.0,
5500,22.5,0.0,24.5,25.0,0.0,1.5,0.5,0.0,
5600,32.0,0.0,29.5,39.0,0.0,2.0,0.5,0.0,
5700,27.0,0.0,25.0,32.5,0.0,1.0,0.0,0.0,
5800,14.5,0.0,23.0,17.5,0.0,1.5,0.0,0.0,
5900,25.0,0.0,21.5,38.5,0.0,1.5,1.0,0.0,
6000,20.0,0.0,18.5,25.5,0.0,1.5,0.0,0.0,
6100,21.5,0.0,21.0,32.0,0.0,1.0,0.0,0.0,
6200,23.5,0.0,26.0,33.0,0.0,2.0,1.0,0.0,
6300,29.0,0.0,23.0,23.0,0.0,1.0,0.0,0.0,
6400,30.0,0.0,31.5,34.0,0.0,2.0,0.5,0.0,
6500,24.0,0.0,28.5,29.5,0.0,1.5,0.5,0.0,
6600,23.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
6700,19.5,0.5,22.5,24.5,0.0,1.5,0.5,0.0,
6800,28.5,0.5,29.0,36.0,0.0,2.0,0.5,0.0,
6900,19.0,0.0,16.5,22.5,0.0,0.5,0.0,0.0,
7000,19.5,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
7100,22.5,0.0,19.0,27.0,0.0,1.5,1.0,0.0,
7200,17.0,0.0,22.0,64.0,0.0,2.0,0.0,0.0,
7300,24.5,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
7400,20.5,0.0,21.5,22.5,0.0,1.5,1.0,0.0,
7500,21.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
7600,28.0,0.0,34.0,31.5,0.0,2.0,0.0,0.0,
7700,16.0,0.0,20.5,18.0,0.0,0.5,1.0,0.0,
7800,21.333333333255723,0.0,30.333333333255723,28.66666666418314,0.0,2.0,0.0,0.0,
7900,22.666666666744277,0.0,25.666666666744277,30.33333333581686,0.0,2.0,0.0,0.0,
8000,17.0,0.0,18.0,20.0,0.0,1.0,1.0,0.0,
