time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
1800,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
