time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5000,22.0,0.0,28.666666666744277,30.0,0.0,2.0,0.0,0.0,
5100,20.5,0.0,22.0,25.0,0.0,1.0,1.0,0.0,
5200,20.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
5300,17.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
5400,23.0,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
5500,27.5,0.0,31.0,30.0,0.0,2.0,0.0,0.0,
5600,21.5,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
5700,19.5,0.0,22.5,29.5,0.0,1.0,0.0,0.0,
5800,23.0,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
5900,25.0,0.0,30.0,35.5,0.0,2.0,0.5,0.0,
6000,18.5,0.0,17.0,19.5,0.0,1.5,0.0,0.0,
6100,21.0,0.0,25.0,25.0,0.0,1.5,0.5,0.0,
6200,31.0,0.0,32.0,32.0,0.0,2.0,0.5,0.0,
6300,23.0,0.0,22.0,20.0,0.0,0.5,0.0,0.0,
6400,25.5,0.0,24.5,29.0,0.0,2.0,0.5,0.0,
6500,26.5,0.0,24.5,29.0,0.0,2.0,0.5,0.0,
6600,16.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
6700,15.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
6800,25.0,0.0,23.0,72.0,0.0,1.0,1.0,0.0,
6900,24.5,0.0,25.0,40.0,0.0,2.5,0.5,0.0,
7000,23.0,0.0,26.0,26.5,1.0,1.0,0.5,0.0,
7100,28.0,0.0,28.0,29.0,0.0,2.0,0.0,0.0,
7200,17.5,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
7300,22.5,0.0,20.5,26.0,0.0,1.0,1.0,0.0,
7400,23.5,0.0,27.5,29.0,0.0,2.0,0.0,0.0,
7500,28.0,0.0,26.0,35.0,0.0,1.5,1.0,0.0,
7600,19.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
7700,14.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
7800,22.0,0.0,21.0,70.0,0.0,2.0,1.0,0.0,
7900,20.0,0.0,17.5,25.0,0.0,0.5,0.0,0.0,
8000,23.0,0.0,24.5,24.0,0.0,1.5,1.0,0.0,
8100,17.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
