time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,8.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,9.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
7000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
