time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.5,1.0,37.0,5.5,0.0,2.5,0.5,0.0,
200,40.5,0.0,22.0,4.5,0.0,2.5,0.5,0.0,
300,42.0,3.0,22.0,2.0,0.0,1.0,0.0,0.0,
400,55.0,0.0,27.0,4.0,0.0,3.0,1.0,0.0,
500,34.0,1.0,19.0,5.0,0.0,1.0,0.0,0.0,
600,45.0,0.0,23.0,36.0,0.0,3.0,1.0,0.0,
700,24.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,
800,35.0,0.0,31.0,18.0,0.0,2.5,0.0,0.0,
900,36.0,0.0,31.0,11.0,0.0,2.5,1.0,0.0,
1000,28.0,1.0,23.0,9.0,0.0,2.0,0.0,0.0,
1100,32.5,0.0,26.0,14.0,0.0,2.5,0.5,0.0,
1200,33.5,0.0,29.0,10.0,0.0,2.5,0.5,0.0,
1300,46.0,0.0,34.5,9.5,0.0,3.5,0.5,0.0,
1400,50.0,0.0,39.5,5.5,0.0,3.5,0.5,0.0,
1500,33.0,0.0,22.0,3.0,0.0,3.0,0.0,0.0,
1600,32.0,0.0,25.0,5.0,0.0,1.0,1.0,0.0,
1700,28.0,0.0,28.0,37.0,1.0,3.0,0.0,0.0,
1800,37.0,0.0,25.5,12.5,0.0,1.5,0.0,0.0,
1900,31.0,0.0,33.0,26.5,0.0,2.5,1.0,0.0,
2000,21.0,0.0,22.5,21.0,0.0,1.0,0.0,0.0,
2100,22.5,2.0,21.0,22.0,0.0,1.5,0.5,0.0,
2200,31.5,0.0,35.0,37.0,0.0,2.0,0.5,0.0,
2300,25.0,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
2400,21.0,0.0,19.0,21.5,0.0,1.5,0.5,0.0,
2500,25.0,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
2600,25.0,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
2700,20.0,0.0,26.0,70.0,0.0,1.0,1.0,0.0,
2800,11.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
2900,16.5,0.0,23.5,26.5,0.5,1.5,0.0,0.0,
3000,24.5,0.0,26.5,28.5,0.5,1.5,1.0,0.0,
3100,26.5,0.0,30.5,34.0,0.0,1.5,0.0,0.0,
3200,22.5,0.0,29.0,30.0,0.0,2.0,0.5,0.0,
3300,23.0,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
3400,19.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
3500,22.5,0.0,22.0,37.5,0.0,1.0,0.0,0.0,
3600,27.5,0.0,28.0,29.0,0.0,2.0,1.0,0.0,
3700,21.0,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
3800,19.0,0.0,26.0,59.0,0.0,1.0,0.0,0.0,
3900,18.0,0.0,18.5,20.5,0.0,1.5,1.0,0.0,
4000,24.0,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
4100,21.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
4200,14.0,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
4300,22.0,0.0,29.0,23.0,0.0,1.5,1.0,0.0,
4400,37.0,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
4500,18.5,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
4600,21.5,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
4700,27.0,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
4800,19.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
4900,22.0,0.0,24.5,39.0,0.0,1.5,0.5,0.0,
5000,24.5,0.0,29.5,32.5,0.0,1.0,0.5,0.0,
5100,25.5,0.0,24.0,36.5,0.0,1.5,0.0,0.0,
5200,22.0,0.0,27.5,28.0,0.0,2.0,0.5,0.0,
5300,27.0,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
5400,22.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
5500,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
5600,24.0,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
5700,26.0,0.0,31.0,30.5,0.0,2.0,0.0,0.0,
5800,25.5,0.0,27.5,28.5,0.0,2.0,0.5,0.0,
5900,24.0,0.0,24.0,33.5,0.0,1.0,0.5,0.0,
6000,19.0,0.0,22.5,31.5,0.0,2.0,0.0,0.0,
6100,17.5,0.0,18.5,28.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,29.5,24.0,0.0,1.5,1.0,0.0,
6300,24.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
6400,25.5,0.0,28.5,33.5,0.5,1.5,0.0,0.0,
6500,23.5,0.0,21.5,38.5,0.5,1.5,1.0,0.0,
6600,18.0,0.0,29.0,25.5,0.0,1.5,0.0,0.0,
6700,22.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
6800,21.5,0.0,27.0,26.0,0.0,1.0,1.0,0.0,
6900,20.5,0.0,30.0,62.0,0.0,2.0,0.0,0.0,
7000,12.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
7100,23.0,0.0,26.5,37.5,0.0,1.5,1.0,0.0,
7200,19.0,0.0,16.5,22.5,0.0,1.5,0.0,0.0,
7300,17.5,0.0,26.0,28.5,0.0,1.0,0.0,0.0,
7400,23.0,0.0,27.5,30.0,0.0,1.5,0.5,0.0,
7500,22.5,0.0,28.5,33.5,0.0,1.5,0.5,0.0,
7600,20.5,0.0,26.0,24.0,0.0,1.5,0.0,0.0,
7700,27.0,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
7800,15.5,0.0,20.0,20.5,0.0,1.5,0.5,0.0,
7900,18.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
8000,24.0,0.0,26.0,78.0,0.0,2.0,1.0,0.0,
8100,21.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
