time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,19.5,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
3500,24.5,0.0,23.5,27.5,1.0,1.5,0.5,0.0,
3600,23.5,0.0,28.5,29.5,0.0,2.0,0.5,0.0,
3700,28.5,0.0,28.5,31.5,0.0,1.5,0.0,0.0,
3800,19.5,0.0,24.5,25.5,0.0,1.0,0.0,0.0,
3900,20.5,0.0,25.5,24.0,0.0,1.5,1.0,0.0,
4000,23.5,0.0,23.5,27.0,0.0,2.0,0.0,0.0,
4100,33.0,0.0,28.5,25.0,0.0,1.0,0.0,0.0,
4200,28.0,0.0,20.5,20.0,0.0,1.5,1.0,0.0,
4300,17.0,0.0,18.0,44.0,0.0,2.0,0.0,0.0,
4400,25.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
4500,21.0,0.0,26.0,30.0,0.0,1.5,1.0,0.0,
4600,22.0,0.0,22.5,25.0,0.0,1.0,0.0,0.0,
4700,24.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
4800,22.5,0.0,26.0,29.0,0.0,2.0,1.0,0.0,
4900,21.0,0.0,30.5,32.5,0.0,2.0,0.0,0.0,
5000,25.5,0.0,31.0,38.0,0.0,1.5,0.5,0.0,
5100,21.0,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
5200,20.0,0.0,23.0,31.0,0.0,1.0,0.0,0.0,
5300,18.0,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
5400,21.0,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
5500,22.0,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
5600,23.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
5700,26.5,0.0,31.0,32.0,0.0,2.0,1.0,0.0,
5800,26.0,0.0,29.5,31.5,0.0,1.0,0.0,0.0,
5900,23.5,0.0,26.0,33.5,0.0,2.0,0.0,0.0,
6000,18.5,0.0,20.5,29.5,0.0,1.5,1.0,0.0,
6100,19.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
6200,16.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,
6300,19.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
6400,26.0,0.0,32.5,57.0,0.0,2.5,1.0,0.0,
6500,29.0,0.0,34.0,36.0,0.0,2.0,0.0,0.0,
6600,22.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
6700,22.333333333255723,0.0,30.0,28.33333333581686,0.0,1.3333333333430346,1.0,0.0,
6800,24.666666666744277,0.0,26.0,26.66666666418314,0.0,1.6666666666569654,0.0,0.0,
6900,16.0,0.0,17.0,26.0,0.0,1.0,0.0,0.0,
7000,24.0,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
7100,24.0,0.0,26.0,29.5,0.0,2.0,0.5,0.0,
7200,18.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
7300,23.0,0.0,25.5,34.0,0.5,1.5,0.5,0.0,
7400,21.0,0.0,23.5,34.0,0.5,1.5,0.5,0.0,
7500,21.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
7600,28.0,0.0,25.5,31.0,0.0,1.0,0.5,0.0,
7700,29.5,0.0,31.0,34.5,0.0,2.0,0.5,0.0,
7800,21.5,0.0,29.0,28.5,0.0,2.0,0.0,0.0,
7900,22.5,0.0,24.0,29.5,0.0,1.5,0.5,0.0,
