time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
2500,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6600,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
7300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
7400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
