time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,9.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
5600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
7500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1612.0
8000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
