time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1747.0
2000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
2200,,,,,,,,,
2300,,,,,,,,,825.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,979.0
3100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1996.0
4200,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4300,,,,,,,,,
4400,,,,,,,,,1747.0
4500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,825.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
5700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
5800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,0.5,0.0,0.5,13.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1536.0
7700,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
