time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,2.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,7.0,3.5,0.0,0.5,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1612.0
4600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4800,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
6000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6400,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
6900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
