time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.5,0.5,33.5,3.5,0.0,2.5,0.0,0.0,
200,49.5,0.5,31.5,1.5,0.0,1.5,1.0,0.0,
300,39.0,2.0,27.0,0.0,0.0,2.0,0.0,0.0,
400,56.5,0.5,31.5,5.0,0.5,3.0,1.5,0.0,
500,37.5,0.5,24.5,8.0,0.5,2.0,0.5,0.0,
600,21.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,
700,46.0,0.0,25.0,34.0,0.0,1.0,1.0,0.0,
800,29.0,0.0,22.5,11.0,0.0,2.0,0.0,0.0,
900,38.0,0.0,28.5,9.0,0.0,2.0,1.0,0.0,
1000,33.0,0.0,23.0,9.0,0.0,2.0,0.0,0.0,
1100,38.5,1.0,29.5,16.5,1.0,2.0,1.0,0.0,
1200,45.0,0.0,35.0,17.0,0.0,3.5,0.5,0.0,
1300,31.5,0.0,27.5,5.5,0.0,1.5,0.5,0.0,
1400,35.0,0.0,26.0,5.5,0.0,3.0,0.0,0.0,
1500,43.0,0.0,37.0,15.5,0.0,3.0,1.0,0.0,
1600,21.0,0.0,17.0,8.0,0.0,2.0,0.0,0.0,
1700,26.0,0.0,23.0,11.0,0.0,2.0,0.0,0.0,
1800,38.0,0.0,30.0,54.0,0.0,2.0,0.0,0.0,
1900,18.5,0.0,17.0,20.0,0.0,1.5,0.5,0.0,
2000,22.5,1.0,28.5,29.0,0.0,2.0,0.5,0.0,
2100,20.0,1.0,22.5,22.0,0.0,1.5,0.0,0.0,
2200,27.0,0.0,22.5,28.5,0.0,2.0,1.0,0.0,
2300,24.0,0.0,29.5,29.5,0.0,2.0,0.0,0.0,
2400,24.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
2500,23.5,0.0,19.0,21.0,0.0,1.5,1.0,0.0,
2600,25.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
2700,21.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
2800,13.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
2900,31.0,0.0,26.0,74.0,0.0,2.0,1.0,0.0,
3000,24.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
3100,22.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
3200,27.5,0.0,23.5,29.5,0.0,1.5,1.0,0.0,
3300,28.5,0.0,31.5,27.5,0.0,2.0,0.0,0.0,
3400,23.5,0.0,33.0,31.5,0.0,2.0,0.5,0.0,
3500,19.5,0.0,24.0,27.5,1.0,1.5,0.5,0.0,
3600,18.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
3700,22.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
3800,18.5,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
3900,23.5,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
4000,25.5,0.0,27.0,36.5,0.0,1.5,0.0,0.0,
4100,23.0,0.0,22.5,36.0,0.0,1.5,0.5,0.0,
4200,25.0,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
4300,27.0,0.0,23.0,24.0,0.0,2.0,0.0,0.0,
4400,32.0,0.0,22.0,24.0,0.0,2.0,1.0,0.0,
4500,18.0,0.0,24.5,23.5,0.0,1.0,0.0,0.0,
4600,20.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
4700,27.5,0.0,26.5,26.5,0.0,2.0,0.5,0.0,
4800,,,,,,,,,
4900,,,,,,,,,
5000,37.0,0.0,34.5,105.5,0.0,2.5,1.0,0.0,
5100,18.0,0.0,17.5,23.5,0.0,0.5,0.0,0.0,
5200,24.0,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
5300,27.0,0.0,24.0,33.0,0.0,2.0,0.5,0.0,
5400,22.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
5500,26.5,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
5600,35.0,0.0,32.0,33.5,0.0,2.0,0.5,0.0,
