time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,63.0,1.0,41.5,1.5,0.0,2.0,1.5,0.0,
200,48.0,5.0,23.0,0.0,0.0,2.0,0.0,0.0,
300,55.0,0.0,23.0,1.0,0.0,3.0,2.0,0.0,
400,,,,,,,,,
500,,,,,,,,,
600,50.0,9.0,22.0,3.0,0.0,1.5,1.0,0.0,
700,37.0,7.0,17.0,1.0,0.0,1.0,0.0,0.0,
800,41.0,6.0,29.0,6.0,0.0,3.0,0.5,0.0,
900,36.0,0.0,28.0,6.0,0.0,2.0,0.5,0.0,
1000,43.5,0.5,26.5,21.5,0.0,2.5,0.5,0.0,
1100,22.5,0.5,22.5,12.5,1.0,1.5,0.5,0.0,
1200,36.0,1.0,33.5,16.5,0.0,2.5,0.5,0.0,
1300,42.5,0.0,37.0,17.5,0.0,3.0,0.5,0.0,
1400,40.5,0.0,22.5,6.0,0.0,2.5,0.0,0.0,
1500,30.0,0.0,21.0,7.0,0.0,1.0,1.0,0.0,
1600,40.5,0.0,28.0,12.5,0.0,3.0,0.0,0.0,
1700,35.5,0.0,28.0,14.5,0.0,2.0,0.0,0.0,
1800,37.0,0.0,22.0,14.5,0.0,2.5,1.0,0.0,
1900,40.0,0.0,24.0,15.5,0.0,1.5,0.0,0.0,
2000,23.0,1.0,25.0,63.0,0.0,3.0,1.0,0.0,
2100,11.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,
2200,23.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
2300,27.0,0.0,26.5,35.0,0.0,2.5,1.0,0.0,
2400,19.0,0.0,20.0,23.0,0.0,0.5,0.0,0.0,
2500,26.0,0.0,30.0,33.0,0.0,2.5,0.0,0.0,
2600,26.5,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
2700,19.5,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
2800,21.5,0.0,29.0,31.0,0.0,1.5,0.0,0.0,
2900,23.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
3000,23.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
3100,25.0,0.0,24.0,67.0,0.0,1.5,0.0,0.0,
3200,11.0,0.0,13.0,15.0,0.0,1.0,1.0,0.0,
3300,21.0,0.0,26.0,24.0,0.0,1.5,0.0,0.0,
3400,23.0,0.0,28.0,33.0,0.0,1.5,0.0,0.0,
3500,22.0,0.0,26.0,31.5,0.0,1.5,1.0,0.0,
3600,27.0,0.0,25.5,28.0,0.0,2.0,0.0,0.0,
3700,19.5,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
3800,26.0,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
3900,25.5,0.0,29.0,29.0,0.0,2.0,0.0,0.0,
4000,22.0,0.0,25.5,22.5,0.0,1.5,1.0,0.0,
4100,14.0,0.0,13.0,23.0,0.0,1.0,0.0,0.0,
4200,18.0,0.0,23.0,65.0,0.0,1.0,0.0,0.0,
4300,33.5,0.0,18.5,21.0,0.0,2.5,1.0,0.0,
4400,21.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
4500,22.0,0.0,22.0,29.0,0.0,0.5,0.0,0.0,
4600,28.0,0.0,24.5,30.5,0.0,2.0,1.0,0.0,
4700,30.5,0.0,27.0,31.5,0.0,2.0,0.0,0.0,
4800,19.5,0.0,20.5,32.0,0.0,1.5,0.0,0.0,
4900,24.0,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
5000,19.0,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
5100,25.0,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
5200,26.0,0.0,25.0,28.0,0.5,1.0,0.5,0.0,
5300,22.5,0.0,28.5,35.0,0.5,2.0,0.0,0.0,
5400,18.5,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
5500,27.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
5600,26.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
5700,26.0,0.0,25.0,34.5,0.0,1.5,1.0,0.0,
5800,20.5,0.0,23.5,28.5,0.0,2.0,0.0,0.0,
5900,15.5,0.0,22.5,26.0,0.0,0.5,0.0,0.0,
6000,20.0,0.0,25.5,33.5,0.0,2.0,0.5,0.0,
6100,18.0,0.0,23.5,31.5,0.0,1.0,0.5,0.0,
6200,20.0,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
6300,26.0,0.0,30.5,31.5,0.0,2.0,1.0,0.0,
6400,24.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
6500,21.0,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6600,28.0,0.0,31.0,34.0,0.0,2.0,1.0,0.0,
6700,19.0,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
6800,23.5,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
6900,31.0,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
7000,19.5,0.0,21.0,30.5,0.0,0.5,0.0,0.0,
7100,24.5,0.0,28.5,35.0,0.0,2.5,0.5,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,27.0,0.0,28.5,33.5,0.0,2.0,0.5,0.0,
7500,18.0,0.0,17.5,20.0,0.0,0.5,0.0,0.0,
7600,22.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
7700,26.0,0.0,27.5,36.5,0.0,1.5,1.0,0.0,
7800,16.0,0.0,13.5,27.5,0.0,1.5,0.0,0.0,
7900,25.5,0.0,30.5,33.5,0.0,1.5,0.0,0.0,
8000,17.5,0.0,23.0,18.0,0.0,1.0,1.0,0.0,
