time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,
200,41.0,0.0,21.0,4.0,0.0,2.0,0.0,0.0,
300,49.0,4.0,27.0,2.0,0.0,2.0,0.0,0.0,
400,31.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,
500,32.0,0.0,20.0,6.0,0.0,2.0,0.0,0.0,
600,48.0,0.0,20.0,30.0,0.0,1.0,0.0,0.0,
700,56.0,0.0,36.0,10.5,0.0,2.5,0.5,0.0,
800,29.0,0.0,30.0,8.5,0.0,2.5,0.5,0.0,
900,30.0,2.0,24.0,13.0,0.0,1.5,0.5,0.0,
1000,44.0,1.0,34.5,20.5,0.0,3.0,0.5,0.0,
1100,28.0,0.0,26.5,7.5,0.0,1.5,0.0,0.0,
1200,17.0,0.0,19.0,7.0,0.0,2.0,1.0,0.0,
1300,43.5,0.0,36.0,10.5,0.0,3.0,0.0,0.0,
1400,54.5,0.0,39.0,11.5,0.0,3.0,1.0,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,63.0,0.0,47.0,61.66666666418314,0.0,4.0,0.0,0.0,
1800,40.5,0.0,27.0,24.83333333581686,0.0,2.5,1.0,0.0,
1900,22.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
2000,18.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
2100,19.0,1.0,23.5,25.0,0.0,1.5,0.5,0.0,
2200,29.0,0.0,28.0,40.5,0.0,2.0,0.5,0.0,
2300,21.0,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
2400,21.5,0.0,27.5,24.0,0.0,1.5,0.5,0.0,
2500,25.5,0.0,29.5,30.0,0.0,2.5,0.5,0.0,
2600,15.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
2700,23.0,0.0,28.0,75.0,0.0,2.0,1.0,0.0,
2800,14.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
2900,21.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
3000,16.5,0.0,19.0,32.5,0.0,0.5,0.0,0.0,
3100,24.5,0.0,26.5,30.5,0.0,2.0,1.0,0.0,
3200,22.0,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
3300,25.5,0.0,26.5,29.5,0.5,2.0,0.0,0.0,
3400,25.0,0.0,26.5,28.0,0.5,1.5,1.0,0.0,
3500,27.333333333255723,0.0,29.333333333255723,31.33333333581686,0.0,1.3333333333430346,0.0,0.0,
3600,20.666666666744277,0.0,27.666666666744277,27.66666666418314,0.0,1.6666666666569654,0.0,0.0,
3700,12.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
3800,23.0,0.0,23.5,68.5,0.0,1.5,0.0,0.0,
3900,20.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
4000,19.0,0.0,19.5,28.5,0.0,1.5,1.0,0.0,
4100,25.0,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
4200,25.5,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
4300,38.5,0.0,27.0,22.0,0.0,2.0,1.0,0.0,
4400,23.0,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
4500,21.0,0.0,19.5,29.5,0.0,1.5,0.0,0.0,
4600,22.0,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
4700,23.5,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
4800,23.0,0.0,29.0,52.5,0.0,2.0,0.0,0.0,
4900,21.0,0.0,26.0,28.5,0.0,1.0,1.0,0.0,
5000,15.5,0.0,18.0,23.0,0.0,1.5,0.0,0.0,
5100,22.0,0.0,22.5,21.5,0.5,1.5,0.0,0.0,
5200,32.5,0.0,27.5,34.5,0.5,2.0,1.0,0.0,
5300,21.5,0.0,20.0,28.0,0.0,0.5,0.0,0.0,
5400,17.0,0.0,16.5,23.5,0.0,1.5,0.5,0.0,
5500,26.5,0.0,27.5,31.5,0.0,2.0,0.5,0.0,
5600,23.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
5700,21.0,0.0,26.5,25.5,0.0,1.5,0.5,0.0,
5800,30.0,0.0,34.5,38.5,0.0,1.5,0.5,0.0,
5900,24.0,0.0,21.0,25.0,0.0,1.0,0.0,0.0,
6000,18.0,0.0,15.0,16.0,0.0,1.0,1.0,0.0,
6100,24.0,0.0,23.5,30.0,0.0,2.0,0.0,0.0,
6200,28.0,0.0,31.0,31.0,0.0,1.5,0.0,0.0,
6300,29.0,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
6400,21.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
6500,24.0,0.0,25.5,27.5,0.0,2.0,0.0,0.0,
6600,27.0,0.0,31.5,33.5,0.0,2.0,1.0,0.0,
6700,23.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
6800,16.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
6900,16.0,0.0,21.0,57.0,0.0,1.0,1.0,0.0,
7000,17.0,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
7100,33.0,0.0,29.5,38.5,0.0,2.0,0.0,0.0,
7200,19.0,0.0,20.0,28.0,0.0,1.5,1.0,0.0,
7300,18.5,0.0,21.5,24.0,1.0,1.0,0.0,0.0,
7400,21.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
7500,22.0,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
7600,20.5,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
7700,20.5,0.0,19.0,33.0,0.0,1.5,0.0,0.0,
7800,25.5,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
7900,22.5,0.0,29.5,79.5,0.0,1.5,0.5,0.0,
8000,13.0,0.0,9.0,14.0,0.0,1.0,0.0,0.0,
8100,17.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
