time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1996.0
500,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1747.0
2100,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
2300,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,979.0
2400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2600,,,,,,,,,
2700,,,,,,,,,825.0
2800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2900,,,,,,,,,
3000,,,,,,,,,1747.0
3100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
3300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,979.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
3600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1536.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1132.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
7100,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7600,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7800,,,,,,,,,
7900,,,,,,,,,1843.0
8000,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
