time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2800,22.5,0.0,22.0,29.5,0.0,1.5,1.0,0.0,
2900,24.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
3000,24.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
3100,21.5,0.0,23.5,73.0,0.0,1.5,1.0,0.0,
3200,20.5,0.0,18.5,21.0,1.0,0.5,0.0,0.0,
3300,18.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
3400,23.0,0.0,34.5,32.0,0.0,2.0,1.0,0.0,
3500,17.0,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
3600,22.0,0.0,17.0,29.0,0.0,1.0,0.0,0.0,
3700,17.0,0.0,29.0,28.5,0.0,1.5,1.0,0.0,
3800,21.0,0.0,30.0,28.5,0.0,1.5,0.0,0.0,
3900,22.0,0.0,22.5,33.0,0.0,1.5,1.0,0.0,
4000,23.0,0.0,30.0,31.0,0.0,2.0,0.0,0.0,
4100,12.0,0.0,14.5,25.0,0.0,0.5,0.0,0.0,
4200,22.0,0.0,24.0,62.0,0.0,2.0,1.0,0.0,
4300,30.0,0.0,17.0,15.0,0.0,2.0,0.0,0.0,
4400,21.5,0.0,19.0,25.5,0.0,1.0,0.5,0.0,
4500,28.5,0.0,28.5,32.5,0.0,1.5,0.5,0.0,
4600,28.0,0.0,29.5,32.5,0.0,2.0,0.5,0.0,
4700,18.0,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
4800,19.5,0.0,21.0,33.0,0.0,1.5,0.0,0.0,
4900,29.0,0.0,32.5,33.5,0.0,2.0,0.5,0.0,
5000,21.5,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
5100,23.5,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
5200,22.5,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
5300,19.5,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
5400,25.5,0.0,30.5,30.5,0.0,2.0,0.0,0.0,
5500,19.0,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
5600,25.5,0.0,24.0,33.5,0.0,1.5,1.0,0.0,
5700,28.5,0.0,29.5,36.0,0.0,2.0,0.0,0.0,
5800,19.0,0.0,19.5,27.5,0.0,0.5,1.0,0.0,
5900,22.5,0.0,28.0,32.5,0.0,2.0,0.0,0.0,
6000,22.5,0.0,26.0,28.5,0.0,2.0,0.0,0.0,
6100,18.5,0.0,22.5,20.5,0.0,1.0,0.5,0.0,
6200,20.5,0.0,19.5,28.5,0.0,1.0,0.5,0.0,
6300,24.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6400,32.0,0.0,31.5,38.5,0.0,2.0,1.0,0.0,
6500,26.5,0.0,27.5,24.5,0.0,2.0,0.0,0.0,
6600,26.0,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
6700,16.0,0.0,20.0,20.0,0.0,1.0,0.5,0.0,
6800,20.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
6900,23.0,0.0,25.0,37.5,0.0,1.5,0.0,0.0,
7000,26.5,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
7100,23.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
7200,18.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
7300,20.0,0.0,23.0,63.0,0.0,2.0,1.0,0.0,
7400,18.5,0.0,18.0,24.5,0.0,1.0,0.0,0.0,
7500,26.0,0.0,29.5,32.0,0.5,1.5,0.0,0.0,
7600,26.5,0.0,27.0,36.5,0.5,2.0,1.0,0.0,
7700,27.0,0.0,27.5,27.0,0.0,2.0,0.0,0.0,
7800,19.0,0.0,16.0,19.0,0.0,0.5,0.0,0.0,
7900,18.5,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
8000,32.5,0.0,31.5,35.0,0.0,2.0,1.0,0.0,
