time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,9.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2000,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
