time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1747.0
1900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1843.0
2100,,,,,,,,,
2200,,,,,,,,,1747.0
2300,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
2600,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
2700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,979.0
3200,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1363.0
3700,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
4400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1363.0
4700,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,1536.0
4800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4900,,,,,,,,,
5000,,,,,,,,,1363.0
5100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
5200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
5400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
5900,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1536.0
7100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,825.0
8100,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
