time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,8.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
