time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2900,20.0,0.0,20.0,73.0,0.0,1.0,1.0,0.0,
3000,16.0,0.0,18.0,22.0,0.0,2.0,0.0,0.0,
3100,23.0,0.0,27.0,24.5,0.0,1.0,0.0,0.0,
3200,23.0,0.0,27.0,31.5,0.0,2.0,0.0,0.0,
3300,20.5,0.0,26.0,23.5,0.0,1.5,1.0,0.0,
3400,26.0,0.0,29.5,30.5,0.0,1.5,0.0,0.0,
3500,21.5,0.0,26.5,26.0,0.0,2.0,0.0,0.0,
3600,23.0,0.0,24.0,28.0,0.0,1.0,1.0,0.0,
3700,27.0,0.0,26.0,31.0,0.0,2.0,0.0,0.0,
3800,22.0,0.0,20.0,24.0,0.0,0.5,0.0,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,32.0,3.0,32.5,15.0,1.5,3.0,1.0,0.0,
4200,23.0,4.0,25.5,18.5,0.5,1.5,1.0,0.0,
4300,25.5,1.0,21.5,20.5,0.0,1.5,0.0,0.0,
4400,34.5,0.0,24.5,22.0,1.0,2.0,0.0,0.0,
4500,35.0,0.0,28.0,28.0,0.0,2.0,1.0,0.0,
4600,21.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
4700,17.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
4800,24.0,0.0,19.5,26.5,0.0,1.5,0.5,0.0,
4900,24.0,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
5000,25.5,0.0,23.0,28.5,0.0,1.0,0.5,0.0,
5100,26.0,0.0,27.5,33.5,0.0,2.0,0.5,0.0,
5200,29.0,0.0,29.0,33.5,0.0,2.0,0.0,0.0,
5300,24.5,0.0,21.0,29.5,0.0,1.5,1.0,0.0,
5400,17.0,0.0,17.5,22.0,0.0,1.0,0.0,0.0,
5500,20.0,0.0,22.5,24.0,0.0,1.0,0.0,0.0,
5600,23.5,0.0,20.5,34.5,0.0,1.5,0.5,0.0,
5700,28.5,0.0,30.5,42.0,0.0,2.0,0.5,0.0,
5800,20.0,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
5900,25.0,0.0,21.0,23.5,0.0,1.5,1.0,0.0,
6000,27.5,0.0,34.5,45.5,0.0,2.0,0.0,0.0,
6100,17.5,0.0,21.5,27.0,0.0,1.5,1.0,0.0,
6200,18.0,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
6300,24.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
6400,22.5,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
6500,25.5,0.0,21.5,23.0,0.0,1.5,0.5,0.0,
6600,21.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
6700,26.0,0.0,27.5,32.0,0.0,1.0,1.0,0.0,
6800,26.5,0.0,30.5,34.5,0.0,2.0,0.0,0.0,
6900,21.5,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
7000,16.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
7100,25.0,1.0,28.5,48.5,0.0,2.5,0.5,0.0,
7200,19.0,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
7300,22.5,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
7400,24.5,0.0,26.5,28.0,0.0,1.5,1.0,0.0,
7500,24.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
7600,21.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7700,28.5,0.0,24.5,34.5,0.0,1.5,1.0,0.0,
7800,23.5,0.0,21.5,27.5,1.0,1.5,0.0,0.0,
7900,19.5,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
8000,21.5,0.0,25.0,30.5,0.0,1.5,1.0,0.0,
8100,31.0,0.0,25.0,59.0,0.0,3.0,0.0,0.0,
